Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,8,8.251,8,8,8,5600
1980-03-18,8.124,8.124,7.875,8.124,8.124,1900
1980-03-19,8.251,8.251,8,8.251,8.251,500
1980-03-20,8.375,8.375,8.124,8.375,8.375,2301
1980-03-21,8.375,8.375,8.251,8.375,8.375,601
1980-03-24,7.875,8.251,7.875,7.875,7.875,1101
1980-03-25,7.375,7.75,7.375,7.375,7.375,2500
1980-03-26,7.499,7.499,7.375,7.499,7.499,1900
1980-03-27,7.375,7.375,6.75,7.375,7.375,5401
1980-03-28,8,8,7.626,8,8,3600
1980-03-31,8.124,8.124,8,8.124,8.124,1600
1980-04-01,8,8,7.75,8,8,1700
1980-04-02,8.124,8.124,7.75,8.124,8.124,1101
1980-04-03,8,8.124,7.75,8,8,701
1980-04-07,8,8,7.75,8,8,2801
1980-04-08,8,8,7.626,8,8,5001
1980-04-09,8.5,8.5,8.124,8.5,8.5,3101
1980-04-10,8.749,8.749,8.625,8.749,8.749,1700
1980-04-11,9,9,8.5,9,9,3200
1980-04-14,9.125,9.125,8.749,9.125,9.125,2100
1980-04-15,9,9,8.625,9,9,2100
1980-04-16,8.876,9,8.876,8.876,8.876,1900
1980-04-17,8.749,8.749,8.749,8.749,8.749,3300
1980-04-18,8.876,8.876,8.5,8.876,8.876,3500
1980-04-21,8.876,8.876,8.749,8.876,8.876,1101
1980-04-22,8.5,8.749,8.5,8.5,8.5,1201
1980-04-23,8.749,8.749,8.749,8.749,8.749,900
1980-04-24,8.876,8.876,8.625,8.876,8.876,1801
1980-04-25,9,9,8.749,9,9,2601
1980-04-28,8.876,9,8.749,8.876,8.876,1201
1980-04-29,8.876,8.876,8.876,8.876,8.876,100
1980-04-30,8.749,8.749,8.749,8.749,8.749,900
1980-05-01,8.876,8.876,8.625,8.876,8.876,1301
1980-05-02,8.876,9,8.625,8.876,8.876,1401
1980-05-05,8.749,8.749,8.749,8.749,8.749,800
1980-05-07,8.749,8.749,8.749,8.749,8.749,300
1980-05-08,8.749,8.749,8.625,8.749,8.749,601
1980-05-09,8.876,8.876,8.876,8.876,8.876,900
1980-05-13,8.625,8.625,8.625,8.625,8.625,400
1980-05-14,8.625,8.876,8.625,8.625,8.625,3001
1980-05-15,8.749,8.876,8.625,8.749,8.749,3401
1980-05-16,8.749,8.749,8.625,8.749,8.749,201
1980-05-19,8.876,8.876,8.876,8.876,8.876,500
1980-05-20,8.749,8.749,8.749,8.749,8.749,400
1980-05-21,8.749,8.749,8.749,8.749,8.749,100
1980-05-22,8.749,8.876,8.625,8.749,8.749,1600
1980-05-23,8.876,8.876,8.749,8.876,8.876,2901
1980-05-27,9,9,8.876,9,9,2901
1980-05-28,9,9.125,9,9,9,1501
1980-05-29,8.749,8.876,8.749,8.749,8.749,300
1980-05-30,9,9,8.625,9,9,1600
1980-06-02,8.749,8.876,8.749,8.749,8.749,400
1980-06-03,8.749,8.876,8.749,8.749,8.749,1301
1980-06-04,8.876,8.876,8.876,8.876,8.876,201
1980-06-05,8.749,8.876,8.749,8.749,8.749,701
1980-06-06,8.749,8.749,8.749,8.749,8.749,1101
1980-06-09,8.749,8.876,8.625,8.749,8.749,1201
1980-06-10,9,9,8.749,9,9,2500
1980-06-11,9,9,8.876,9,9,500
1980-06-12,8.876,8.876,8.876,8.876,8.876,100
1980-06-13,8.625,8.625,8.625,8.625,8.625,701
1980-06-16,8.375,8.5,8.375,8.375,8.375,800
1980-06-17,8.5,8.5,8.124,8.5,8.5,2000
1980-06-18,8.375,8.5,8.375,8.375,8.375,800
1980-06-19,8.749,8.749,8.375,8.749,8.749,2901
1980-06-20,8.625,8.749,8.375,8.625,8.625,1801
1980-06-23,8.876,8.876,8.5,8.876,8.876,1700
1980-06-24,9,9,8.876,9,9,1700
1980-06-25,8.876,8.876,8.749,8.876,8.876,1001
1980-06-26,8.625,8.876,8.625,8.625,8.625,800
1980-06-27,8.5,8.5,8.251,8.5,8.5,1101
1980-06-30,8.5,8.5,8.251,8.5,8.5,1101
1980-07-01,8.5,8.625,8.5,8.5,8.5,400
1980-07-02,8.5,8.625,8.5,8.5,8.5,800
1980-07-07,8.375,8.5,8.375,8.375,8.375,900
1980-07-08,8.375,8.5,8.375,8.375,8.375,1101
1980-07-09,8.251,8.251,8,8.251,8.251,1600
1980-07-10,8.251,8.251,8.251,8.251,8.251,400
1980-07-11,8.5,8.5,8.375,8.5,8.5,2801
1980-07-14,8.749,8.749,8.5,8.749,8.749,1101
1980-07-15,8.5,8.625,8.5,8.5,8.5,1201
1980-07-16,8.625,8.625,8.5,8.625,8.625,1101
1980-07-17,8.625,8.625,8.625,8.625,8.625,300
1980-07-18,8.5,8.625,8.5,8.5,8.5,1301
1980-07-21,8.625,8.625,8.375,8.625,8.625,1201
1980-07-22,8.625,8.625,8.625,8.625,8.625,1001
1980-07-23,8.625,8.625,8.625,8.625,8.625,1801
1980-07-24,8.375,8.625,8.375,8.375,8.375,500
1980-07-25,8.375,8.5,8.375,8.375,8.375,300
1980-07-28,8.251,8.375,8.251,8.251,8.251,601
1980-07-29,8.124,8.251,8.124,8.124,8.124,800
1980-07-30,8.124,8.251,8.124,8.124,8.124,1501
1980-07-31,8.251,8.251,8.124,8.251,8.251,1301
1980-08-01,8.375,8.375,8.251,8.375,8.375,1600
1980-08-04,8.625,9.125,8.251,8.625,8.625,3801
1980-08-05,9.125,9.125,8.749,9.125,9.125,4701
1980-08-06,9,9.25,9,9,9,3700
1980-08-07,9.125,9.125,9.125,9.125,9.125,2000
1980-08-08,9,9.125,9,9,9,1801
1980-08-11,9,9,8.876,9,9,300
1980-08-12,8.749,8.876,8.749,8.749,8.749,601
1980-08-13,8.625,8.749,8.625,8.625,8.625,2301
1980-08-14,8.876,8.876,8.625,8.876,8.876,1301
1980-08-15,9,9,9,9,9,2601
1980-08-18,8.749,8.876,8.749,8.749,8.749,400
1980-08-19,8.749,8.876,8.749,8.749,8.749,1301
1980-08-21,8.625,8.625,8.625,8.625,8.625,100
