Date,Open,High,Low,Close,AdjustedClose,Volume
1999-01-06,7.9663,7.9663,6.9705,7.9663,7.9663,30
1999-01-07,10.7047,10.9537,10.7047,10.7047,10.7047,25
1999-01-08,9.9579,9.9579,9.9579,9.9579,9.9579,60
1999-01-11,10.2068,10.2068,10.2068,10.2068,10.2068,75
1999-01-14,9.9579,9.9579,9.9579,9.9579,9.9579,5
1999-01-15,9.9579,9.9579,9.9579,9.9579,9.9579,5
1999-01-19,10.4557,10.4557,10.4557,10.4557,10.4557,5
1999-01-20,10.4557,10.4557,10.4557,10.4557,10.4557,15
1999-01-25,9.9579,10.0823,9.9579,9.9579,9.9579,211
1999-01-26,9.9579,10.0823,9.9579,9.9579,9.9579,65
1999-01-27,9.8334,9.8334,9.8334,9.8334,9.8334,10
1999-01-29,9.5844,9.5844,9.5844,9.5844,9.5844,10
1999-02-01,9.5844,9.5844,9.5844,9.5844,9.5844,15
1999-02-02,9.46,9.46,9.46,9.46,9.46,50
1999-02-03,9.7089,9.7089,9.7089,9.7089,9.7089,25
1999-02-04,9.5844,9.5844,9.5844,9.5844,9.5844,45
1999-02-09,9.211,9.211,9.211,9.211,9.211,30
1999-02-18,9.7089,9.7089,9.0865,9.7089,9.7089,55
1999-02-19,9.7089,9.7089,9.7089,9.7089,9.7089,25
1999-02-22,9.46,9.46,9.46,9.46,9.46,5
1999-02-24,9.46,9.46,9.46,9.46,9.46,30
1999-02-26,9.211,9.211,9.211,9.211,9.211,25
1999-03-05,8.8376,8.8376,8.8376,8.8376,8.8376,15
1999-03-08,9.0865,9.0865,9.0865,9.0865,9.0865,15
1999-03-09,9.211,9.211,8.8376,9.211,9.211,40
1999-03-10,11.2026,11.2026,9.9579,11.2026,11.2026,537
1999-03-11,10.4557,10.4557,9.3355,10.4557,10.4557,115
1999-03-12,9.8334,9.8334,9.8334,9.8334,9.8334,5
1999-03-15,8.7131,9.46,8.7131,8.7131,8.7131,65
1999-03-17,9.3355,9.3355,9.3355,9.3355,9.3355,5
1999-03-18,9.3355,9.3355,9.3355,9.3355,9.3355,5
1999-03-22,9.0865,9.3355,9.0243,9.0865,9.0865,60
1999-03-23,8.8376,8.8376,8.8376,8.8376,8.8376,10
1999-03-26,8.962,9.3355,8.962,8.962,8.962,20
1999-03-30,8.8376,8.962,8.8376,8.8376,8.8376,110
1999-04-01,9.1488,9.1488,9.1488,9.1488,9.1488,5
1999-04-05,9.1488,9.1488,9.1488,9.1488,9.1488,20
1999-04-06,8.8998,8.8998,8.8998,8.8998,8.8998,25
1999-04-07,8.4642,9.0865,8.4642,8.4642,8.4642,828
1999-04-08,8.3397,8.5887,8.3397,8.3397,8.3397,70
1999-04-09,8.4642,8.4642,8.4642,8.4642,8.4642,30
1999-04-12,8.5887,8.5887,8.5887,8.5887,8.5887,65
1999-04-16,8.962,8.962,8.962,8.962,8.962,10
1999-04-19,9.211,9.211,8.962,9.211,9.211,151
1999-04-21,8.5887,8.5887,8.5887,8.5887,8.5887,25
1999-04-26,8.8376,8.8376,8.8376,8.8376,8.8376,100
1999-04-28,8.7131,8.962,8.7131,8.7131,8.7131,75
1999-04-29,8.8998,8.8998,8.8998,8.8998,8.8998,30
1999-04-30,8.962,8.962,8.962,8.962,8.962,40
1999-05-03,9.0865,9.0865,9.0865,9.0865,9.0865,5
1999-05-04,9.0865,9.0865,9.0865,9.0865,9.0865,55
