Date,Open,High,Low,Close,AdjustedClose,Volume
1996-07-03,5.5,5.5,5.5,5.5,5.5,0
1996-07-05,7,7,7,7,7,0
1996-07-10,6.375,6.375,6.375,6.375,6.375,0
1996-08-06,7.5,7.5,7.5,7.5,7.5,0
1996-08-12,6.625,6.625,6.5,6.625,6.625,0
1996-08-26,7.5,7.5,7.375,7.5,7.5,0
1996-08-29,7.5,7.5,7.5,7.5,7.5,0
1996-09-18,6.0625,6.0625,6,6.0625,6.0625,0
1996-09-19,7.625,7.625,7.625,7.625,7.625,0
1996-09-26,7.625,7.625,7.625,7.625,7.625,0
1996-10-16,7.625,7.625,7.625,7.625,7.625,0
1996-10-18,7.125,7.125,7,7.125,7.125,0
1996-10-29,7,7,7,7,7,0
1996-10-30,6.5,7,6.5,6.5,6.5,0
1996-11-12,6.625,6.625,6.5,6.625,6.625,0
1996-11-14,6.625,6.625,6.5,6.625,6.625,0
1996-11-19,7,7,7,7,7,0
1996-11-21,7,7,7,7,7,0
1996-11-25,7,7,7,7,7,0
1996-11-27,7,7.25,7,7,7,0
1996-11-29,6.5,6.5,6.5,6.5,6.5,0
1996-12-02,7,7,7,7,7,0
1996-12-04,7,7,7,7,7,0
1996-12-05,7,7,7,7,7,0
1996-12-06,7,7,6.5,7,7,0
1996-12-09,7,7,7,7,7,0
1996-12-10,7,7,7,7,7,0
1996-12-11,7,7.25,6.5,7,7,0
1996-12-12,7,7,7,7,7,0
1996-12-13,7.165,7.25,6.5,7.165,7.165,0
1996-12-18,7,7,7,7,7,0
1996-12-19,6.6875,7,6.625,6.6875,6.6875,0
1996-12-23,6.625,6.625,6.625,6.625,6.625,0
1996-12-30,6.625,6.75,6.625,6.625,6.625,0
1997-01-03,7.25,7.25,7.25,7.25,7.25,0
1997-01-07,6.625,7,6.625,6.625,6.625,0
1997-01-08,7.165,7.165,7.165,7.165,7.165,0
1997-01-13,7.25,7.25,7.25,7.25,7.25,0
1997-01-14,7.25,7.25,6.625,7.25,7.25,0
1997-01-15,7.25,7.375,7.25,7.25,7.25,0
1997-01-16,7.5,7.5,7,7.5,7.5,0
1997-01-21,7.5,7.5,7.375,7.5,7.5,0
1997-01-22,7.5,7.5,7.5,7.5,7.5,0
1997-01-24,7.75,8,7.75,7.75,7.75,0
1997-01-27,10.125,10.125,7.125,10.125,10.125,0
1997-02-03,12.5,12.5,12.5,12.5,12.5,0
1997-02-06,10.125,10.125,10,10.125,10.125,0
1997-02-13,11,11,11,11,11,0
1997-02-14,14.75,15,14.75,14.75,14.75,0
1997-02-20,11,11,11,11,11,0
1997-02-25,11,11,10,11,11,0
1997-02-28,11,11,11,11,11,0
1997-03-04,11.5,11.5,10,11.5,11.5,0
1997-03-05,10.125,10.125,10.125,10.125,10.125,0
1997-03-18,5,5,5,5,5,0
1997-03-21,7.5,7.5,7,7.5,7.5,0
1997-03-24,5,7.5,5,5,5,0
1997-03-25,5,5,5,5,5,0
1997-03-26,4.875,4.875,4.875,4.875,4.875,0
1997-03-27,5.5,7,5.5,5.5,5.5,0
1997-03-31,4.875,5,4.75,4.875,4.875,0
1997-04-01,5,5,5,5,5,0
1997-04-02,4.75,5.25,4.75,4.75,4.75,0
1997-04-03,5,5.25,4.5,5,5,0
1997-04-07,4.75,5.5,4.75,4.75,4.75,0
1997-04-09,5,5,5,5,5,0
1997-04-11,5.0625,5.125,5.0625,5.0625,5.0625,0
1997-04-14,5,5.125,5,5,5,0
1997-04-15,5,5,5,5,5,0
1997-04-18,5,5,5,5,5,0
1997-04-21,4.75,5.125,4.75,4.75,4.75,0
1997-04-22,5.125,5.125,4.5,5.125,5.125,0
