Date,Open,High,Low,Close,AdjustedClose,Volume
2002-05-16,16.006,16.2759,13.9465,14.4864,14.4864,6084200
2002-05-17,14.3464,14.3464,11.4871,12.2969,12.2969,1830000
2002-05-20,12.127,12.8068,11.927,11.997,11.997,195700
2002-05-21,12.187,12.3669,11.3672,11.5971,11.5971,248000
2002-05-22,11.4971,11.4971,10.8473,10.9973,10.9973,177000
2002-05-23,10.9573,11.1972,10.3274,11.1672,11.1672,329200
2002-05-24,11.2172,12.047,10.8973,11.947,11.947,145300
2002-05-28,11.847,12.5469,11.7871,12.4469,12.4469,237800
2002-05-29,12.4969,13.9965,12.3569,13.6466,13.6466,756000
2002-05-30,13.9465,14.1565,13.4766,13.6966,13.6966,388000
2002-05-31,13.7766,13.8765,12.4969,12.6469,12.6469,200500
2002-06-03,13.0168,13.0268,11.2772,11.5481,11.5481,232900
2002-06-04,11.1972,11.3772,10.3574,10.6174,10.6174,266500
2002-06-05,10.5374,11.7271,10.4974,11.5971,11.5971,259500
2002-06-06,11.5971,11.6371,10.5474,10.6973,10.6973,217300
2002-06-07,10.6174,10.6174,10.0075,10.1475,10.1475,135300
2002-06-10,10.4474,11.1272,10.3874,10.5584,10.5584,143800
2002-06-11,10.9973,11.7371,10.9973,11.0972,11.0972,247900
2002-06-12,11.2072,11.7971,11.1472,11.7471,11.7471,101900
2002-06-13,11.8371,12.197,11.2582,11.5771,11.5771,80000
2002-06-14,11.846,11.846,11.3072,11.7471,11.7471,62400
2002-06-17,12.6069,12.6069,12.017,12.3269,12.3269,166700
2002-06-18,12.4069,12.4069,11.5871,11.6481,11.6481,125000
2002-06-19,11.6471,12.2869,11.5571,11.7471,11.7471,71500
2002-06-20,11.987,11.997,11.3972,11.3972,11.3972,55100
2002-06-21,11.5271,11.7471,10.3274,10.7573,10.7573,63800
2002-06-24,10.5474,10.7973,10.1775,10.7473,10.7473,99200
2002-06-25,10.8073,10.8073,10.2375,10.3664,10.3664,64700
2002-06-26,10.0475,10.0975,9.5376,9.9175,9.9175,54700
2002-06-27,10.0975,11.1472,10.0965,10.8879,10.8879,102800
2002-06-28,10.9973,11.846,10.6973,11.2945,11.2945,246600
2002-07-01,11.4571,11.4871,10.2275,10.2275,10.2275,84100
2002-07-02,10.3374,10.3374,9.2477,9.5676,9.5676,69700
2002-07-03,9.3677,9.3777,8.4879,8.6978,8.6978,142600
2002-07-05,8.9978,9.1877,8.6978,8.6978,8.6978,30100
2002-07-08,8.6678,9.4476,8.5279,9.2977,9.2977,180000
2002-07-09,9.2477,10.6174,9.2477,10.0275,10.0275,122000
2002-07-10,10.1975,10.1975,9.4976,9.7576,9.7576,65900
2002-07-11,9.7576,10.0475,9.5676,9.7876,9.7876,51700
2002-07-12,9.7476,9.9965,9.6476,9.6776,9.6776,16900
2002-07-15,9.8076,9.8076,9.0577,9.4267,9.4267,42000
2002-07-16,9.4277,9.8975,9.2977,9.6976,9.6976,88500
2002-07-17,9.9875,9.9875,9.7976,9.9875,9.9875,21700
2002-07-18,9.8475,10.1675,9.8475,9.9075,9.9075,29000
2002-07-19,9.7476,9.8176,9.3177,9.5176,9.5176,25100
2002-07-22,9.5076,9.5116,8.8478,8.8678,8.8678,47121
2002-07-23,8.9978,8.9978,7.0582,7.2182,7.2182,116310
2002-07-24,7.3882,7.998,6.6983,7.4981,7.4981,72417
2002-07-25,7.7481,7.838,6.7983,6.9983,6.9983,66700
2002-07-26,7.0083,7.2182,6.8083,6.8983,6.8983,19500
2002-07-29,6.7983,7.1282,5.8285,6.2984,6.2984,331600
2002-07-30,6.4984,6.5484,6.0985,6.1285,6.1285,280500
2002-07-31,6.1385,6.5484,5.8785,6.3584,6.3584,315000
2002-08-01,6.5684,6.7983,6.3584,6.5984,6.5984,151800
2002-08-02,6.5684,6.6983,6.3484,6.5984,6.5984,58900
2002-08-05,6.6184,6.8983,6.5584,6.7783,6.7783,78400
2002-08-06,6.9183,7.878,6.9183,7.838,7.838,165500
2002-08-07,7.838,8.198,7.6481,8.148,8.148,228000
2002-08-08,8.148,8.8878,8.147,8.5979,8.5979,97300
2002-08-09,8.5979,8.6478,8.198,8.6378,8.6378,74606
