Date,Open,High,Low,Close,AdjustedClose,Volume
2010-11-01,3,3,3,3,3,7000
2010-11-02,3.05,3.25,2,2,2,80600
2010-11-03,2.25,4,2.95,2.95,2.95,980
2010-11-04,3,3,3,3,3,1260
2010-11-05,3,3,3,3,3,3700
2010-11-08,2.95,2.95,2.75,2.75,2.75,2800
2010-11-09,2.75,2.75,2.75,2.75,2.75,250
2010-11-11,3,3,2.51,2.51,2.51,1200
2010-11-12,2.75,2.75,2.55,2.55,2.55,1900
2010-11-15,2.6,2.63,2.5,2.5,2.5,15128
2010-11-16,2.5,2.5,2.08,2.08,2.08,7000
2010-11-17,2.45,2.5,2.1,2.1,2.1,8406
2010-11-18,2.1,2.25,2.25,2.25,2.25,2600
2010-11-19,2.25,2.25,2.2,2.2,2.2,9661
2010-11-22,2.2,2.2,2.09,2.09,2.09,6950
2010-11-23,2.55,2.55,1.3,1.3,1.3,11300
2010-11-24,2.09,2.09,1.65,1.65,1.65,1980
2010-11-26,1.65,2.09,2.09,2.09,2.09,2330
2010-11-29,2.04,2.05,2,2,2,42920
2010-11-30,2,2.05,2.05,2.05,2.05,11000
2010-12-01,2,2.15,2.15,2.15,2.15,155690
2010-12-02,2.4,2.4,2.17,2.17,2.17,54550
2010-12-03,2.23,2.23,2.22,2.22,2.22,60642
2010-12-06,2.23,2.23,2.22,2.22,2.22,7300
2010-12-07,2.2,2.25,2.25,2.25,2.25,22000
2010-12-08,2.2,2.25,2.2,2.2,2.2,7510
2010-12-09,2.25,2.25,2.21,2.21,2.21,5640
2010-12-10,2.27,2.27,2.26,2.26,2.26,5465
2010-12-13,2.26,2.26,2.12,2.12,2.12,18381
2010-12-14,2.2,2.2,2.1,2.1,2.1,11600
2010-12-15,2.18,2.18,2.02,2.02,2.02,9280
2010-12-16,2.11,2.11,2.01,2.01,2.01,1350
2010-12-17,2.01,2.05,2.05,2.05,2.05,9278
2010-12-20,2.08,2.08,2.08,2.08,2.08,13210
2010-12-21,2.13,2.26,2.2,2.2,2.2,22415
2010-12-22,2.2,2.26,2.22,2.22,2.22,15200
2010-12-23,2.26,2.26,2.22,2.22,2.22,10223
2010-12-27,2.26,2.26,2.22,2.22,2.22,2200
2010-12-28,2.26,2.26,2.22,2.22,2.22,15630
2010-12-29,2.26,2.26,2.22,2.22,2.22,2500
2010-12-30,2.25,2.25,2.22,2.22,2.22,1689
2010-12-31,2.23,2.25,2.25,2.25,2.25,9350
2011-01-03,2.26,2.26,1.96,1.96,1.96,9050
2011-01-04,2.25,2.25,2,2,2,1144
2011-01-05,1.96,1.98,1.9,1.9,1.9,4025
2011-01-06,1.95,1.95,1.95,1.95,1.95,1100
2011-01-07,2,2,1.95,1.95,1.95,3200
2011-01-10,2,2,2,2,2,2500
2011-01-11,2.07,2.07,1.95,1.95,1.95,1800
2011-01-12,2.02,2.02,2,2,2,2000
2011-01-13,2,2,1.95,1.95,1.95,1000
2011-01-14,2.04,2.05,2.05,2.05,2.05,10995
2011-01-18,2.01,2.01,1.95,1.95,1.95,3150
2011-01-19,1.95,1.95,1.9025,1.9025,1.9025,25635
