Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-15,10,10,10,10,10,0
2021-03-16,10.2,10.2089,10.03,10.07,10.07,7529658
2021-03-17,10.05,10.11,10.01,10.03,10.03,1428036
2021-03-18,10.14,10.14,10.03,10.03,10.03,200400
2021-03-19,10.1,10.664,10.05,10.16,10.16,621787
2021-03-22,10.16,10.16,10.06,10.07,10.07,39200
2021-03-23,10.02,10.227,9.98,9.98,9.98,886600
2021-03-24,10.38,10.38,9.96,9.97,9.97,399900
2021-03-25,9.9,10.07,9.52,9.97,9.97,69200
2021-03-26,10.02,10.94,10,10.05,10.05,166500
2021-03-29,10.25,10.382,10.04,10.09,10.09,34700
2021-03-30,10.03,10.18,9.97,10.09,10.09,16000
2021-03-31,10.25,10.324,9.97,9.99,9.99,47700
2021-04-01,10.2,10.28,10,10.05,10.05,107900
2021-04-05,10.05,10.2799,10.05,10.1,10.1,8533
2021-04-06,10.0937,10.0937,10.0937,10.0937,10.0937,501
2021-04-07,10.0401,10.8383,10.01,10.1,10.1,145232
2021-04-08,10.646,10.646,10.1,10.37,10.37,140400
2021-04-09,10.32,10.4,10.06,10.1,10.1,72185
2021-04-12,10.36,10.4,10.346,10.346,10.346,2000
2021-04-13,10.243,10.243,10.12,10.12,10.12,35600
2021-04-14,10.25,10.26,10.25,10.25,10.25,73500
2021-04-15,10.427,10.538,10.25,10.275,10.275,6700
2021-04-16,10.5,10.5,10.25,10.25,10.25,19300
2021-04-19,10.25,10.25,10.24,10.25,10.25,17200
2021-04-20,10.25,10.26,10.247,10.25,10.25,12100
2021-04-21,10.2,10.2,10.02,10.05,10.05,116800
2021-04-22,10.225,10.33,10.02,10.02,10.02,263000
2021-04-23,10.1,10.2,10.05,10.2,10.2,197401
2021-04-26,10.2,10.74,10.2,10.45,10.45,239600
2021-04-27,10.65,10.65,10.11,10.13,10.13,67100
2021-04-28,10.25,10.345,10.1,10.2,10.2,83100
2021-04-29,10.375,10.375,10.16,10.2,10.2,143200
2021-04-30,10.2,10.38,10.13,10.38,10.38,275900
2021-05-03,10.32,10.375,10.27,10.32,10.32,86300
2021-05-04,10.3,10.3,10.13,10.25,10.25,176600
2021-05-05,10.14,10.25,10.14,10.18,10.18,27200
2021-05-06,10.18,10.18,10.13,10.18,10.18,51100
2021-05-07,10.2,10.2,10.1,10.19,10.19,183400
2021-05-10,10.12,10.15,10.12,10.15,10.15,37600
2021-05-11,10.17,10.2,10.123,10.2,10.2,3800
2021-05-12,10.124,10.63,10.11,10.43,10.43,92900
2021-05-13,10.38,10.651,10.14,10.38,10.38,4800
2021-05-14,10.38,10.38,10.38,10.38,10.38,0
2021-05-17,10.11,10.87,10.11,10.2,10.2,11800
2021-05-18,10.15,10.23,10.13,10.175,10.175,66700
2021-05-19,10.18,10.3,10.18,10.3,10.3,700
2021-05-20,10.12,10.175,10.1,10.15,10.15,7800
2021-05-21,10.06,10.16,10,10.16,10.16,4900
2021-05-24,10.15,10.16,10.14,10.16,10.16,302500
2021-05-25,10.121,10.15,10.112,10.15,10.15,700
2021-05-26,10.101,10.24,10.02,10.152,10.152,43200
2021-05-27,10.23,10.23,10.14,10.15,10.15,12900
2021-05-28,10.09,10.15,10.09,10.15,10.15,2100
2021-06-01,10.13,10.3,10.025,10.23,10.23,25700
2021-06-02,10.135,10.135,10.135,10.135,10.135,700
2021-06-03,10.143,10.16,10.1,10.16,10.16,22400
2021-06-04,10.16,10.16,10.16,10.16,10.16,800
2021-06-07,10.07,10.979,10.07,10.7,10.7,24500
2021-06-08,10.4,10.4,10.2,10.2,10.2,67000
2021-06-09,10.2,10.2,10.076,10.13,10.13,15900
2021-06-10,10.15,10.17,10.098,10.17,10.17,4500
2021-06-11,10.16,10.16,10.076,10.15,10.15,5800
2021-06-14,10.19,10.2,10.06,10.13,10.13,39800
2021-06-15,10.04,10.13,10.02,10.11,10.11,8600
2021-06-16,10.16,10.16,10.16,10.16,10.16,200
2021-06-17,10.16,10.16,10.16,10.16,10.16,0
2021-06-18,10.18,10.19,10.18,10.19,10.19,800
2021-06-21,10.07,10.08,10.03,10.055,10.055,22900
2021-06-22,10.06,10.16,10.06,10.16,10.16,5400
2021-06-23,10.18,10.4,10.18,10.3,10.3,17700
2021-06-24,10.25,10.28,10.25,10.28,10.28,300
2021-06-25,10.29,10.3,10.16,10.17,10.17,12500
2021-06-28,10.27,10.3,10.25,10.3,10.3,37400
2021-06-29,10.3,10.3,10.25,10.3,10.3,2800
2021-06-30,10.3,10.3,10.275,10.275,10.275,12400
2021-07-01,10.235,10.235,10.23,10.23,10.23,1000
2021-07-02,10.3,10.3,10.23,10.23,10.23,17600
2021-07-06,10.3,10.3,10.3,10.3,10.3,800
2021-07-07,10.3,10.3,10.3,10.3,10.3,700
2021-07-08,10.3,10.3,10.3,10.3,10.3,0
2021-07-09,10.02,10.02,10.02,10.02,10.02,500
2021-07-12,10.17,10.3,10.17,10.3,10.3,4200
2021-07-13,10.175,10.3,10.175,10.3,10.3,1300
2021-07-14,10.3,10.6,10.3,10.467,10.467,22000
2021-07-15,10.467,10.467,10.467,10.467,10.467,0
2021-07-16,10.3,10.4,10.28,10.4,10.4,25100
2021-07-19,10.2519,10.4,10.2519,10.32,10.32,1371
