Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-17,11.02,11.54,11,11.5,11.5,32598639
2019-07-18,11.59,11.88,11,11.05,11.05,9071589
2019-07-19,10.93,11.16,10.1,10.5,10.5,6048263
2019-07-22,10.5,10.51,9.63,10.05,10.05,5291276
2019-07-23,10,10.5,9.9,10.38,10.38,2765705
2019-07-24,10.5,10.59,9.9,10.2,10.2,2866765
2019-07-25,10.05,10.46,9.7,9.72,9.72,2186118
2019-07-26,9.9,10.2,9.731,10.08,10.08,2083287
2019-07-29,10.19,10.193,9.94,10.08,10.08,1375893
2019-07-30,10,10.12,9.98,10.02,10.02,985974
2019-07-31,9.94,10.15,9.73,9.77,9.77,874756
2019-08-01,9.79,9.83,8.85,9.33,9.33,2653070
2019-08-02,9.07,9.13,8.57,8.8,8.8,3626527
2019-08-05,8.49,8.5,7.87,8.18,8.18,3100059
2019-08-06,8.2,8.48,7.77,7.84,7.84,2023488
2019-08-07,7.96,8.4,7.9001,8.39,8.39,1687005
2019-08-08,8.6,9.22,8.55,9.22,9.22,2626187
2019-08-09,9.06,9.58,9.06,9.56,9.56,2143508
2019-08-12,9.72,10.15,9.53,9.93,9.93,4430688
2019-08-13,10.67,10.98,8.82,8.84,8.84,4086825
2019-08-14,8.66,8.79,8.05,8.14,8.14,2518599
2019-08-15,8.22,8.38,8.08,8.31,8.31,2182011
2019-08-16,8.48,9.11,8.4,8.7,8.7,2960957
2019-08-19,9,9.1,8.27,8.45,8.45,4032774
2019-08-20,8.45,8.68,8.31,8.31,8.31,2197597
2019-08-21,8.41,8.52,8.01,8.22,8.22,2532706
2019-08-22,8.27,8.44,8.15,8.2,8.2,1530176
2019-08-23,8.21,8.25,7.86,8.07,8.07,2366277
2019-08-26,8.15,8.36,8.15,8.35,8.35,450483
2019-08-27,8.44,8.93,8.41,8.64,8.64,1736765
2019-08-28,8.8,8.86,8.45,8.82,8.82,646078
2019-08-29,8.96,9.38,8.95,9.2,9.2,1703838
2019-08-30,9.36,9.5,9.15,9.46,9.46,795497
2019-09-03,9.45,10.05,9.31,9.35,9.35,2846725
2019-09-04,9.67,10.13,9.611,9.98,9.98,1848045
2019-09-05,10.1,10.14,9.91,9.97,9.97,1139308
2019-09-06,10.08,10.17,9.85,9.96,9.96,866957
2019-09-09,10.04,10.27,9.71,9.78,9.78,1673799
2019-09-10,9.7,9.8,9.39,9.75,9.75,1048148
2019-09-11,9.77,9.835,9.48,9.57,9.57,970277
2019-09-12,9.56,9.79,9.36,9.39,9.39,562073
2019-09-13,9.45,9.59,9.41,9.5,9.5,1264017
2019-09-16,9.51,9.66,9.25,9.33,9.33,604440
2019-09-17,9.24,9.28,9,9.02,9.02,1078881
2019-09-18,9,9.14,8.95,9.04,9.04,763257
2019-09-19,9,9.38,8.99,9.16,9.16,1011815
2019-09-20,9.29,9.6,9.25,9.5,9.5,1170638
2019-09-23,9.4,9.4,9.06,9.06,9.06,774129
2019-09-24,9.06,9.18,8.77,8.78,8.78,1306280
2019-09-25,8.77,9.0274,8.69,8.75,8.75,1337688
2019-09-26,8.72,8.89,8.61,8.61,8.61,725226
2019-09-27,8.6,8.68,8.09,8.19,8.19,2870022
2019-09-30,8.28,8.31,8.1,8.19,8.19,1168824
2019-10-01,8.13,8.3,8.09,8.19,8.19,834624
2019-10-02,8.14,8.15,8.045,8.12,8.12,1358742
2019-10-03,8.22,8.24,8.02,8.24,8.24,1275843
2019-10-04,8.2,8.57,8.2,8.51,8.51,340947
2019-10-07,8.43,8.43,8.11,8.11,8.11,708641
2019-10-08,8,8.115,7.92,7.93,7.93,1082030
2019-10-09,8,8.12,7.91,8.01,8.01,1198088
2019-10-10,7.96,8.14,7.88,8.11,8.11,1497817
2019-10-11,8.16,8.57,8.16,8.53,8.53,734411
2019-10-14,8.45,8.45,7.64,7.66,7.66,3814388
2019-10-15,7.8,7.86,7.41,7.47,7.47,2341529
2019-10-16,7.41,7.45,7.02,7.12,7.12,3140089
2019-10-17,7.15,7.4,7.01,7.37,7.37,1503967
2019-10-18,7.35,7.63,7.3,7.54,7.54,1771529
2019-10-21,7.65,7.6785,7.42,7.57,7.57,1389449
2019-10-22,7.64,7.69,7.3,7.33,7.33,1361464
2019-10-23,7.4,7.88,7.32,7.81,7.81,1843732
2019-10-24,7.77,7.95,7.46,7.75,7.75,947679
2019-10-25,7.68,8.05,7.66,7.9,7.9,891314
2019-10-28,7.77,7.96,7.66,7.88,7.88,559057
2019-10-29,7.83,7.89,7.705,7.76,7.76,877996
2019-10-30,7.75,7.96,7.68,7.91,7.91,421722
2019-10-31,7.84,7.94,7.71,7.77,7.77,456895
2019-11-01,7.78,7.855,7.57,7.76,7.76,774865
2019-11-04,7.81,8.3,7.81,8.28,8.28,896289
2019-11-05,8.31,8.36,8.05,8.25,8.25,553102
2019-11-06,8.18,8.23,7.795,7.8,7.8,872537
2019-11-07,7.97,8.12,7.93,7.98,7.98,499906
2019-11-08,7.97,8.13,7.89,8.03,8.03,709149
2019-11-11,8.03,8.03,7.7,7.78,7.78,538135
2019-11-12,7.88,7.8829,7.28,7.39,7.39,857465
2019-11-13,7.54,7.67,7.3,7.31,7.31,452821
2019-11-14,7.31,7.3699,7.15,7.22,7.22,744586
2019-11-15,7.3,7.62,7.3,7.52,7.52,578307
2019-11-18,7.51,7.67,7.37,7.65,7.65,431494
2019-11-19,7.65,7.99,7.54,7.66,7.66,392198
2019-11-20,7.62,7.62,7.24,7.3,7.3,630448
2019-11-21,7.31,7.48,7.27,7.34,7.34,465209
2019-11-22,7.33,7.62,7.33,7.59,7.59,349490
2019-11-25,7.68,7.75,7.49,7.7,7.7,730461
2019-11-26,7.71,7.75,7.5,7.65,7.65,1119745
2019-11-27,8,8.02,7.4,7.84,7.84,1681191
2019-11-29,7.75,7.75,7.46,7.46,7.46,905052
2019-12-02,7.33,7.64,7.17,7.51,7.51,3181072
2019-12-03,7.05,7.39,7.01,7.2,7.2,2827057
2019-12-04,7.24,7.33,7.1,7.3,7.3,918656
2019-12-05,7.3,7.33,7.055,7.16,7.16,988891
2019-12-06,7.2,7.25,7.08,7.18,7.18,621513
2019-12-09,7.13,7.18,7.02,7.12,7.12,1279558
2019-12-10,7.11,7.34,7.05,7.32,7.32,991737
2019-12-11,7.26,7.73,7.26,7.71,7.71,1348887
2019-12-12,7.69,8.12,7.65,8.09,8.09,2626103
2019-12-13,8.1,8.245,7.8,8.03,8.03,3503290
2019-12-16,8.03,8.03,7.46,7.63,7.63,2309716
2019-12-17,7.59,7.77,7.53,7.62,7.62,1138178
2019-12-18,7.6,7.8,7.56,7.7,7.7,708106
2019-12-19,7.74,7.92,7.66,7.74,7.74,1774755
2019-12-20,8,8,7.805,7.87,7.87,3906347
2019-12-23,7.93,8.2,7.91,8.06,8.06,1692454
2019-12-24,8.04,8.21,7.94,8.08,8.08,1452606
2019-12-26,8.02,8.6,8.02,8.5,8.5,1741928
2019-12-27,8.5,8.53,8.1,8.15,8.15,1750748
2019-12-30,8.15,8.51,8.135,8.36,8.36,1693735
2019-12-31,8.35,8.51,8.27,8.47,8.47,1276684
2020-01-02,8.5,8.87,8.4,8.85,8.85,2560071
2020-01-03,8.67,8.96,8.56,8.78,8.78,1687551
2020-01-06,8.67,9,8.5601,8.98,8.98,1532765
2020-01-07,8.98,9.125,8.83,8.99,8.99,2187086
2020-01-08,8.97,9.48,8.93,9.36,9.36,1926358
2020-01-09,9.49,9.5,9.085,9.21,9.21,2577946
2020-01-10,9.19,9.39,8.965,9.35,9.35,2109011
2020-01-13,9.39,9.43,9.22,9.36,9.36,2714027
2020-01-14,9.24,9.29,8.76,8.92,8.92,2372485
2020-01-15,8.96,9.09,8.85,8.94,8.94,1994964
2020-01-16,8.99,9.2,8.84,9.11,9.11,1312138
2020-01-17,9.09,9.43,9.03,9.37,9.37,1387048
2020-01-21,9,9.16,8.47,8.59,8.59,2908645
2020-01-22,8.65,8.85,7.58,7.6,7.6,4218140
2020-01-23,7.59,7.98,7.59,7.935,7.935,4015298
2020-01-24,7.93,8.18,7.655,7.72,7.72,2985796
2020-01-27,7.3,7.83,7.08,7.6,7.6,4362841
2020-01-28,7.7,8.09,7.68,7.99,7.99,2861511
