Date,Open,High,Low,Close,AdjustedClose,Volume
2014-09-22,30.31,32.4999,30.25,31,31,6252
2014-09-23,31.41,32,31.1,31.35,31.35,40360
2014-09-24,32,33.59,31.75,32.98,32.98,532368
2014-09-25,32.5,33.7,31.47,31.75,31.75,692967
2014-09-26,32,34.355,31.12,31.12,31.12,628263
2014-09-29,32,32,30.75,30.75,30.75,1059261
2014-09-30,30.61,31.8,30.2,30.59,30.59,36994020
2014-10-01,30.13,31.35,30.13,31,31,9871239
2014-10-02,30.57,31.3,30,30.3,30.3,9190490
2014-10-03,29.9,29.99,29,29.56,29.56,5041359
2014-10-06,29.05,29.71,29,29.42,29.42,5002575
2014-10-07,29.03,29.15,27.14,27.5,27.5,6923185
2014-10-08,26.82,28.12,26.495,27.82,27.82,9502243
2014-10-09,27.23,27.36,26.15,26.53,26.53,7992145
2014-10-10,26.22,26.55,25.85,26,26,4866707
2014-10-13,25.85,27.79,25.81,26.175,26.175,3644409
2014-10-14,26.25,26.32,25.82,25.98,25.98,3675417
2014-10-15,25.59,25.99,25.05,25.51,25.51,4842940
2014-10-16,25.01,25.86,25,25.22,25.22,2888355
2014-10-17,25.2,26.95,25.2,26.67,26.67,2877024
2014-10-20,26.27,27.26,26.08,27.2,27.2,2650964
2014-10-21,27.3,28.1,26.85,28.03,28.03,3339325
2014-10-22,28.19,28.37,27.55,28.12,28.12,1746202
2014-10-23,27.75,29.9,26.44,29.09,29.09,5925352
2014-10-24,28.99,29.62,28.93,29.37,29.37,1319944
2014-10-27,29,30.1,28.55,29.79,29.79,3807792
2014-10-28,31.5,33.34,31,33.02,33.02,8609738
2014-10-29,32.99,33.1,32.045,32.36,32.36,3373427
2014-10-30,32.12,32.93,31.83,32.65,32.65,1618844
2014-10-31,32.81,33.88,32.43,33.6,33.6,2888956
2014-11-03,33.4,33.73,33.26,33.61,33.61,2896366
2014-11-04,33.29,33.69,33.2302,33.62,33.62,1691786
2014-11-05,33.9,34.67,33.52,34.62,34.62,3781293
2014-11-06,34.85,36.45,34.6401,36.1,36.1,3509617
2014-11-07,36.1,36.77,35.75,36.59,36.59,1967449
2014-11-10,36.44,36.94,36.15,36.81,36.81,1412179
2014-11-11,36.59,38.92,36.38,38.79,38.79,3684938
2014-11-12,38.3,40.76,38.3,40.02,40.02,3899917
2014-11-13,39.94,42,39.356,41.93,41.93,2225043
2014-11-14,41.79,42.12,39.56,39.67,39.67,2091582
2014-11-17,38.66,40.41,37.9,40.24,40.24,1425349
2014-11-18,40.14,40.2,38.28,39.1,39.1,1122376
2014-11-19,39.02,39.14,38,38.4,38.4,727763
2014-11-20,37.99,38.45,37.82,38.14,38.14,1729914
2014-11-21,38.42,38.7,37.98,38.45,38.45,2117039
2014-11-24,38.2,38.54,37.87,38.47,38.47,1600832
