Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,11.5,12.14,10.62,11.22,11.22,5852611
2021-03-26,11.73,13,11.35,11.8,11.8,1792700
2021-03-29,11.5,12.17,11.03,11.6,11.6,553200
2021-03-30,11.38,11.89,11.12,11.5,11.5,511100
2021-03-31,11.67,12.55,11.51,11.91,11.91,406800
2021-04-01,11.9,13.1,11.9,12.78,12.78,751900
2021-04-05,13,13.16,11.66,11.88,11.88,369200
2021-04-06,12.13,12.9,12.055,12.5,12.5,391700
2021-04-07,12.85,13.09,12.655,12.71,12.71,279400
2021-04-08,13,13.33,12.81,13,13,513100
2021-04-09,12.9,13.15,12.87,13,13,223300
2021-04-12,13.02,13.71,13,13.56,13.56,365500
2021-04-13,13.54,14.39,13.51,14.32,14.32,681500
2021-04-14,14.35,15.38,14.1,15.06,15.06,532800
2021-04-15,15.29,16.74,15.1,16.39,16.39,692200
2021-04-16,16.64,18.12,15.92,17.93,17.93,878000
2021-04-19,17.65,17.93,15.06,15.75,15.75,936000
2021-04-20,15.92,16.95,15,15.67,15.67,255100
2021-04-21,15.4,16.27,14.4,16.04,16.04,290600
2021-04-22,15.99,16.58,15.51,16.45,16.45,283300
2021-04-23,16.26,16.94,16.26,16.6,16.6,248000
2021-04-26,16.52,16.991,16,16.27,16.27,386000
2021-04-27,16.4,16.4,15.03,16.26,16.26,389000
2021-04-28,16.34,16.6,16.06,16.53,16.53,290900
2021-04-29,16.69,17.42,16.19,17.24,17.24,358000
2021-04-30,17.24,17.357,16,16.45,16.45,1215800
2021-05-03,16.47,19.43,16.24,19.21,19.21,580100
2021-05-04,19.35,21.02,17.98,18.85,18.85,585900
2021-05-05,18.87,19.7,18.87,19.5,19.5,102400
2021-05-06,19.92,19.964,17.58,18.09,18.09,280600
2021-05-07,17.9,19.36,17.5,18.77,18.77,176200
2021-05-10,18.77,19.21,17.9,18,18,133300
2021-05-11,17.58,17.89,17.01,17.75,17.75,225300
2021-05-12,17.32,18.63,17.03,17.62,17.62,231100
2021-05-13,17.77,17.87,16.66,17.25,17.25,383200
2021-05-14,17.06,18.23,16.95,18.22,18.22,165500
2021-05-17,18.01,18.26,17.3,17.79,17.79,175700
2021-05-18,17.65,18.36,17.625,17.91,17.91,215800
2021-05-19,17.56,17.84,16.13,17.52,17.52,197800
2021-05-20,17.26,17.7,15.62,16.1,16.1,248200
2021-05-21,16.37,16.585,15.78,15.9,15.9,111200
2021-05-24,16.3,16.39,15.16,15.22,15.22,381900
2021-05-25,15.41,15.86,15.22,15.69,15.69,79700
2021-05-26,15.91,16.55,15.33,16.37,16.37,195300
2021-05-27,16.34,18.07,16.03,17.82,17.82,289000
2021-05-28,17.89,18.69,17.45,18.11,18.11,409400
2021-06-01,18.1,19.35,17.52,19.13,19.13,445200
2021-06-02,19.44,20.15,17.06,18.1,18.1,690000
2021-06-03,18.1,18.915,17.7,18.7,18.7,379200
2021-06-04,18.45,19.72,18.45,19.66,19.66,224600
2021-06-07,19.91,20.318,19.035,19.21,19.21,404900
2021-06-08,19.14,20.5,18.02,18.29,18.29,377400
2021-06-09,18.3,20.1,18.3,18.95,18.95,581600
2021-06-10,18.75,19.52,17.34,17.75,17.75,520100
2021-06-11,17.84,18.43,17.73,17.8,17.8,124900
2021-06-14,18.2,18.86,17.5,17.89,17.89,335500
2021-06-15,17.97,18.1,17.2,17.49,17.49,217400
2021-06-16,17.5,17.915,17.37,17.62,17.62,293500
2021-06-17,17.55,18.29,17.3,18.22,18.22,368200
2021-06-18,18.18,18.33,17.52,17.54,17.54,835000
2021-06-21,17.76,17.777,17.23,17.63,17.63,549500
2021-06-22,17.63,18.98,17.461,18.39,18.39,357200
2021-06-23,18.49,20.44,18.36,20.2,20.2,385900
2021-06-24,20.6,26.31,20.6,23.34,23.34,2697200
2021-06-25,23.47,24.5,21.646,24.5,24.5,540100
2021-06-28,24.87,24.99,21.64,22.88,22.88,566300
2021-06-29,22.82,23.03,21.72,22.15,22.15,218100
2021-06-30,21.81,23.96,21.8,23.02,23.02,348400
2021-07-01,23.09,23.38,21.831,22.33,22.33,215800
2021-07-02,22.36,23.33,22.341,22.58,22.58,133800
2021-07-06,22.74,22.92,21.13,21.51,21.51,205900
2021-07-07,21.5,21.86,20.715,21.01,21.01,110300
2021-07-08,20.5,20.68,19.03,20.26,20.26,463100
2021-07-09,20.3,20.9,19.72,20.89,20.89,135400
2021-07-12,20.77,21.16,19.83,20.46,20.46,198500
2021-07-13,20.35,20.88,20.104,20.4,20.4,206400
2021-07-14,20.52,20.62,19.8,20.16,20.16,244500
2021-07-15,20.08,20.45,18.874,19.6,19.6,260800
2021-07-16,19.81,19.993,19.6,19.77,19.77,107300
2021-07-19,19.65,19.82,19.05,19.82,19.82,120581
