Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-19,11.5,13,11.5,12.15,12.15,1824200
2020-10-20,12.01,12.29,11.7,12.02,12.02,1297300
2020-10-21,12.1,12.2,11.8,11.86,11.86,312400
2020-10-22,12.01,12.01,11.21,11.3,11.3,375300
2020-10-23,11.41,11.41,10.86,11.08,11.08,1135400
2020-10-26,10.79,11.31,10.77,10.92,10.92,339600
2020-10-27,11.17,11.313,10.99,11.14,11.14,550600
2020-10-28,10.9,11.2,10.5,10.83,10.83,530500
2020-10-29,10.85,11.14,10.73,11.07,11.07,650700
2020-10-30,11.07,11.15,10.651,10.97,10.97,567000
2020-11-02,10.96,11.34,10.64,10.87,10.87,142000
2020-11-03,10.88,10.99,10.66,10.84,10.84,203500
2020-11-04,10.86,11.28,10.8,11.14,11.14,352100
2020-11-05,11.1,11.2,10.87,11.18,11.18,951400
2020-11-06,11.94,11.94,11,11.51,11.51,815000
2020-11-09,10.74,11.66,10.6,10.99,10.99,405500
2020-11-10,10.89,11.355,10.52,10.65,10.65,925200
2020-11-11,10.75,10.9,10.58,10.67,10.67,108100
2020-11-12,10.73,10.85,10.59,10.69,10.69,71500
2020-11-13,10.7,10.735,10.5,10.63,10.63,223100
2020-11-16,10.79,10.91,10.49,10.52,10.52,153970
2020-11-17,10.62,10.8,10.4706,10.5,10.5,161585
2020-11-18,10.38,10.95,10.38,10.59,10.59,313600
2020-11-19,10.6,11,10.45,10.52,10.52,596100
2020-11-20,10.43,11,10.41,10.96,10.96,741600
2020-11-23,10.81,11.32,10.58,10.86,10.86,4046300
2020-11-24,10.78,11.29,10.615,10.76,10.76,296300
2020-11-25,10.75,11.15,10.7,10.8,10.8,355300
2020-11-27,10.8,11.07,10.8,10.97,10.97,157500
2020-11-30,11.03,11.14,10.79,11.04,11.04,804570
2020-12-01,11.17,11.22,10.76,10.95,10.95,739053
2020-12-02,10.91,11.5,10.77,11.33,11.33,895700
2020-12-03,11.38,12.02,10.95,11.91,11.91,2228400
2020-12-04,11.95,12.59,11.86,12.52,12.52,3484100
2020-12-07,12.5,13.23,12.34,12.78,12.78,1689400
2020-12-08,12.75,13.21,12.44,12.87,12.87,1333400
2020-12-09,12.89,13.18,12.7,12.83,12.83,749300
2020-12-10,12.76,13.29,12.62,12.91,12.91,900900
2020-12-11,12.9,13.12,12.52,12.71,12.71,653300
2020-12-14,12.78,13.09,12.56,12.64,12.64,1042900
2020-12-15,12.75,13.54,12.7,13.45,13.45,1126500
2020-12-16,13.47,13.83,13.26,13.43,13.43,1542000
2020-12-17,13.5,14.435,13.37,13.5,13.5,1988000
2020-12-18,13.5,13.88,13.32,13.37,13.37,5135301
2020-12-21,13.29,13.928,13.29,13.73,13.73,1368700
2020-12-22,13.71,14.13,13.57,13.73,13.73,739200
2020-12-23,13.75,14.15,13.725,14,14,630700
2020-12-24,14,14.54,14,14.37,14.37,225600
2020-12-28,14.59,15,14.05,14.21,14.21,494159
2020-12-29,14.22,14.6,13.58,13.77,13.77,494691
2020-12-30,13.77,14.19,13.77,13.85,13.85,194249
2020-12-31,13.88,13.88,13.55,13.58,13.58,171963
2021-01-04,13.71,13.99,13.1555,13.22,13.22,438247
2021-01-05,13.81,13.81,12.98,13,13,565786
2021-01-06,12.82,13.23,12.75,12.79,12.79,525422
2021-01-07,12.82,13.6,12.66,13.52,13.52,928028
2021-01-08,13.69,14,13.199,13.38,13.38,375041
2021-01-11,13.3,13.76,13.13,13.49,13.49,228244
2021-01-12,13.51,13.7964,13.4,13.59,13.59,200565
2021-01-13,14.04,14.4194,13.895,13.97,13.97,1326785
2021-01-14,14,14.1904,13.63,13.7,13.7,186418
2021-01-15,13.68,13.81,13.46,13.81,13.81,270630
2021-01-19,13.82,14.08,13.7,13.89,13.89,874231
2021-01-20,14.01,14.23,13.95,14.13,14.13,587495
2021-01-21,14.12,14.19,13.75,13.94,13.94,366917
2021-01-22,13.83,14.075,13.83,13.97,13.97,349135
2021-01-25,13.99,13.99,13.02,13.12,13.12,732588
2021-01-26,13.15,13.445,12.86,12.99,12.99,1045622
2021-01-27,12.81,13.09,12.11,12.17,12.17,701100
2021-01-28,12.18,13.06,12.11,13.03,13.03,1068900
2021-01-29,13.05,13.4,12.653,12.96,12.96,734700
2021-02-01,12.88,13.19,12.76,12.97,12.97,960700
2021-02-02,13.07,13.355,13,13.32,13.32,1051100
2021-02-03,13.28,13.55,13.25,13.45,13.45,654100
2021-02-04,13.45,13.87,13.35,13.87,13.87,622700
2021-02-05,13.84,14.12,13.51,13.98,13.98,1014300
2021-02-08,14.1,14.28,13.67,14.05,14.05,910900
2021-02-09,13.97,14.29,13.72,13.76,13.76,446000
2021-02-10,13.75,14.05,13.45,13.95,13.95,624300
2021-02-11,14.04,14.28,13.635,13.77,13.77,504800
2021-02-12,13.69,13.79,13.11,13.11,13.11,457700
2021-02-16,13.35,13.55,12.66,12.69,12.69,506200
2021-02-17,12.6,12.9,12.28,12.75,12.75,2536500
2021-02-18,12.59,12.66,12.083,12.36,12.36,953200
2021-02-19,12.4,12.5,12.15,12.26,12.26,1030800
2021-02-22,12.21,12.4,12.01,12.2,12.2,333400
2021-02-23,12.38,12.5,11.6,12.17,12.17,1699200
2021-02-24,12.09,12.29,12.025,12.08,12.08,1517600
2021-02-25,12.02,12.43,11.31,11.72,11.72,710100
2021-02-26,11.81,12.39,11.55,12.06,12.06,1899000
2021-03-01,13,13.364,12.15,12.58,12.58,8101800
2021-03-02,12.96,13.13,12.39,12.46,12.46,1924800
2021-03-03,12.64,12.684,12.21,12.29,12.29,1384800
2021-03-04,12.32,12.45,11.47,11.83,11.83,2110600
2021-03-05,11.93,12.22,10.88,11.78,11.78,1973500
2021-03-08,11.96,12.2,11.54,11.6,11.6,774400
2021-03-09,12.07,12.37,12.07,12.28,12.28,1404400
2021-03-10,12.45,12.61,12.07,12.12,12.12,1341900
2021-03-11,12.25,13,12.25,13,13,1865500
2021-03-12,12.82,13.31,12.653,13.22,13.22,917300
2021-03-15,13.18,13.6,13.038,13.33,13.33,737300
2021-03-16,12.39,13.1,12.18,12.73,12.73,1246500
2021-03-17,12.64,12.81,12.35,12.63,12.63,1051500
2021-03-18,12.08,12.28,11.4,11.83,11.83,11430300
2021-03-19,11.82,12.18,11.7,11.94,11.94,3417900
2021-03-22,12.03,12.26,11.83,11.91,11.91,3074900
2021-03-23,11.97,12.01,11.53,11.58,11.58,1011300
2021-03-24,11.61,11.737,11.31,11.36,11.36,2599100
2021-03-25,11.14,11.37,10.71,11.31,11.31,1721400
2021-03-26,11.3,11.405,11.01,11.32,11.32,1704500
2021-03-29,11.3,11.37,10.96,11.08,11.08,1145300
2021-03-30,11.09,11.12,10.6,10.95,10.95,1286400
2021-03-31,11.08,11.28,10.93,10.96,10.96,829400
2021-04-01,11.02,11.48,11,11.45,11.45,906900
2021-04-05,11.53,11.725,11.35,11.7,11.7,1015800
2021-04-06,11.67,11.67,11.32,11.54,11.54,911400
2021-04-07,11.59,11.676,11.422,11.54,11.54,663300
2021-04-08,11.6,11.92,11.48,11.75,11.75,837100
2021-04-09,11.7,11.87,11.63,11.71,11.71,462200
2021-04-12,11.61,11.86,11.35,11.68,11.68,818300
2021-04-13,11.67,11.78,11.49,11.54,11.54,1074000
2021-04-14,11.58,11.76,11.46,11.51,11.51,1117500
