Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-22,25.18,25.18,25.18,25.18,25.18,101
2017-09-25,25.2299,25.2299,25.1557,25.1557,25.1557,200
2017-09-26,25.1557,25.1557,25.1557,25.1557,25.1557,0
2017-09-27,25.1557,25.1557,25.1557,25.1557,25.1557,0
2017-09-28,25.53,25.53,25.53,25.53,25.53,3056
2017-09-29,25.53,25.53,25.53,25.53,25.53,0
2017-10-02,25.9299,25.93,25.9299,25.93,25.93,200
2017-10-03,25.93,25.93,25.93,25.93,25.93,0
2017-10-04,25.93,25.93,25.93,25.93,25.93,0
2017-10-05,25.93,25.93,25.93,25.93,25.93,0
2017-10-06,25.93,25.93,25.93,25.93,25.93,0
2017-10-09,25.93,25.93,25.93,25.93,25.93,0
2017-10-10,25.93,25.93,25.93,25.93,25.93,0
2017-10-11,26.01,26.01,26.01,26.01,26.01,110
2017-10-12,25.94,25.94,25.94,25.94,25.94,110
2017-10-13,25.94,25.94,25.94,25.94,25.94,0
2017-10-16,25.94,25.94,25.94,25.94,25.94,0
2017-10-17,25.94,25.94,25.94,25.94,25.94,0
2017-10-18,25.94,25.94,25.94,25.94,25.94,0
2017-10-19,25.94,25.94,25.94,25.94,25.94,0
2017-10-20,25.94,25.94,25.94,25.94,25.94,0
2017-10-23,26.1899,26.19,26.091,26.091,26.091,400
2017-10-24,26.091,26.091,26.091,26.091,26.091,0
2017-10-25,26.091,26.091,26.091,26.091,26.091,1
2017-10-26,25.9299,25.9299,25.9299,25.9299,25.9299,104
2017-10-27,26.1,26.1,26.1,26.1,26.1,204
2017-10-30,26.1,26.1,26.1,26.1,26.1,50
2017-10-31,25.96,25.96,25.96,25.96,25.96,100
2017-11-01,25.96,25.96,25.96,25.96,25.96,102
2017-11-02,25.96,25.96,25.96,25.96,25.96,0
2017-11-03,25.96,25.96,25.96,25.96,25.96,50
2017-11-06,25.96,25.96,25.96,25.96,25.96,12
2017-11-08,25.96,25.96,25.96,25.96,25.96,0
2017-11-09,25.96,25.96,25.96,25.96,25.96,0
2017-11-10,25.96,25.96,25.96,25.96,25.96,50
2017-11-13,25.96,25.96,25.96,25.96,25.96,0
2017-11-14,25.96,25.96,25.96,25.96,25.96,0
2017-11-15,25.65,25.65,25.65,25.65,25.65,100
2017-11-16,25.65,25.65,25.65,25.65,25.65,0
2017-11-17,25.65,25.65,25.65,25.65,25.65,0
2017-11-20,25.65,25.65,25.65,25.65,25.65,0
2017-11-21,25.65,25.65,25.65,25.65,25.65,0
2017-11-22,25.65,25.65,25.65,25.65,25.65,0
2017-11-24,25.65,25.65,25.65,25.65,25.65,0
2017-11-27,25.65,25.65,25.65,25.65,25.65,0
2017-11-28,25.65,25.65,25.65,25.65,25.65,0
2017-11-29,25.65,25.65,25.65,25.65,25.65,0
2017-11-30,25.65,25.65,25.65,25.65,25.65,0
2017-12-01,25.65,25.65,25.65,25.65,25.65,0
2017-12-04,25.65,25.65,25.65,25.65,25.65,0
2017-12-05,25.65,25.65,25.65,25.65,25.65,50
2017-12-06,25.65,25.65,25.65,25.65,25.65,0
2017-12-07,25.65,25.65,25.65,25.65,25.65,2500
2017-12-08,25.65,25.65,25.65,25.65,25.65,0
2017-12-11,26.5701,26.59,26.5701,26.59,26.59,200
2017-12-12,26.59,26.59,26.59,26.59,26.59,0
2017-12-13,26.59,26.59,26.59,26.59,26.59,0
2017-12-14,26.59,26.59,26.59,26.59,26.59,0
2017-12-15,26.59,26.59,26.59,26.59,26.59,0
2017-12-18,26.461,26.461,26.461,26.461,26.461,0
2017-12-19,26.461,26.461,26.461,26.461,26.461,0
2017-12-20,26.461,26.461,26.461,26.461,26.461,0
2017-12-21,26.461,26.461,26.461,26.461,26.461,0
2017-12-22,26.461,26.461,26.461,26.461,26.461,0
2017-12-26,26.461,26.461,26.461,26.461,26.461,0
2017-12-27,26.461,26.461,26.461,26.461,26.461,0
2017-12-28,26.461,26.461,26.461,26.461,26.461,0
2017-12-29,26.461,26.461,26.461,26.461,26.461,0
2018-01-02,26.847,26.97,26.847,26.97,26.97,1455
2018-01-03,26.97,26.97,26.97,26.97,26.97,0
2018-01-04,26.97,26.97,26.97,26.97,26.97,0
2018-01-05,27.22,27.22,27.22,27.22,27.22,100
2018-01-08,27.33,27.33,27.33,27.33,27.33,1324
2018-01-09,27.31,27.36,27.31,27.36,27.36,204
2018-01-10,27.36,27.36,27.36,27.36,27.36,0
2018-01-11,27.64,27.64,27.64,27.64,27.64,100
2018-01-12,27.64,27.64,27.64,27.64,27.64,0
2018-01-16,27.64,27.64,27.64,27.64,27.64,304
2018-01-17,27.64,27.64,27.64,27.64,27.64,0
2018-01-18,27.64,27.64,27.64,27.64,27.64,0
2018-01-19,27.65,27.655,27.641,27.655,27.655,1250
2018-01-22,27.655,27.655,27.655,27.655,27.655,0
2018-01-23,27.655,27.655,27.655,27.655,27.655,0
