Date,Open,High,Low,Close,AdjustedClose,Volume
1997-06-18,7.75,8,7.625,7.625,7.625,128200
1997-06-19,7.625,8,7.5,7.5,7.5,111800
1997-06-20,7.75,8,7.625,7.625,7.625,90200
1997-06-23,8,8.375,7.875,7.875,7.875,59400
1997-06-24,7.875,8.125,7.875,7.875,7.875,73700
1997-06-25,8.375,8.375,7.875,7.875,7.875,80100
1997-06-26,8.375,8.375,8.25,8.25,8.25,463300
1997-06-27,8.625,9.125,8.625,8.625,8.625,52300
1997-06-30,9,9.625,9,9,9,76900
1997-07-01,9.5,9.5,9.5,9.5,9.5,55400
1997-07-02,9.5,9.5,8.875,8.875,8.875,51200
1997-07-03,8.875,9,8.875,8.875,8.875,10100
1997-07-07,8.875,9.25,8.75,8.75,8.75,14800
1997-07-08,8.5,8.5,8.5,8.5,8.5,13800
1997-07-09,8.5,8.5,8.5,8.5,8.5,21000
1997-07-10,8.625,8.625,8,8,8,14900
1997-07-11,8.375,8.625,8.25,8.25,8.25,34600
1997-07-14,9.25,9.625,9.25,9.25,9.25,91600
1997-07-15,10.5,10.625,10.5,10.5,10.5,81000
1997-07-16,10.5,10.875,10.5,10.5,10.5,67800
1997-07-17,10.5,10.5,10.375,10.375,10.375,86100
1997-07-18,10.25,10.375,9.625,9.625,9.625,50900
1997-07-21,10,10,10,10,10,14800
1997-07-22,9.625,9.875,9.625,9.625,9.625,19500
1997-07-23,9.5,9.625,9.5,9.5,9.5,18300
1997-07-24,9.5,9.5,9.5,9.5,9.5,600
1997-07-25,9.5,9.5,9.125,9.125,9.125,4500
1997-07-28,9.125,9.125,9.125,9.125,9.125,600
1997-07-29,9.125,9.125,8.875,8.875,8.875,5500
1997-07-30,9.375,9.375,9.375,9.375,9.375,38400
1997-07-31,9.375,9.75,9.125,9.125,9.125,64200
1997-08-01,9.75,9.75,9.125,9.125,9.125,19600
1997-08-04,10,10,10,10,10,215200
1997-08-05,10.875,11,10.875,10.875,10.875,340800
1997-08-06,11.75,12.25,11.75,11.75,11.75,322200
1997-08-07,12.6875,13.25,12.6875,12.6875,12.6875,203400
1997-08-08,12,12.5,11.625,11.625,11.625,63100
1997-08-11,12,12,12,12,12,18500
1997-08-12,12.25,12.25,12,12,12,9800
1997-08-13,12.25,12.25,11.75,11.75,11.75,108700
1997-08-15,11.5,11.5,11.5,11.5,11.5,157000
1997-08-18,11.375,11.375,11,11,11,3500
1997-08-19,12.75,13.125,12.75,12.75,12.75,303600
1997-08-20,13.75,14.25,13.75,13.75,13.75,248200
1997-08-21,15.125,15.625,15.125,15.125,15.125,161000
1997-08-22,14.875,15,14.875,14.875,14.875,24800
1997-08-25,15.25,15.25,14.5,14.5,14.5,13700
1997-08-26,14.75,14.75,14.5,14.5,14.5,61200
1997-08-27,15.25,15.625,15.25,15.25,15.25,21100
1997-08-28,15.75,15.75,15.75,15.75,15.75,15500
1997-08-29,16.5,16.5,16.5,16.5,16.5,48500
1997-09-02,17.625,18.25,17.25,17.25,17.25,268200
1997-09-03,17.625,18.25,17.5,17.5,17.5,46800
1997-09-04,17.875,17.875,17.75,17.75,17.75,10600
1997-09-05,17.75,18.375,17.75,17.75,17.75,75600
1997-09-08,18.625,18.75,18.625,18.625,18.625,42500
1997-09-09,18.625,18.625,18.5,18.5,18.5,24700
1997-09-10,18.5,18.5,17.375,17.375,17.375,40200
1997-09-11,17.125,17.125,16.5,16.5,16.5,27500
1997-09-12,17.125,17.5,17.125,17.125,17.125,15600
1997-09-15,17.5,17.5,17.25,17.25,17.25,33800
1997-09-16,17.375,17.375,17,17,17,1500
1997-09-17,17.5,17.5,17.5,17.5,17.5,9700
1997-09-18,17.5,17.5,17.5,17.5,17.5,1800
1997-09-19,17.25,17.25,17.25,17.25,17.25,800
1997-09-22,17.125,17.5,17.125,17.125,17.125,62000
1997-09-23,17.125,17.25,16.5,16.5,16.5,28600
1997-09-24,16.125,16.5,15.75,15.75,15.75,54000
1997-09-25,16.5,16.75,16.5,16.5,16.5,16300
1997-09-26,17.25,17.25,17.25,17.25,17.25,28600
1997-09-29,17,17,16.625,16.625,16.625,9300
1997-09-30,17,17,17,17,17,11800
1997-10-01,17.75,18.125,17.75,17.75,17.75,80300
1997-10-02,18.25,18.25,18.25,18.25,18.25,1300
1997-10-03,18.25,18.25,17.5,17.5,17.5,4500
1997-10-06,17.8125,17.8125,17.5,17.5,17.5,2900
1997-10-07,17.75,17.75,17.75,17.75,17.75,8300
1997-10-08,17.375,18,17.375,17.375,17.375,1900
1997-10-09,17.9375,17.9375,17.9375,17.9375,17.9375,6600
