Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-31,19,19,19,19,19,0
2021-04-01,18.65,19.2,18.26,18.85,18.85,10277864
2021-04-05,19.1,19.5,18.9,19.13,19.13,3266500
2021-04-06,19.75,19.92,19.2,19.74,19.74,2072000
2021-04-07,20,20.72,19.84,20.58,20.58,2765800
2021-04-08,20.8,21.51,20.66,21.25,21.25,5053900
2021-04-09,21.4,21.98,20.17,21.37,21.37,1671400
2021-04-12,21.03,21.77,19.88,20.31,20.31,795800
2021-04-13,20.08,20.557,18.9,19.68,19.68,737500
2021-04-14,19.82,21.11,19.77,19.97,19.97,600700
2021-04-15,20.25,20.4,19.8,19.95,19.95,367100
2021-04-16,19.91,20.25,19.49,20.13,20.13,273800
2021-04-19,19.98,20.15,19.57,20.07,20.07,297600
2021-04-20,20.06,20.07,18.9,19.33,19.33,614100
2021-04-21,19.24,19.92,19.05,19.43,19.43,711500
2021-04-22,19.388,20.57,19.23,20.51,20.51,917400
2021-04-23,20.28,21.24,20.15,21.17,21.17,626200
2021-04-26,21.39,21.97,20.88,21.02,21.02,1640600
2021-04-27,21.03,21.31,20.75,20.99,20.99,562000
2021-04-28,20.92,21.29,20.68,21.07,21.07,256200
2021-04-29,21.03,22,21.03,21.26,21.26,645600
2021-04-30,21.22,21.41,20.72,21.04,21.04,418300
2021-05-03,21.19,21.19,20.135,20.29,20.29,435500
2021-05-04,20.25,20.52,19.7,20.12,20.12,432600
2021-05-05,20.24,20.45,19.98,20.17,20.17,351600
2021-05-06,20.2,20.379,19.57,20.04,20.04,228800
2021-05-07,20.02,20.69,20.01,20.62,20.62,378500
2021-05-10,20.61,20.95,20.4,20.75,20.75,283400
2021-05-11,20.12,20.89,19.65,20.65,20.65,747500
2021-05-12,20.55,20.67,19.66,19.83,19.83,450600
2021-05-13,19.75,20.47,19.21,19.72,19.72,284000
2021-05-14,20.1,20.45,20,20.2,20.2,353100
2021-05-17,20.21,20.34,19.47,20.13,20.13,392800
2021-05-18,20.25,20.31,19.71,19.72,19.72,385900
2021-05-19,19.55,19.74,18.92,19,19,510700
2021-05-20,19.19,19.45,18.6,18.76,18.76,332300
2021-05-21,19.29,19.45,18.8,18.95,18.95,350400
2021-05-24,19.19,19.81,18.77,19.43,19.43,783800
2021-05-25,19.58,20.2,19.34,19.41,19.41,466400
2021-05-26,19.63,19.77,19.22,19.38,19.38,249500
2021-05-27,19.63,20.77,19.51,20.48,20.48,864700
2021-05-28,20.45,21.69,20.45,21.32,21.32,1249600
2021-06-01,21.77,22.5,21.715,21.91,21.91,732800
2021-06-02,22,22.7,21.53,21.66,21.66,638900
2021-06-03,21.47,21.65,20.22,20.35,20.35,676700
2021-06-04,20.47,20.75,19.85,19.86,19.86,589000
2021-06-07,19.9,21.1,19.9,19.99,19.99,833100
2021-06-08,20.11,20.348,19.5,20,20,792900
2021-06-09,19.88,20,19.36,19.69,19.69,776800
2021-06-10,19.94,19.99,19.16,19.26,19.26,642200
2021-06-11,19.3,19.59,18.36,18.5,18.5,2485800
2021-06-14,18.65,19.176,18.55,18.94,18.94,729000
2021-06-15,18.85,19.029,18.16,18.68,18.68,610800
2021-06-16,18.65,18.92,18.345,18.61,18.61,464100
2021-06-17,18.5,18.97,18.46,18.68,18.68,443600
2021-06-18,18.6,18.97,18.52,18.86,18.86,1906700
2021-06-21,18.99,19.26,18.7,19.1,19.1,424000
2021-06-22,19.11,19.11,18.34,18.36,18.36,571800
2021-06-23,18.45,18.49,17.7,17.89,17.89,704200
2021-06-24,18.04,18.23,17.36,17.66,17.66,650100
2021-06-25,17.6,18.12,17.5,17.8,17.8,4989400
2021-06-28,17.97,17.97,17.03,17.23,17.23,514000
2021-06-29,17.36,17.36,16.45,16.47,16.47,745900
2021-06-30,16.54,17.15,16.35,17.04,17.04,638900
2021-07-01,17.11,17.54,16.81,16.97,16.97,681800
2021-07-02,17.08,17.33,16.41,16.56,16.56,504300
2021-07-06,16.57,16.763,15.86,16.19,16.19,610300
2021-07-07,16.25,16.25,15.55,15.66,15.66,718800
2021-07-08,15.19,15.65,14.8,15.6,15.6,1017600
2021-07-09,15.83,16.179,15.71,15.73,15.73,845500
2021-07-12,15.67,15.765,15.09,15.61,15.61,554600
2021-07-13,15.62,15.65,15.23,15.38,15.38,304900
2021-07-14,15.46,15.85,15.033,15.14,15.14,370700
2021-07-15,15.06,15.28,14.7,15.18,15.18,583100
2021-07-16,15.32,15.44,14.8,14.9,14.9,645900
2021-07-19,14.65,14.65,13.7111,14.13,14.13,1070548
