Date,Open,High,Low,Close,AdjustedClose,Volume
2003-07-31,19.1441,19.244,16.7448,17.6845,17.6845,9153648
2003-08-01,17.9944,17.9944,16.055,17.2446,17.2446,1564420
2003-08-04,17.1947,17.1947,16.4949,16.7348,16.7348,595090
2003-08-05,16.5948,16.8348,16.255,16.4949,16.4949,534505
2003-08-06,16.5349,16.8748,16.4949,16.7648,16.7648,345349
2003-08-07,16.9247,17.1447,16.4949,16.9947,16.9947,402617
2003-08-08,17.0347,17.5046,16.9947,17.4746,17.4746,378001
2003-08-11,17.5046,17.8745,16.9947,17.2446,17.2446,349551
2003-08-12,17.2846,17.6345,16.8048,17.6345,17.6345,359233
2003-08-13,17.6645,18.2943,17.3946,18.0644,18.0644,211440
2003-08-14,18.3843,18.3943,17.1647,17.3346,17.3346,169295
2003-08-15,17.3046,17.4446,17.1347,17.4446,17.4446,136250
2003-08-18,17.3946,17.4946,16.9647,17.0947,17.0947,316038
2003-08-19,17.0947,17.2746,16.8048,17.1857,17.1857,122749
2003-08-20,17.1947,17.3346,16.9947,17.0947,17.0947,145800
2003-08-21,16.9847,17.2446,16.7548,17.0447,17.0447,277120
2003-08-22,17.0747,17.2746,16.8048,16.9447,16.9447,121535
2003-08-25,17.0947,17.1347,16.8448,17.0947,17.0947,169800
2003-08-26,17.0447,17.4446,16.9447,17.4446,17.4446,137185
2003-08-27,17.4646,17.8645,17.2946,17.8645,17.8645,140876
2003-08-28,17.7545,18.7442,17.7545,18.7442,18.7442,257341
2003-08-29,18.7842,19.6939,18.1944,19.4939,19.4939,556819
2003-09-02,19.344,19.8438,18.9941,19.174,19.174,434315
2003-09-03,19.404,19.8738,18.9941,19.5639,19.5639,253507
2003-09-04,20.0838,20.2937,19.414,20.2237,20.2237,483375
2003-09-05,20.0938,20.9435,19.9238,20.4936,20.4936,551225
2003-09-08,20.5036,20.9735,20.2637,20.7436,20.7436,274508
2003-09-09,20.8835,20.8835,19.9338,20.2937,20.2937,472135
2003-09-10,19.6439,19.7439,17.8045,18.1244,18.1244,1161900
2003-09-11,18.1344,18.3643,17.7745,18.0144,18.0144,327627
2003-09-12,17.6845,18.1244,16.9947,17.7545,17.7545,737930
2003-09-15,17.8944,18.1744,17.2446,17.8345,17.8345,193467
2003-09-16,17.8645,18.1044,17.5146,17.8245,17.8245,165595
2003-09-17,17.8245,17.9244,17.4146,17.7845,17.7845,156061
2003-09-18,17.7945,17.7945,17.3846,17.5146,17.5146,192566
2003-09-19,17.3446,17.6445,17.1447,17.1947,17.1947,210150
2003-09-22,17.1647,17.4446,16.8748,16.9947,16.9947,198860
2003-09-23,17.1847,17.3846,16.8848,17.3246,17.3246,162095
2003-09-24,17.3446,17.4246,16.4949,16.7848,16.7848,334120
2003-09-25,16.7748,16.7748,15.8551,15.945,15.945,446759
2003-09-26,15.8951,16.5249,14.2656,16.5149,16.5149,750147
2003-09-29,16.3449,17.2346,15.995,16.9147,16.9147,379557
2003-09-30,17.0347,17.1097,16.115,16.6348,16.6348,154460
2003-10-01,16.4549,16.6048,15.6951,16.4449,16.4449,483435
2003-10-02,16.3449,16.4949,16.025,16.3249,16.3249,185935
2003-10-03,16.4949,16.6448,16.155,16.235,16.235,212971
2003-10-06,16.215,16.4649,16.055,16.4149,16.4149,61500
2003-10-07,16.4749,16.7348,16.225,16.6948,16.6948,112595
2003-10-08,16.6348,16.7448,15.8551,15.9351,15.9351,189802
2003-10-09,17.0747,18.0634,16.9447,17.8745,17.8745,1446238
2003-10-10,18.0944,18.2943,17.1947,17.2746,17.2746,435372
2003-10-13,18.0444,18.0444,16.8948,17.2346,17.2346,233870
2003-10-14,17.2946,17.4946,17.0447,17.1747,17.1747,340945
2003-10-15,17.5845,17.8045,17.2646,17.4446,17.4446,437121
2003-10-16,17.4446,17.8844,17.2946,17.3546,17.3546,404204
2003-10-17,17.4846,17.6945,17.1747,17.2946,17.2946,108925
2003-10-20,17.4446,17.6545,17.2646,17.4746,17.4746,120890
2003-10-21,17.8844,18.7242,17.4746,18.4643,18.4643,368670
2003-10-22,18.4343,18.6442,17.9944,18.3043,18.3043,237400
2003-10-23,18.2143,18.2543,17.0747,17.7945,17.7945,147011
2003-10-24,17.6145,17.7445,16.9947,17.4946,17.4946,328255
2003-10-27,17.4546,18.3043,17.2946,17.6645,17.6645,202142
2003-10-28,17.8245,18.1444,17.3646,17.7645,17.7645,383820
2003-10-29,17.0547,17.2446,15.2453,15.6451,15.6451,2128267
2003-10-30,16.005,16.045,14.3955,14.4155,14.4155,1126771
2003-10-31,14.5955,14.6155,13.7657,14.4145,14.4145,866930
2003-11-03,14.5555,14.8154,14.0456,14.7254,14.7254,666015
2003-11-04,14.7854,14.8254,13.9957,13.9957,13.9957,379990
2003-11-05,14.1356,14.2556,13.4458,14.1956,14.1956,695982
2003-11-06,14.4955,14.6455,14.1956,14.6455,14.6455,712653
2003-11-07,14.6954,14.8954,14.1356,14.1956,14.1956,472773
2003-11-10,14.2456,14.4955,13.6957,13.7957,13.7957,361012
2003-11-11,13.8957,14.1956,13.5158,13.6957,13.6957,216441
2003-11-12,13.6957,13.8357,13.4358,13.5958,13.5958,314368
2003-11-13,13.6358,14.3455,13.4958,14.1556,14.1556,538260
2003-11-14,14.2056,14.3156,13.8657,14.2456,14.2456,447191
2003-11-17,14.7454,14.8954,13.9157,14.2056,14.2056,409057
2003-11-18,14.6155,14.8154,14.3455,14.5155,14.5155,335394
2003-11-19,14.5255,14.8154,14.3455,14.4755,14.4755,325118
2003-11-20,14.4755,14.5555,13.8447,14.0956,14.0956,393322
2003-11-21,14.1556,14.2256,13.6058,13.9457,13.9457,361049
2003-11-24,13.9957,14.2456,13.7957,13.8967,13.8967,424961
2003-11-25,13.6957,13.6957,12.856,13.4158,13.4158,954624
2003-11-26,13.4458,13.5458,13.0459,13.3658,13.3658,228153
2003-11-28,13.3658,13.8057,13.0959,13.4858,13.4858,77126
2003-12-01,13.8457,14.7954,13.6558,14.7254,14.7254,1319738
2003-12-02,14.9254,15.0953,14.7254,14.8554,14.8554,626181
2003-12-03,14.9554,15.1353,14.5455,14.8854,14.8854,755113
2003-12-04,14.9454,15.0453,14.5055,14.9154,14.9154,799911
2003-12-05,15.4252,16.4849,15.2493,16.005,16.005,2346523
2003-12-08,16.095,16.4949,15.5952,15.8451,15.8451,537062
2003-12-09,15.955,16.095,14.9953,15.4432,15.4432,433140
2003-12-10,15.2653,15.6351,14.4955,14.6854,14.6854,781530
2003-12-11,14.7754,15.0353,14.7554,14.9454,14.9454,165443
2003-12-12,15.0353,15.0353,14.5955,14.8954,14.8954,127246
