Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-23,20.7,20.976,20.7,20.976,20.976,3700
2021-06-24,21.04,21.15,20.991,21.02,21.02,11900
2021-06-25,21,21.265,20.97,21.027,21.027,11700
2021-06-28,20.99,21.18,20.99,21.174,21.174,6500
2021-06-29,21.07,21.15,20.86,20.93,20.93,7200
2021-06-30,20.77,20.952,20.77,20.886,20.886,3500
2021-07-01,20.87,20.97,20.59,20.64,20.64,6000
2021-07-02,20.75,20.75,20.355,20.402,20.402,6200
2021-07-06,20.4,20.46,20.191,20.2499,20.2499,10572
2021-07-07,20.18,20.18,19.74,19.82,19.82,2900
2021-07-08,19.53,19.8,19.38,19.78,19.78,8700
2021-07-09,19.98,19.98,19.751,19.91,19.91,5200
2021-07-12,19.66,19.812,19.66,19.782,19.782,4700
2021-07-13,19.61,19.61,19.3,19.31,19.31,13000
2021-07-14,19.21,19.26,18.65,18.7,18.7,9300
2021-07-15,18.54,18.82,18.38,18.54,18.54,14100
2021-07-16,18.622,18.622,18.21,18.28,18.28,5600
2021-07-19,18.04,18.18,17.855,18.18,18.18,9778
