COUP,32.1999,30.69,32.17,31.74,205725,2016-11-30
COUP,31.74,27.7,31.74,27.78,502493,2016-12-01
COUP,28.32,25.54,28.16,26.29,1124893,2016-12-02
COUP,27.49,25.72,26.6,26.02,792802,2016-12-05
COUP,28.4,25.88,28.32,27.74,1056654,2016-12-06
COUP,28.4,26.91,27.85,27.25,554814,2016-12-07
COUP,27.848,26.14,27.21,26.23,347236,2016-12-08
COUP,26.86,26,26.15,26.1,245610,2016-12-09
COUP,26.63,25.81,26.09,26.15,283888,2016-12-12
COUP,26.84,26,26.28,26.3,521500,2016-12-13
COUP,26.62,25.26,26.15,25.45,413648,2016-12-14
COUP,26.9,25.5,25.5,26.33,354009,2016-12-15
COUP,27.53,26.16,26.31,26.4,1719505,2016-12-16
COUP,26.87,26,26.49,26.38,338012,2016-12-19
COUP,26.71,25,26.56,25.26,524701,2016-12-20
COUP,25.73,25.05,25.2,25.17,197762,2016-12-21
COUP,25.7,24.82,25.28,25.04,306148,2016-12-22
COUP,25.809,25.02,25.12,25.44,143593,2016-12-23
COUP,25.88,25.51,25.6386,25.81,108603,2016-12-27
COUP,25.92,25,25.85,25.5,172191,2016-12-28
COUP,25.95,25.19,25.43,25.44,118694,2016-12-29
COUP,25.5,24.85,25.46,25.01,181171,2016-12-30
COUP,25.515,24.19,25.06,24.62,549716,2017-01-03
COUP,25.03,23.9,24.75,24.51,281852,2017-01-04
COUP,24.84,24.05,24.62,24.08,494874,2017-01-05
COUP,24.83,23.9229,24.18,24.13,192581,2017-01-06
COUP,24.35,23.52,24.06,23.91,255868,2017-01-09
COUP,25.2,23.8,23.91,24.8,343842,2017-01-10
COUP,25.6,24.57,24.86,25.54,181855,2017-01-11
COUP,25.49,24.81,25.49,24.86,204826,2017-01-12
COUP,25.5,24.93,24.93,25.45,114874,2017-01-13
COUP,25.88,24.46,25.4,25,301574,2017-01-17
COUP,25.28,24.735,24.98,25.16,96985,2017-01-18
COUP,25.64,24.93,25.33,25.33,215349,2017-01-19
COUP,26.1,25.03,25.34,25.11,287616,2017-01-20
COUP,25.4,24.74,25.06,25,280596,2017-01-23
COUP,25.16,24.85,25.04,24.97,100081,2017-01-24
COUP,26.42,25.29,25.29,26.32,181803,2017-01-25
COUP,26.75,25.69,26.48,25.84,169443,2017-01-26
COUP,26.55,25.775,25.92,26.37,173901,2017-01-27
COUP,26.46,25.85,26.34,26.24,264620,2017-01-30
COUP,26.3,25.7,26.06,25.99,232487,2017-01-31
COUP,26.3977,25.475,26.17,25.55,101954,2017-02-01
COUP,25.96,25.169,25.53,25.67,192820,2017-02-02
COUP,26.125,25.6634,25.75,26.02,132031,2017-02-03
COUP,26.133,25.74,26.04,26.03,110800,2017-02-06
COUP,26.41,25.83,26.16,26,105708,2017-02-07
COUP,25.99,25.6798,25.98,25.76,71573,2017-02-08
COUP,26.22,25.65,25.72,26,95637,2017-02-09
COUP,26.8,25.78,25.94,26.25,228552,2017-02-10
COUP,26.75,25.9,26.25,25.96,178777,2017-02-13
COUP,26.18,25.83,25.97,25.92,92532,2017-02-14
COUP,26.57,25.85,25.98,26.22,143812,2017-02-15
COUP,26.365,25.83,26.21,26.02,92457,2017-02-16
COUP,27.41,25.87,25.99,27.16,231529,2017-02-17
COUP,29.25,27.1129,27.37,29.06,319804,2017-02-21
COUP,29.1,28.05,29,28.17,194633,2017-02-22
COUP,28.45,26.95,28.32,27.12,214198,2017-02-23
COUP,26.9097,26.0313,26.84,26.38,181604,2017-02-24
COUP,26.59,26,26.4,26.23,97943,2017-02-27
COUP,26.47,25.85,26.24,26.45,163193,2017-02-28
COUP,27.13,26.4,26.59,27.12,155726,2017-03-01
COUP,27.27,26.8,27.04,27.04,114300,2017-03-02
COUP,27.23,26.365,27.14,26.6,568563,2017-03-03
COUP,26.94,26.21,26.54,26.59,209882,2017-03-06
COUP,26.96,26.4,26.51,26.74,248420,2017-03-07
COUP,27.29,26.67,26.67,26.91,109537,2017-03-08
COUP,27,26.53,26.91,26.79,111154,2017-03-09
COUP,27.115,26,26.94,26.2,340836,2017-03-10
COUP,27.1,25.62,26.2,27.06,418416,2017-03-13
COUP,26.49,23.36,26.49,23.89,2608572,2017-03-14
COUP,24.23,23.17,24,24.09,659194,2017-03-15
COUP,24.35,23.54,24.21,23.7,450628,2017-03-16
COUP,24.25,23.4493,23.85,23.96,406948,2017-03-17
COUP,24.22,23.65,24.06,23.77,414047,2017-03-20
COUP,23.94,23.16,23.94,23.36,418196,2017-03-21
COUP,23.94,22.5,23.3,23.69,383055,2017-03-22
COUP,24.21,23.41,23.64,23.77,301694,2017-03-23
COUP,24.1,23.2,23.91,23.88,247183,2017-03-24
COUP,24.36,23.2759,23.72,24,251318,2017-03-27
COUP,24.6,23.79,24.1,24.49,433557,2017-03-28
COUP,24.775,24.19,24.58,24.57,292526,2017-03-29
COUP,25.4,24.31,24.45,24.99,399920,2017-03-30
COUP,25.7,24.8,24.95,25.4,294538,2017-03-31
COUP,25.4,24.795,25.05,25.07,314252,2017-04-03
COUP,24.75,24.01,24.05,24.51,1379495,2017-04-04
COUP,24.5,23.75,24.25,24.08,842077,2017-04-05
COUP,24.72,23.89,24,24.63,398644,2017-04-06
COUP,24.99,24.25,24.49,24.86,218424,2017-04-07
COUP,24.75,24.43,24.72,24.5,156520,2017-04-10
COUP,25.52,24.27,24.27,25.47,509112,2017-04-11
COUP,29.1772,26,26.27,28.96,8233518,2017-04-12
COUP,29.15,27.85,28.41,28.98,1421965,2017-04-13
COUP,29.84,28.69,29.14,29.63,827414,2017-04-17
COUP,30.09,28.86,28.93,29.91,547440,2017-04-18
COUP,31.41,29.82,30.21,31.16,943799,2017-04-19
COUP,31.5,30.23,31.37,30.26,636681,2017-04-20
COUP,31.8,28.91,30.25,30.41,2039113,2017-04-21
COUP,31.26,28.4,31.05,28.44,732694,2017-04-24
COUP,29.1257,27.93,28.46,28.5,461243,2017-04-25
COUP,28.5703,27.93,28.44,28.04,254325,2017-04-26
COUP,28.267,27.7,28.03,27.99,236037,2017-04-27
COUP,28.43,27.47,28.06,27.75,357094,2017-04-28
COUP,28.1872,27.33,27.76,28.17,375403,2017-05-01
COUP,28.37,28.02,28.2,28.37,238570,2017-05-02
COUP,28.39,27.695,28.3,27.97,240751,2017-05-03
COUP,28.71,27.76,27.93,28.12,330895,2017-05-04
COUP,28.69,28.02,28.2,28.65,125219,2017-05-05
COUP,28.99,28.12,28.7,28.62,136751,2017-05-08
COUP,28.96,28.2,28.74,28.41,163355,2017-05-09
COUP,30.621,28.41,28.51,30.3,436863,2017-05-10
COUP,33,29.91,30.3,32.9,814306,2017-05-11
COUP,33.01,31.48,32.86,32.92,485376,2017-05-12
COUP,34.63,33.03,33.03,33.45,484266,2017-05-15
COUP,31.76,29.58,30.92,31.06,931048,2017-05-16
COUP,31,30.05,30.71,30.265,327557,2017-05-17
COUP,31.67,30.08,30.36,31.35,263803,2017-05-18
COUP,32.32,31.1001,31.6,31.74,155975,2017-05-19
COUP,33.01,31.95,31.95,32.94,202246,2017-05-22
COUP,33.23,32.38,32.81,32.79,120052,2017-05-23
COUP,33.64,32.67,32.82,33.24,149821,2017-05-24
COUP,34.34,32.83,33.26,34.05,186394,2017-05-25
COUP,34.91,33.92,33.92,34.62,273809,2017-05-26
COUP,35,33.87,34.44,34.81,317452,2017-05-30
COUP,34.97,33.41,34.7,34.22,941465,2017-05-31
COUP,35.98,34.38,34.56,35.34,493110,2017-06-01
COUP,37.725,35.4,35.62,36.54,620937,2017-06-02
COUP,37.35,36.07,36.57,36.38,965936,2017-06-05
COUP,37.4,32.9,36.94,33.28,1121727,2017-06-06
COUP,34,31.54,32.72,32.49,950881,2017-06-07
COUP,32.54,31.68,32.54,32.35,454452,2017-06-08
COUP,32.58,30.22,32.35,31,466779,2017-06-09
COUP,31.17,29.6,31.17,29.96,777128,2017-06-12
COUP,31.34,29.37,30.25,30.89,850587,2017-06-13
COUP,31.3082,30.185,30.86,30.92,399442,2017-06-14
COUP,30.79,29.58,30.27,30.31,371412,2017-06-15
COUP,31.3699,30.16,30.2,31.22,781514,2017-06-16
COUP,32.16,30.95,31.53,31.64,609442,2017-06-19
COUP,31.97,30.49,31.57,30.7,349346,2017-06-20
COUP,31.17,30.2,30.72,31.06,510769,2017-06-21
COUP,31.58,30.33,31.06,30.57,439615,2017-06-22
COUP,31.02,30.22,30.48,30.89,3194015,2017-06-23
COUP,31.05,30.22,30.92,30.3,569318,2017-06-26
COUP,30.28,29.72,30.26,29.98,569227,2017-06-27
COUP,30.405,29.9031,30.18,30.25,640344,2017-06-28
COUP,30.25,28.89,30.17,29.65,576596,2017-06-29
COUP,29.63,28.52,29.63,28.98,578098,2017-06-30
COUP,29.47,28.8,29.25,29.03,322712,2017-07-03
COUP,29.83,28.6,29.16,29.56,360462,2017-07-05
COUP,29.615,29.01,29.47,29.47,406175,2017-07-06
COUP,30.5,29.305,29.5,30.45,347411,2017-07-07
COUP,30.48,29.36,30.44,29.55,253923,2017-07-10
COUP,30.3,29.21,29.55,30.26,364156,2017-07-11
COUP,31.46,30.1736,30.2,31.25,530847,2017-07-12
COUP,31.12,30,30.7,30.89,1420730,2017-07-13
COUP,31.38,30.39,30.82,30.63,1180410,2017-07-14
COUP,31.37,30.02,30.65,30.58,599650,2017-07-17
COUP,31.01,30.13,30.52,30.59,385398,2017-07-18
COUP,30.9,30.09,30.54,30.22,317673,2017-07-19
COUP,30.89,30.22,30.82,30.82,363675,2017-07-20
COUP,30.95,29.08,30.95,29.5,951231,2017-07-21
COUP,30.17,29.25,29.47,30.01,499158,2017-07-24
COUP,30.75,29.75,29.98,30.61,579522,2017-07-25
COUP,30.86,30.32,30.69,30.82,532764,2017-07-26
COUP,31.08,30.34,30.95,30.63,333026,2017-07-27
COUP,30.94,30.07,30.39,30.86,276475,2017-07-28
COUP,30.91,30.41,30.91,30.73,264073,2017-07-31
COUP,30.97,30.33,30.97,30.91,334727,2017-08-01
COUP,30.95,30.0535,30.92,30.79,299555,2017-08-02
COUP,30.91,30.3,30.66,30.65,235288,2017-08-03
COUP,30.95,30.44,30.64,30.78,225201,2017-08-04
COUP,31.25,30.79,31.11,30.88,303317,2017-08-07
COUP,31.31,30.651,30.94,30.88,480400,2017-08-08
COUP,30.7522,29.76,30.58,30.52,298489,2017-08-09
COUP,30.5,29.28,30.26,29.33,259241,2017-08-10
COUP,29.77,29.02,29.16,29.74,151736,2017-08-11
COUP,30.71,30.02,30.04,30.3,180006,2017-08-14
COUP,30.4779,29.79,30.3,29.81,117866,2017-08-15
COUP,30.61,29.84,29.85,29.98,165218,2017-08-16
COUP,29.94,28.95,29.9,29.29,375249,2017-08-17
COUP,29.97,29.01,29.1,29.84,233636,2017-08-18
COUP,29.84,29.4,29.8,29.57,192623,2017-08-21
COUP,29.81,29.36,29.79,29.62,157522,2017-08-22
COUP,30.27,29.31,29.38,30.04,299066,2017-08-23
COUP,30.6,29.94,30.21,30.21,330873,2017-08-24
COUP,30.83,30.24,30.28,30.37,234867,2017-08-25
COUP,30.97,30.25,30.37,30.88,307584,2017-08-28
COUP,31.19,29.98,30.81,30.03,457418,2017-08-29
COUP,30.56,29.94,30.15,30.35,662784,2017-08-30
COUP,30.81,29.94,30.65,30.46,927539,2017-08-31
COUP,30.98,30.0401,30.65,30.32,701314,2017-09-01
COUP,30.4563,29.37,30.32,29.59,1203075,2017-09-05
COUP,32.56,29.9,31.58,30.85,2775366,2017-09-06
COUP,30.925,30.07,30.61,30.43,944919,2017-09-07
COUP,30.84,30.08,30.23,30.45,318218,2017-09-08
COUP,31.33,30.56,30.77,30.87,557044,2017-09-11
COUP,31.73,31.05,31.05,31.34,381409,2017-09-12
COUP,31.76,31.18,31.18,31.37,411704,2017-09-13
COUP,32.15,31.18,31.18,32.11,626463,2017-09-14
COUP,32.3,31.7,32.15,31.79,567255,2017-09-15
COUP,31.95,31.215,31.74,31.4,312434,2017-09-18
COUP,31.72,31.17,31.35,31.42,278240,2017-09-19
COUP,31.5,30.9,31.33,31.1,297506,2017-09-20
COUP,31.5,30.7101,31.02,31.37,247304,2017-09-21
COUP,31.79,31.05,31.37,31.33,460437,2017-09-22
COUP,31.43,30.45,31.23,30.52,280917,2017-09-25
COUP,31.09,30.24,30.52,30.26,268548,2017-09-26
COUP,31.02,30.26,30.52,30.73,244395,2017-09-27
COUP,30.87,30.15,30.66,30.74,182924,2017-09-28
COUP,31.31,30.73,30.73,31.15,289538,2017-09-29
COUP,31.63,30.73,30.97,31.47,369896,2017-10-02
COUP,32,31.12,31.44,31.99,609759,2017-10-03
COUP,32.01,31.71,31.86,31.8,373369,2017-10-04
COUP,32.52,31.815,31.9,32.42,900308,2017-10-05
COUP,34.45,32.35,32.35,34.2,1065130,2017-10-06
COUP,34.87,34.87,34.87,34.87,1085645,2017-10-09
COUP,35.69,34.74,34.74,35.22,1001370,2017-10-10
COUP,35.51,34.97,35.17,35.37,257972,2017-10-11
COUP,35.65,34.895,35.36,35.03,375178,2017-10-12
COUP,36,35,35.04,35.88,903765,2017-10-13
COUP,36.28,35.3801,35.62,35.79,468655,2017-10-16
COUP,35.92,35.25,35.88,35.48,178256,2017-10-17
COUP,36.1854,35.32,35.72,36,485556,2017-10-18
COUP,35.96,35.52,35.91,35.91,120729,2017-10-19
COUP,36.275,35.72,36.17,36.13,233616,2017-10-20
COUP,36.43,35.93,36.3,36.12,434525,2017-10-23
COUP,36.08,35.21,35.93,35.23,413010,2017-10-24
COUP,35.21,33.6698,35,34.9,313621,2017-10-25
COUP,35.2,34.77,35,34.88,184174,2017-10-26
COUP,35.1,34.4,35.02,34.46,292437,2017-10-27
COUP,34.57,34.02,34.29,34.26,172933,2017-10-30
COUP,34.96,34.165,34.3,34.75,214123,2017-10-31
COUP,35.23,34.65,35,35.23,405895,2017-11-01
COUP,35.4,34.95,35.14,35.2,283313,2017-11-02
COUP,35.255,34.84,35.23,35.03,179771,2017-11-03
COUP,35.22,34.78,35.1,35.21,208693,2017-11-06
COUP,35.31,34.18,35.22,34.2,205894,2017-11-07
COUP,34.52,33.58,34.08,34.47,244995,2017-11-08
COUP,34.2,33.04,34.2,33.33,128125,2017-11-09
COUP,33.94,33.26,33.31,33.39,278063,2017-11-10
COUP,33.7,32.79,33.18,33.28,152543,2017-11-13
COUP,33.62,33.01,33.12,33.26,102705,2017-11-14
COUP,33.24,32.69,33.01,32.85,251723,2017-11-15
COUP,33.79,33.1,33.1,33.71,145581,2017-11-16
COUP,34.47,33.53,33.53,33.95,272066,2017-11-17
COUP,34.16,33.5,34,34.05,245164,2017-11-20
COUP,34.59,34.0756,34.24,34.52,241919,2017-11-21
COUP,34.93,34.11,34.56,34.4,154857,2017-11-22
COUP,34.81,34.28,34.58,34.66,141712,2017-11-24
COUP,35.26,34.62,34.87,34.91,525632,2017-11-27
COUP,35.335,34.61,34.97,35.29,289641,2017-11-28
COUP,35.5,34.19,35.21,34.63,213641,2017-11-29
COUP,35.5,34.45,34.63,35.43,262215,2017-11-30
COUP,36.13,35.43,35.43,35.94,674105,2017-12-01
COUP,36.4,33.38,36.12,33.62,1541623,2017-12-04
COUP,34.3,30.75,31.87,32.58,1749185,2017-12-05
COUP,32.87,32.04,32.87,32.08,416168,2017-12-06
COUP,33.59,32.1334,32.22,32.85,450070,2017-12-07
COUP,33.7,32.62,33.22,32.64,424330,2017-12-08
COUP,34.22,32.64,32.65,34,707296,2017-12-11
COUP,34.95,33.57,34,33.68,715157,2017-12-12
COUP,34.58,33.485,33.83,33.56,246736,2017-12-13
COUP,34.04,33.3,33.56,33.61,285643,2017-12-14
COUP,33.88,32.71,33.54,32.75,539337,2017-12-15
COUP,33.49,33.01,33.05,33.21,200718,2017-12-18
COUP,33,30.9,33,31.9,1265084,2017-12-19
COUP,32.84,31.78,32.05,32.5,476114,2017-12-20
COUP,32.73,31.84,32.52,32.05,233438,2017-12-21
COUP,32.13,31.68,32.13,31.87,253578,2017-12-22
COUP,32.15,31.56,31.73,31.85,147188,2017-12-26
COUP,32.19,31.66,31.79,31.74,156109,2017-12-27
COUP,32.005,31.48,31.83,31.54,229683,2017-12-28
COUP,31.63,31.07,31.52,31.22,469257,2017-12-29
COUP,32.55,31.4001,31.62,32.03,604732,2018-01-02
COUP,32.68,32.02,32.02,32.66,299611,2018-01-03
COUP,33.14,32.38,32.77,33.11,354678,2018-01-04
COUP,33.36,32.72,33.21,33.13,367799,2018-01-05
COUP,33.67,32.92,33.54,33.17,406426,2018-01-08
COUP,33.14,32.03,33.14,32.15,328600,2018-01-09
COUP,32.11,31.75,32.11,32,233767,2018-01-10
COUP,33.69,30.65,31.21,33.59,1220281,2018-01-11
COUP,34.54,33.13,33.55,34,1674981,2018-01-12
COUP,35.61,33.86,34.19,34.45,739805,2018-01-16
COUP,36.03,33.85,34.82,36.01,956240,2018-01-17
COUP,37.75,34.8,35.53,37.59,1519953,2018-01-18
COUP,38.06,37.08,37.46,37.69,678443,2018-01-19
COUP,38.33,37.36,37.8,38.27,308498,2018-01-22
COUP,38.49,37.25,38.16,37.59,681543,2018-01-23
COUP,38.1,36.75,37.83,37.38,468571,2018-01-24
COUP,37.8789,36.97,37.69,37.5,666709,2018-01-25
COUP,38.47,37.49,37.56,38.31,585668,2018-01-26
COUP,38.57,37.95,38.32,38.17,254138,2018-01-29
COUP,38.41,37.14,38.06,37.4,437734,2018-01-30
COUP,38.28,37.29,37.72,38.23,291499,2018-01-31
COUP,39.54,38.37,38.5,38.93,529208,2018-02-01
COUP,38.7,37.81,38.7,37.87,282946,2018-02-02
COUP,38.55,37.07,37.4,37.5,734730,2018-02-05
COUP,40.31,36.25,36.66,39.99,1125256,2018-02-06
COUP,40.2,39.31,39.84,39.92,748987,2018-02-07
COUP,40.15,38.551,40,39.16,813324,2018-02-08
COUP,40.05,37.32,39.42,39.16,1030088,2018-02-09
COUP,39.455,38.25,39.33,38.64,674941,2018-02-12
COUP,39.56,38.03,38.5,39.49,662925,2018-02-13
COUP,41.25,38.95,39.36,40.75,1056744,2018-02-14
COUP,41.75,39.77,40.8,41.5,1233694,2018-02-15
COUP,42.35,40.91,41.35,41.53,988568,2018-02-16
COUP,43.31,40.905,41.2,41.85,1375460,2018-02-20
COUP,43.83,41.89,42.08,42.62,1312889,2018-02-21
COUP,43.3,42.2,43.3,42.7,510824,2018-02-22
COUP,43.19,42.39,43.14,43.01,543513,2018-02-23
COUP,44.36,42.56,43.29,44.35,1061712,2018-02-26
COUP,45.3,44.14,44.14,44.35,1040509,2018-02-27
COUP,45.19,44.13,44.37,44.6,943254,2018-02-28
COUP,44.85,43.6,44.81,44.28,555173,2018-03-01
COUP,45.74,43.82,44.09,45.56,503782,2018-03-02
COUP,47.4,45.44,45.56,47.27,734478,2018-03-05
COUP,47.93,46.51,47.35,46.73,839131,2018-03-06
COUP,48.22,46.3,46.36,47.75,466391,2018-03-07
COUP,48.29,47.34,47.95,47.61,565440,2018-03-08
COUP,48.85,47.815,48,48.39,917569,2018-03-09
COUP,49.61,48.06,48.66,49.18,1712331,2018-03-12
COUP,50.69,47.19,49.57,47.53,2565970,2018-03-13
COUP,48.34,46.255,47.38,47.96,1107412,2018-03-14
COUP,48.12,46.63,48.12,46.84,749777,2018-03-15
COUP,46.99,46.06,46.55,46.35,675416,2018-03-16
COUP,46.73,45.4032,46,46.44,749824,2018-03-19
COUP,49.04,46.47,46.55,48.47,1105060,2018-03-20
COUP,48.25,45.41,47.7,47.26,1502798,2018-03-21
COUP,47.92,46.1,47,46.26,593923,2018-03-22
COUP,47.43,46.14,46.14,46.62,589812,2018-03-23
COUP,47.74,46.4,47.21,47.6,608697,2018-03-26
COUP,47.79,45.3,47.65,45.68,541640,2018-03-27
COUP,46.02,44.24,45.73,44.93,457167,2018-03-28
COUP,46.27,44.53,44.84,45.62,453937,2018-03-29
COUP,46.08,43.89,45.05,44.5,575230,2018-04-02
COUP,45.5699,44.6,44.74,45.21,358466,2018-04-03
COUP,46.1,44.26,44.37,45.85,406241,2018-04-04
COUP,47.28,46.1,46.41,46.775,550585,2018-04-05
COUP,46.73,45.19,46.15,45.48,631892,2018-04-06
COUP,46.36,44.74,45.82,44.81,383292,2018-04-09
COUP,46.16,44.86,45.5,45.82,274154,2018-04-10
COUP,45.89,44.68,45.08,45.25,566402,2018-04-11
COUP,47.76,45.5247,45.71,47.63,821826,2018-04-12
COUP,48.22,46.87,47.87,47.23,607733,2018-04-13
COUP,47.89,47.07,47.51,47.23,360458,2018-04-16
COUP,48.74,47.46,47.46,48.47,736592,2018-04-17
COUP,48.92,47.622,48.39,47.94,289708,2018-04-18
COUP,48.47,46.71,47.82,47.31,304473,2018-04-19
COUP,47.49,46.4,47,46.67,334028,2018-04-20
COUP,49.92,47.41,47.92,49.7,1192676,2018-04-23
COUP,50.9,46.61,49.71,47.22,1019610,2018-04-24
COUP,47.39,45.77,47.11,47.02,483066,2018-04-25
COUP,49.83,46.87,47.49,49.23,563706,2018-04-26
COUP,49.85,47.35,49.39,47.51,467195,2018-04-27
COUP,47.59,46.36,47.41,46.37,500234,2018-04-30
COUP,47.14,45.7711,46.34,47.01,437652,2018-05-01
COUP,48.11,46.93,47.02,47.09,468638,2018-05-02
COUP,50.16,46.64,46.78,49.29,898106,2018-05-03
COUP,51.1243,48.86,49.01,50.46,775836,2018-05-04
COUP,51.989,49.9654,50.71,50.25,495928,2018-05-07
COUP,52.69,50.14,50.53,52.58,637225,2018-05-08
COUP,54.24,52.78,53.05,53.88,1100067,2018-05-09
COUP,54.38,53.09,53.97,53.98,553380,2018-05-10
COUP,54.73,53.43,53.87,54.21,634066,2018-05-11
COUP,55.1,53.58,54.14,53.74,1076815,2018-05-14
COUP,54,52.198,53.51,53.72,550913,2018-05-15
COUP,54.555,53.49,53.94,53.9,587733,2018-05-16
COUP,53.05,50.8505,53,51.48,1094031,2018-05-17
COUP,52.48,49.615,50.62,52.26,854116,2018-05-18
COUP,52.99,50.44,52.54,51.03,543563,2018-05-21
COUP,51.77,50.32,51.49,51.07,405166,2018-05-22
COUP,51.75,50.42,50.97,51.72,635499,2018-05-23
COUP,52.48,51,51.77,52.12,558288,2018-05-24
COUP,52.37,51.21,52.02,51.22,485279,2018-05-25
COUP,51.89,50.81,51.18,51.67,609342,2018-05-29
COUP,53.1,51.73,52.14,52.87,463592,2018-05-30
COUP,53.775,52.7544,53.26,53.38,751328,2018-05-31
COUP,54.5,53.521,53.96,54.07,999260,2018-06-01
COUP,55.4799,54.1705,54.74,55.33,2000596,2018-06-04
COUP,60.34,56.77,57,60.16,4216196,2018-06-05
COUP,62.24,59.12,60.13,60.73,1586496,2018-06-06
COUP,61.11,58.1816,60.77,59.03,1222513,2018-06-07
COUP,61.287,58.48,58.95,60.32,1015393,2018-06-08
COUP,61.2,59.88,60.59,60.26,1088261,2018-06-11
COUP,62.5,60.02,60.25,62.07,1174167,2018-06-12
COUP,63.24,61.64,61.97,62.21,1419101,2018-06-13
COUP,62.9,61.58,62.31,62.21,974175,2018-06-14
COUP,63.41,60.77,61.57,63.38,1022760,2018-06-15
COUP,63.56,60.53,61.55,63.1,969418,2018-06-18
COUP,63.05,60.57,62.37,62.99,1113918,2018-06-19
COUP,64.95,62.66,63.47,64.32,939442,2018-06-20
COUP,64.3,62.56,64.3,63.99,1125487,2018-06-21
COUP,63.76,61.8,63.76,62.97,3468370,2018-06-22
COUP,62.07,60.15,62.07,60.42,1299244,2018-06-25
COUP,62.32,60.22,60.25,61.18,924563,2018-06-26
COUP,61.79,58.84,60.63,59.23,1010955,2018-06-27
COUP,62,58.68,58.99,61.57,785579,2018-06-28
COUP,62.95,61.55,62.28,62.24,614813,2018-06-29
COUP,62.84,61.61,61.96,62.38,467381,2018-07-02
COUP,63,61.12,62.68,61.71,314536,2018-07-03
COUP,64.35,61.87,61.99,64.19,738139,2018-07-05
COUP,65.29,62.548,63.6,65,615493,2018-07-06
COUP,66.2,64.25,65.58,66.01,631911,2018-07-09
COUP,66.01,63.37,66.01,63.6,1073582,2018-07-10
COUP,64.46,62.87,62.91,64.12,528623,2018-07-11
COUP,66,64.51,64.66,65.68,664074,2018-07-12
COUP,65.71,63.65,64.99,65.61,1343758,2018-07-13
COUP,66,65,65.68,65.7,574724,2018-07-16
COUP,66.5307,64.68,65.03,66.07,924293,2018-07-17
COUP,66.96,65.65,66.36,66.91,656539,2018-07-18
COUP,67.275,64.809,66.32,65.73,641286,2018-07-19
COUP,66.07,64.88,66.07,64.95,437058,2018-07-20
COUP,65.97,64.46,64.95,65.64,367600,2018-07-23
COUP,66.45,62.93,66.08,64.33,636792,2018-07-24
COUP,66.225,64.34,64.34,65.31,281826,2018-07-25
COUP,65.75,63.2401,65,65.38,846620,2018-07-26
COUP,65.76,61.52,65.72,63.21,901818,2018-07-27
COUP,63.6999,60.52,63.22,61.16,853269,2018-07-30
COUP,62.31,60.3,61.07,61.31,643992,2018-07-31
COUP,62.46,60.93,61.26,62.11,403395,2018-08-01
COUP,63.19,61.5,61.75,62.9,761441,2018-08-02
COUP,63.56,60.42,63.15,62.1,358696,2018-08-03
COUP,63.2595,61.86,62.05,62.52,277288,2018-08-06
COUP,64.01,62.47,62.47,63.69,485903,2018-08-07
COUP,64.53,63.51,63.89,63.93,569966,2018-08-08
COUP,66.81,64.2,64.2,66.52,923917,2018-08-09
COUP,70.36,66.25,66.25,68.42,1024639,2018-08-10
COUP,68.73,65.4801,68.36,65.56,569235,2018-08-13
COUP,67.75,65.13,65.83,67.65,481044,2018-08-14
