LTC-USD,12.88,11.14,12.88,11.14,2126,2014-04-25
LTC-USD,11.14,10.8,11.14,10.8,798,2014-04-26
LTC-USD,11.48,10.31,10.8,10.31,682,2014-04-27
LTC-USD,10.59,9.98,10.31,10.4,829,2014-04-28
LTC-USD,10.72,10.29,10.4,10.56,703,2014-04-29
LTC-USD,11.19,10.54,10.56,11.11,3605,2014-04-30
LTC-USD,11.42,11.04,11.11,11.3,389,2014-05-01
LTC-USD,11.3,10.72,11.3,10.78,1138,2014-05-02
LTC-USD,10.96,10.38,10.78,10.39,692,2014-05-03
LTC-USD,10.58,10.33,10.39,10.5,523,2014-05-04
LTC-USD,11.27,10.29,10.5,10.29,150,2014-05-05
LTC-USD,10.71,10.11,10.29,10.56,614,2014-05-06
LTC-USD,10.87,10.47,10.56,10.7,266,2014-05-07
LTC-USD,11.11,10.7,10.7,10.77,220,2014-05-08
LTC-USD,11.03,9.89,10.77,9.89,592,2014-05-09
LTC-USD,11.02,9.89,9.89,10.8,208,2014-05-10
LTC-USD,10.8,10.34,10.8,10.34,1265,2014-05-11
LTC-USD,10.67,10.34,10.34,10.46,1390,2014-05-12
LTC-USD,10.46,10.35,10.46,10.36,293,2014-05-13
LTC-USD,10.45,10.36,10.36,10.4,70,2014-05-14
LTC-USD,10.4,10.35,10.4,10.35,59,2014-05-15
LTC-USD,10.65,10.35,10.35,10.65,1,2014-05-16
LTC-USD,10.65,10.15,10.65,10.15,6,2014-05-17
LTC-USD,10.15,10.15,10.15,10.15,0,2014-05-18
LTC-USD,10.31,10.15,10.15,10.31,0,2014-05-19
LTC-USD,11.05,10.31,10.31,10.86,1255,2014-05-20
LTC-USD,10.86,10.75,10.86,10.75,19,2014-05-21
LTC-USD,11.07,10.6,10.75,10.88,765,2014-05-22
LTC-USD,12.06,9.56,10.88,11.27,1257,2014-05-23
LTC-USD,11,10.75,11,10.75,8,2014-05-24
LTC-USD,12.01,11.27,11.27,11.8,712,2014-05-25
LTC-USD,12.04,11.6,11.8,12.04,246,2014-05-26
LTC-USD,12.7,11.43,12.04,12,685,2014-05-27
LTC-USD,12,10.92,12,10.92,707,2014-05-28
LTC-USD,11.28,10.92,10.92,11.28,106,2014-05-29
LTC-USD,11.37,10.69,11.28,11.23,957,2014-05-30
LTC-USD,11.43,11.08,11.23,11.08,130,2014-05-31
LTC-USD,11.46,11.08,11.08,11.12,593,2014-06-01
LTC-USD,11.63,10.63,11.12,11.51,2112,2014-06-02
LTC-USD,11.6,11.17,11.51,11.17,1196,2014-06-03
LTC-USD,11.63,10.8,11.17,11.14,6964,2014-06-04
LTC-USD,11.36,10.96,11.14,11.36,1138,2014-06-05
LTC-USD,11.46,11.36,11.36,11.46,435,2014-06-06
LTC-USD,12.5,11.16,12.5,11.16,34,2014-06-07
LTC-USD,11.46,11.05,11.46,11.44,229,2014-06-08
LTC-USD,11.44,11.08,11.44,11.08,109,2014-06-09
LTC-USD,11.19,11.08,11.08,11.19,465,2014-06-10
LTC-USD,11.19,11.08,11.19,11.08,83,2014-06-11
LTC-USD,11.08,10.03,11.08,10.03,120,2014-06-12
LTC-USD,10.12,10.03,10.03,10.12,32,2014-06-13
LTC-USD,10.12,9.89,10.12,9.89,19,2014-06-14
LTC-USD,9.89,9.51,9.89,9.51,141,2014-06-15
LTC-USD,9.84,9.51,9.51,9.84,27,2014-06-16
LTC-USD,9.84,9.5,9.84,9.5,20,2014-06-17
LTC-USD,10,9.5,9.5,9.76,2,2014-06-18
LTC-USD,9.89,9.5,9.5,9.89,167,2014-06-19
LTC-USD,10,9.89,9.89,10,13,2014-06-20
LTC-USD,10,9.54,10,9.54,289,2014-06-21
LTC-USD,10,10,10,10,87,2014-06-22
LTC-USD,10,9.5,9.54,9.5,74,2014-06-23
LTC-USD,9.5,9.5,9.5,9.5,0,2014-06-24
LTC-USD,9.5,9.29,9.5,9.29,35,2014-06-25
LTC-USD,9.5,9.5,9.5,9.5,230,2014-06-26
LTC-USD,9.62,9.29,9.29,9.62,0,2014-06-27
LTC-USD,9.7,9.61,9.62,9.61,171,2014-06-28
LTC-USD,9.61,9.61,9.61,9.61,0,2014-06-29
LTC-USD,9.61,8.37,9.61,9.12,443,2014-06-30
LTC-USD,9.12,9.01,9.12,9.01,24,2014-07-01
LTC-USD,9.01,8.24,9.01,8.82,250,2014-07-02
LTC-USD,8.82,8.8,8.82,8.8,92,2014-07-03
LTC-USD,8.8,8,8.8,8,400,2014-07-04
LTC-USD,8,8,8,8,0,2014-07-05
LTC-USD,7.9,7.02,7.9,7.02,7,2014-07-06
LTC-USD,8,7.37,8,7.37,2,2014-07-07
LTC-USD,7.37,7.37,7.37,7.37,0,2014-07-08
LTC-USD,8.19,7.37,7.37,8.19,78,2014-07-09
LTC-USD,8.19,8.19,8.19,8.19,0,2014-07-10
LTC-USD,8.19,7.69,8.19,7.69,24,2014-07-11
LTC-USD,9.5,7.45,7.45,7.85,4,2014-07-12
LTC-USD,10.2,7.85,7.85,8.8,22,2014-07-13
LTC-USD,10,7.69,7.69,8.84,62,2014-07-14
LTC-USD,8.84,8.84,8.84,8.84,0,2014-07-15
LTC-USD,8.84,8.53,8.84,8.53,117,2014-07-16
LTC-USD,8.65,8.31,8.65,8.31,2,2014-07-17
LTC-USD,8.6,8.53,8.53,8.6,34,2014-07-18
LTC-USD,8.93,8.6,8.6,8.93,34,2014-07-19
LTC-USD,10.75,8.31,8.31,10.75,29,2014-07-20
LTC-USD,10.75,10.75,10.75,10.75,0,2014-07-21
LTC-USD,10.75,8.41,10.75,8.41,0,2014-07-22
LTC-USD,8.41,8.41,8.41,8.41,0,2014-07-23
LTC-USD,8.93,8,8.93,8.25,1439,2014-07-24
LTC-USD,8.34,7.49,8.25,7.56,4677,2014-07-25
LTC-USD,7.68,7.55,7.56,7.61,8390,2014-07-26
LTC-USD,7.87,7.59,7.61,7.81,20790,2014-07-27
LTC-USD,7.89,7.52,7.81,7.62,17340,2014-07-28
LTC-USD,7.71,7.56,7.62,7.68,10329,2014-07-29
LTC-USD,7.76,7.29,7.68,7.29,11893,2014-07-30
LTC-USD,7.66,7.1,7.29,7.61,10856,2014-07-31
LTC-USD,7.79,7.45,7.61,7.71,7715,2014-08-01
LTC-USD,7.8,7.59,7.71,7.65,8982,2014-08-02
LTC-USD,7.67,7.52,7.65,7.58,8509,2014-08-03
LTC-USD,7.58,7.34,7.58,7.41,14562,2014-08-04
LTC-USD,7.43,7.2,7.41,7.23,9164,2014-08-05
LTC-USD,7.34,7.14,7.23,7.21,9051,2014-08-06
LTC-USD,7.27,6.81,7.21,7.16,12134,2014-08-07
LTC-USD,7.37,7.06,7.16,7.11,11696,2014-08-08
LTC-USD,7.15,6.92,7.11,7.01,7045,2014-08-09
LTC-USD,7.04,6.92,7.01,6.95,1349,2014-08-10
LTC-USD,7.01,5.72,6.95,6.01,14039,2014-08-11
LTC-USD,6.08,5.47,6.01,5.59,209106,2014-08-12
LTC-USD,5.64,4.88,5.59,5.06,318942,2014-08-13
LTC-USD,5.25,4.71,5.06,5.03,41484,2014-08-14
LTC-USD,5.2,4.97,5.03,5.04,5420,2014-08-15
LTC-USD,5.15,4.83,5.04,5.1,3942,2014-08-16
LTC-USD,5.1,4.17,5.1,4.34,17757,2014-08-17
LTC-USD,4.35,3.59,4.34,3.79,29637,2014-08-18
LTC-USD,4.77,3.73,3.79,4.56,32503,2014-08-19
LTC-USD,5.69,4.42,4.56,5.5,152518,2014-08-20
LTC-USD,6.27,5.43,5.5,5.78,81410,2014-08-21
LTC-USD,5.84,4.99,5.78,5.33,46870,2014-08-22
LTC-USD,5.33,4.73,5.33,4.79,27903,2014-08-23
LTC-USD,5.63,4.78,4.79,5.43,64688,2014-08-24
LTC-USD,5.46,5.12,5.43,5.18,22893,2014-08-25
LTC-USD,5.6,5.16,5.18,5.52,28977,2014-08-26
LTC-USD,5.82,5.29,5.52,5.41,27408,2014-08-27
LTC-USD,5.48,5.13,5.41,5.29,44212,2014-08-28
LTC-USD,5.42,5.17,5.29,5.38,3983,2014-08-29
LTC-USD,5.42,5.17,5.38,5.24,33955,2014-08-30
LTC-USD,5.26,4.74,5.24,4.92,84379,2014-08-31
LTC-USD,4.98,4.65,4.92,4.72,112950,2014-09-01
LTC-USD,4.94,4.59,4.72,4.82,123078,2014-09-02
LTC-USD,4.94,4.74,4.82,4.86,86039,2014-09-03
LTC-USD,5.3,4.85,4.86,5.21,110852,2014-09-04
LTC-USD,5.22,4.92,5.21,4.99,103741,2014-09-05
LTC-USD,5.11,4.9,4.99,5.01,102516,2014-09-06
LTC-USD,5.25,4.97,5.01,5.17,120010,2014-09-07
LTC-USD,5.23,4.94,5.17,5.07,109615,2014-09-08
LTC-USD,5.13,4.96,5.07,5.04,101599,2014-09-09
LTC-USD,5.42,5.02,5.04,5.32,132766,2014-09-10
LTC-USD,5.57,5.27,5.32,5.31,98222,2014-09-11
LTC-USD,5.49,5.3,5.31,5.41,115329,2014-09-12
LTC-USD,5.5,5.32,5.41,5.44,104145,2014-09-13
LTC-USD,5.5,5.37,5.44,5.43,106037,2014-09-14
LTC-USD,5.46,5.15,5.43,5.2,115810,2014-09-15
LTC-USD,5.2,5.04,5.2,5.07,93402,2014-09-16
LTC-USD,5.18,5,5.07,5.06,146485,2014-09-17
LTC-USD,5.1,4.61,5.06,4.72,153391,2014-09-18
LTC-USD,4.78,4.29,4.72,4.37,212462,2014-09-19
LTC-USD,4.63,4.17,4.37,4.28,410116,2014-09-20
LTC-USD,4.34,4.17,4.28,4.26,198904,2014-09-21
LTC-USD,4.47,4.25,4.26,4.29,173491,2014-09-22
LTC-USD,4.89,4.19,4.29,4.81,291660,2014-09-23
LTC-USD,4.82,4.65,4.81,4.69,554600,2014-09-24
LTC-USD,4.71,4.44,4.69,4.54,319161,2014-09-25
LTC-USD,4.57,4.39,4.54,4.45,471520,2014-09-26
LTC-USD,4.52,4.39,4.45,4.42,989905,2014-09-27
LTC-USD,4.47,4.19,4.42,4.23,1627677,2014-09-28
LTC-USD,4.37,4.19,4.23,4.24,2745329,2014-09-29
LTC-USD,4.58,4.22,4.24,4.48,3432242,2014-09-30
LTC-USD,4.56,4.41,4.48,4.45,3821815,2014-10-01
LTC-USD,4.51,4.31,4.45,4.31,2005949,2014-10-02
LTC-USD,4.35,4.23,4.31,4.26,2574285,2014-10-03
LTC-USD,4.35,3.9,4.26,3.98,4237615,2014-10-04
LTC-USD,4.07,3.46,3.98,3.7,4022751,2014-10-05
LTC-USD,3.92,3.57,3.7,3.83,6534479,2014-10-06
LTC-USD,3.97,3.68,3.83,3.84,5494821,2014-10-07
LTC-USD,3.93,3.74,3.84,3.9,3221979,2014-10-08
LTC-USD,4.03,3.85,3.9,3.87,4434811,2014-10-09
LTC-USD,3.93,3.77,3.87,3.81,4902945,2014-10-10
LTC-USD,3.84,3.66,3.81,3.78,2209929,2014-10-11
LTC-USD,3.84,3.68,3.78,3.82,1477840,2014-10-12
LTC-USD,3.88,3.78,3.82,3.86,2389505,2014-10-13
LTC-USD,4.24,3.85,3.86,4.07,4328840,2014-10-14
LTC-USD,4.09,3.99,4.07,4.05,3135683,2014-10-15
LTC-USD,4.1,3.96,4.05,4,2401876,2014-10-16
LTC-USD,4.02,3.95,4,4,2637908,2014-10-17
LTC-USD,4.09,3.94,4,4.06,1241445,2014-10-18
LTC-USD,4.07,3.96,4.06,3.99,828299,2014-10-19
LTC-USD,3.99,3.87,3.99,3.92,1219721,2014-10-20
LTC-USD,3.96,3.89,3.92,3.94,1241902,2014-10-21
LTC-USD,3.96,3.82,3.94,3.84,1164486,2014-10-22
LTC-USD,3.86,3.72,3.84,3.74,2020583,2014-10-23
LTC-USD,3.78,3.72,3.74,3.73,2853936,2014-10-24
LTC-USD,3.76,3.62,3.73,3.67,1581686,2014-10-25
LTC-USD,3.77,3.66,3.67,3.71,1351730,2014-10-26
LTC-USD,3.91,3.7,3.71,3.8,1242834,2014-10-27
LTC-USD,3.91,3.78,3.8,3.83,1162348,2014-10-28
LTC-USD,3.84,3.73,3.83,3.73,1293150,2014-10-29
LTC-USD,3.82,3.71,3.73,3.79,1659421,2014-10-30
LTC-USD,3.8,3.74,3.79,3.76,1604847,2014-10-31
LTC-USD,3.76,3.53,3.76,3.58,1209284,2014-11-01
LTC-USD,3.64,3.54,3.58,3.59,1467036,2014-11-02
LTC-USD,3.66,3.54,3.59,3.57,1164214,2014-11-03
LTC-USD,3.61,3.52,3.57,3.59,1523544,2014-11-04
LTC-USD,3.67,3.58,3.59,3.63,1997330,2014-11-05
LTC-USD,3.66,3.61,3.63,3.64,1479808,2014-11-06
LTC-USD,3.66,3.54,3.64,3.55,1511803,2014-11-07
LTC-USD,3.58,3.52,3.55,3.55,887616,2014-11-08
LTC-USD,3.62,3.54,3.55,3.62,894496,2014-11-09
LTC-USD,3.72,3.58,3.62,3.68,2153759,2014-11-10
LTC-USD,3.7,3.63,3.68,3.65,2153217,2014-11-11
LTC-USD,4.28,3.65,3.65,4.11,3504226,2014-11-12
LTC-USD,4.46,4,4.11,4.14,7837981,2014-11-13
LTC-USD,4.14,3.85,4.14,3.98,5388922,2014-11-14
LTC-USD,4.05,3.8,3.98,3.86,2207382,2014-11-15
LTC-USD,3.9,3.81,3.86,3.87,1880026,2014-11-16
LTC-USD,4.01,3.81,3.87,3.86,2476219,2014-11-17
LTC-USD,3.91,3.74,3.86,3.79,3078559,2014-11-18
LTC-USD,3.85,3.76,3.79,3.81,1826467,2014-11-19
LTC-USD,3.82,3.58,3.81,3.6,1974850,2014-11-20
LTC-USD,3.61,3.47,3.6,3.5,2608578,2014-11-21
LTC-USD,3.62,3.48,3.5,3.51,1346610,2014-11-22
LTC-USD,3.61,3.5,3.51,3.58,901020,2014-11-23
LTC-USD,3.7,3.56,3.58,3.63,2047571,2014-11-24
LTC-USD,3.7,3.53,3.63,3.58,2925973,2014-11-25
LTC-USD,3.59,3.53,3.58,3.56,1987272,2014-11-26
LTC-USD,3.58,3.55,3.56,3.56,1351361,2014-11-27
LTC-USD,3.65,3.49,3.56,3.6,1226569,2014-11-28
LTC-USD,3.65,3.57,3.6,3.59,1772069,2014-11-29
LTC-USD,3.62,3.56,3.59,3.57,851237,2014-11-30
LTC-USD,3.61,3.56,3.57,3.58,911742,2014-12-01
LTC-USD,3.68,3.57,3.58,3.62,1395699,2014-12-02
LTC-USD,3.68,3.57,3.62,3.62,1261896,2014-12-03
LTC-USD,3.64,3.59,3.62,3.6,1654421,2014-12-04
LTC-USD,3.63,3.58,3.6,3.62,1645242,2014-12-05
LTC-USD,3.64,3.6,3.62,3.62,1037142,2014-12-06
LTC-USD,3.8,3.61,3.62,3.72,715969,2014-12-07
LTC-USD,3.77,3.67,3.72,3.68,1067524,2014-12-08
LTC-USD,3.69,3.44,3.68,3.53,2405351,2014-12-09
LTC-USD,3.55,3.47,3.53,3.5,1545276,2014-12-10
LTC-USD,3.61,3.44,3.5,3.48,1875890,2014-12-11
LTC-USD,3.51,3.45,3.48,3.49,1366913,2014-12-12
LTC-USD,3.5,3.45,3.49,3.48,1639061,2014-12-13
LTC-USD,3.5,3.46,3.48,3.48,1024198,2014-12-14
LTC-USD,3.48,3.44,3.48,3.45,1724375,2014-12-15
LTC-USD,3.46,2.98,3.45,3.04,2688486,2014-12-16
LTC-USD,3.07,2.88,3.04,2.94,3066143,2014-12-17
LTC-USD,3.01,2.67,2.94,2.79,3169350,2014-12-18
LTC-USD,2.87,2.7,2.79,2.85,2067814,2014-12-19
LTC-USD,2.94,2.85,2.85,2.92,2040253,2014-12-20
LTC-USD,2.92,2.82,2.92,2.85,1645138,2014-12-21
LTC-USD,2.92,2.81,2.85,2.87,1818295,2014-12-22
LTC-USD,2.91,2.85,2.87,2.88,1504329,2014-12-23
LTC-USD,2.88,2.72,2.88,2.74,1420721,2014-12-24
LTC-USD,2.76,2.64,2.74,2.68,969574,2014-12-25
LTC-USD,2.81,2.66,2.68,2.78,1500272,2014-12-26
LTC-USD,2.79,2.68,2.78,2.7,1737369,2014-12-27
LTC-USD,2.76,2.66,2.7,2.72,1230937,2014-12-28
LTC-USD,2.75,2.67,2.72,2.69,979182,2014-12-29
LTC-USD,2.72,2.65,2.69,2.69,1061157,2014-12-30
LTC-USD,2.72,2.67,2.69,2.71,1100190,2014-12-31
LTC-USD,2.72,2.67,2.71,2.69,623899,2015-01-01
LTC-USD,2.69,2.64,2.69,2.66,501070,2015-01-02
LTC-USD,2.66,2.17,2.66,2.18,1539198,2015-01-03
LTC-USD,2.2,1.89,2.18,1.95,1748672,2015-01-04
LTC-USD,2.17,1.94,1.95,2.11,2273109,2015-01-05
