Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-05,25.349,25.37,25.349,25.358,25.358,600
2020-06-08,25.358,25.358,25.358,25.358,25.358,100
2020-06-09,25.37,25.37,25.355,25.36,25.36,1000
2020-06-10,25.36,25.36,25.36,25.36,25.36,100
2020-06-11,25.36,25.36,25.36,25.36,25.36,0
2020-06-12,25.36,25.36,25.36,25.36,25.36,0
2020-06-15,25.36,25.36,25.36,25.36,25.36,0
2020-06-16,25.35,25.36,25.35,25.36,25.36,400
2020-06-17,25.37,25.37,25.36,25.36,25.36,400
2020-06-18,25.37,25.37,25.36,25.36,25.36,300
2020-06-19,25.36,25.36,25.36,25.36,25.36,100
2020-06-22,25.36,25.36,25.36,25.36,25.36,0
2020-06-23,25.36,25.36,25.36,25.36,25.36,0
2020-06-24,25.36,25.36,25.36,25.36,25.36,0
2020-06-25,25.36,25.36,25.36,25.36,25.36,0
2020-06-26,25.36,25.37,25.36,25.37,25.37,400
2020-06-29,25.37,25.37,25.36,25.37,25.37,500
2020-06-30,25.36,25.37,25.36,25.37,25.37,200
2020-07-01,25.36,25.37,25.355,25.355,25.355,1800
2020-07-02,25.355,25.355,25.355,25.355,25.355,100
2020-07-06,25.355,25.355,25.355,25.355,25.355,0
2020-07-07,25.355,25.355,25.355,25.355,25.355,0
2020-07-08,25.36,25.36,25.36,25.36,25.36,100
2020-07-09,25.36,25.36,25.36,25.36,25.36,100
2020-07-10,25.37,25.37,25.36,25.36,25.36,404300
2020-07-13,25.36,25.36,25.36,25.36,25.36,400
2020-07-14,25.36,25.36,25.36,25.36,25.36,0
2020-07-15,25.364,25.37,25.36,25.36,25.36,4000
2020-07-16,25.36,25.36,25.36,25.36,25.36,100
2020-07-17,25.35,25.36,25.35,25.36,25.36,425000
2020-07-20,25.36,25.36,25.36,25.36,25.36,100
2020-07-21,25.37,25.37,25.35,25.36,25.36,4600
2020-07-22,25.37,25.37,25.35,25.36,25.36,30100
2020-07-23,25.35,25.36,25.35,25.36,25.36,20000
2020-07-24,25.35,25.36,25.35,25.36,25.36,200
2020-07-27,25.36,25.36,25.36,25.36,25.36,100
2020-07-28,25.36,25.36,25.36,25.36,25.36,0
2020-07-29,25.37,25.38,25.36,25.37,25.37,2800
2020-07-30,25.37,25.37,25.37,25.37,25.37,100
2020-07-31,25.37,25.37,25.37,25.37,25.37,0
2020-08-03,25.37,25.37,25.37,25.37,25.37,0
2020-08-04,25.37,25.37,25.36,25.36,25.36,800
2020-08-05,25.36,25.36,25.36,25.36,25.36,100
2020-08-06,25.37,25.37,25.36,25.36,25.36,400
2020-08-07,25.36,25.36,25.36,25.36,25.36,100
2020-08-10,25.36,25.36,25.36,25.36,25.36,0
2020-08-11,25.36,25.36,25.36,25.36,25.36,0
2020-08-12,25.36,25.36,25.36,25.36,25.36,200
2020-08-13,25.36,25.37,25.36,25.36,25.36,1900
2020-08-14,25.37,25.37,25.36,25.36,25.36,14900
2020-08-17,25.36,25.37,25.35,25.36,25.36,7500
2020-08-18,25.37,25.37,25.356,25.36,25.36,5200
2020-08-19,25.37,25.37,25.36,25.36,25.36,1300
2020-08-20,25.36,25.37,25.36,25.36,25.36,800
2020-08-21,25.37,25.37,25.37,25.37,25.37,2100
2020-08-24,25.37,25.37,25.36,25.36,25.36,1500
2020-08-25,25.36,25.37,25.35,25.36,25.36,5200
2020-08-26,25.37,25.37,25.363,25.37,25.37,5300
2020-08-27,25.365,25.365,25.365,25.365,25.365,3000
2020-08-28,25.37,25.37,25.356,25.36,25.36,4600
2020-08-31,25.37,25.37,25.356,25.365,25.365,700
2020-09-01,25.37,25.37,25.35,25.36,25.36,32000
2020-09-02,25.36,25.36,25.36,25.36,25.36,100
2020-09-03,25.36,25.36,25.36,25.36,25.36,0
2020-09-04,25.36,25.36,25.36,25.36,25.36,0
2020-09-08,25.35,25.37,25.35,25.365,25.365,500
2020-09-09,25.37,25.37,25.35,25.36,25.36,1100
2020-09-10,25.36,25.37,25.36,25.36,25.36,500
2020-09-11,25.37,25.37,25.36,25.36,25.36,300
2020-09-14,25.37,25.37,25.35,25.35,25.35,500
2020-09-15,25.37,25.37,25.37,25.37,25.37,600
2020-09-16,25.37,25.37,25.36,25.36,25.36,65800
2020-09-17,25.36,25.36,25.36,25.36,25.36,100
2020-09-18,25.36,25.36,25.36,25.36,25.36,0
2020-09-21,25.369,25.37,25.36,25.36,25.36,600
2020-09-22,25.369,25.37,25.36,25.36,25.36,2500
2020-09-23,25.37,25.37,25.35,25.36,25.36,1000
2020-09-24,25.37,25.37,25.356,25.36,25.36,1500
2020-09-25,25.36,25.36,25.36,25.36,25.36,100
2020-09-28,25.36,25.36,25.36,25.36,25.36,0
2020-09-29,25.36,25.36,25.36,25.36,25.36,0
2020-09-30,25.36,25.36,25.36,25.36,25.36,200
2020-10-01,25.36,25.36,25.36,25.36,25.36,200
2020-10-02,25.36,25.36,25.36,25.36,25.36,0
2020-10-05,25.36,25.36,25.36,25.36,25.36,0
2020-10-06,25.36,25.37,25.36,25.36,25.36,6200
2020-10-07,25.36,25.36,25.36,25.36,25.36,100
2020-10-08,25.351,25.36,25.35,25.36,25.36,1800
2020-10-09,25.36,25.36,25.35,25.36,25.36,2900
2020-10-12,25.36,25.36,25.36,25.36,25.36,100
2020-10-13,25.36,25.36,25.36,25.36,25.36,0
2020-10-14,25.37,25.37,25.36,25.36,25.36,400
2020-10-15,25.36,25.36,25.36,25.36,25.36,100
2020-10-16,25.37,25.37,25.36,25.36,25.36,500
2020-10-19,25.37,25.37,25.36,25.36,25.36,500
2020-10-20,25.35,25.37,25.35,25.36,25.36,2700
2020-10-21,25.36,25.36,25.36,25.36,25.36,100
2020-10-22,25.356,25.37,25.35,25.36,25.36,10500
2020-10-23,25.36,25.37,25.35,25.37,25.37,11600
2020-10-26,25.37,25.37,25.35,25.36,25.36,5100
2020-10-27,25.36,25.36,25.36,25.36,25.36,100
2020-10-28,25.35,25.37,25.35,25.36,25.36,500
2020-10-29,25.36,25.36,25.36,25.36,25.36,100
2020-10-30,25.36,25.36,25.36,25.36,25.36,0
2020-11-02,25.37,25.37,25.35,25.369,25.369,1100
2020-11-03,25.37,25.37,25.35,25.35,25.35,900
2020-11-04,25.35,25.37,25.35,25.37,25.37,900
2020-11-05,25.37,25.37,25.35,25.35,25.35,500
2020-11-06,25.37,25.37,25.35,25.351,25.351,4500
2020-11-09,25.351,25.351,25.351,25.351,25.351,100
2020-11-10,25.37,25.37,25.35,25.35,25.35,400
2020-11-11,25.35,25.35,25.35,25.35,25.35,100
2020-11-12,25.369,25.37,25.369,25.37,25.37,16000
2020-11-13,25.37,25.37,25.36,25.36,25.36,1300
2020-11-16,25.37,25.37,25.35,25.35,25.35,400
2020-11-17,25.35,25.37,25.35,25.37,25.37,400
2020-11-18,25.37,25.37,25.36,25.365,25.365,100
2020-11-19,25.365,25.365,25.365,25.365,25.365,0
2020-11-20,25.365,25.365,25.365,25.365,25.365,100
2020-11-23,25.37,25.37,25.36,25.36,25.36,400
2020-11-24,25.38,25.38,25.36,25.36,25.36,800
2020-11-25,25.37,25.37,25.37,25.37,25.37,200
2020-11-27,25.37,25.37,25.37,25.37,25.37,0
2020-11-30,25.37,25.37,25.37,25.37,25.37,0
2020-12-01,25.37,25.37,25.34,25.34,25.34,900
2020-12-02,25.35,25.35,25.35,25.35,25.35,100
2020-12-03,25.35,25.35,25.35,25.35,25.35,0
2020-12-04,25.35,25.35,25.34,25.35,25.35,8300
2020-12-07,25.36,25.36,25.35,25.35,25.35,189400
2020-12-08,25.35,25.35,25.35,25.35,25.35,0
2020-12-09,25.35,25.35,25.35,25.35,25.35,0
2020-12-10,25.341,25.354,25.34,25.35,25.35,1200
2020-12-11,25.36,25.36,25.35,25.35,25.35,102600
2020-12-14,25.34,25.35,25.34,25.35,25.35,2300
2020-12-15,25.36,25.36,25.34,25.35,25.35,600
2020-12-16,25.36,25.36,25.35,25.35,25.35,100
2020-12-17,25.35,25.35,25.35,25.35,25.35,0
2020-12-18,25.36,25.36,25.35,25.35,25.35,1400
2020-12-21,25.33,25.36,25.33,25.36,25.36,1400
2020-12-22,25.35,25.36,25.35,25.35,25.35,1800
2020-12-23,25.36,25.36,25.35,25.35,25.35,1300
2020-12-24,25.35,25.35,25.35,25.35,25.35,0
2020-12-28,25.35,25.35,25.35,25.35,25.35,0
2020-12-29,25.35,25.35,25.35,25.35,25.35,100
2020-12-30,25.355,25.36,25.35,25.35,25.35,400
2020-12-31,25.359,25.36,25.35,25.35,25.35,2700
2021-01-04,25.35,25.35,25.35,25.35,25.35,0
2021-01-05,25.346,25.35,25.346,25.35,25.35,1200
2021-01-06,25.36,25.36,25.34,25.34,25.34,600
2021-01-07,25.34,25.34,25.34,25.34,25.34,300
2021-01-08,25.34,25.34,25.34,25.34,25.34,0
2021-01-11,25.34,25.36,25.34,25.35,25.35,900
2021-01-12,25.35,25.35,25.35,25.35,25.35,0
2021-01-13,25.35,25.35,25.35,25.35,25.35,0
2021-01-14,25.36,25.36,25.34,25.35,25.35,700
2021-01-15,25.34,25.36,25.34,25.36,25.36,400
2021-01-19,25.36,25.36,25.34,25.35,25.35,58600
2021-01-20,25.35,25.35,25.34,25.35,25.35,2500
2021-01-21,25.35,25.35,25.35,25.35,25.35,0
2021-01-22,25.36,25.36,25.34,25.35,25.35,20400
2021-01-25,25.36,25.36,25.35,25.35,25.35,13600
2021-01-26,25.36,25.36,25.35,25.35,25.35,100
2021-01-27,25.34,25.36,25.34,25.35,25.35,700
2021-01-28,25.36,25.36,25.35,25.35,25.35,5100
2021-01-29,25.35,25.35,25.35,25.35,25.35,34400
2021-02-01,25.36,25.36,25.34,25.36,25.36,1700
2021-02-02,25.36,25.36,25.36,25.36,25.36,0
2021-02-03,25.36,25.36,25.35,25.35,25.35,8500
2021-02-04,25.35,25.35,25.35,25.35,25.35,0
2021-02-05,25.355,25.355,25.355,25.355,25.355,400
2021-02-08,25.36,25.36,25.346,25.35,25.35,1200
2021-02-09,25.36,25.36,25.35,25.355,25.355,26500
2021-02-10,25.36,25.36,25.35,25.35,25.35,400
2021-02-11,25.355,25.355,25.355,25.355,25.355,500
2021-02-12,25.35,25.36,25.35,25.355,25.355,3500
2021-02-16,25.36,25.36,25.359,25.359,25.359,11100
2021-02-17,25.358,25.358,25.35,25.35,25.35,300
2021-02-18,25.359,25.36,25.35,25.35,25.35,2400
2021-02-19,25.36,25.36,25.355,25.355,25.355,2500
2021-02-22,25.36,25.36,25.355,25.355,25.355,300
2021-02-23,25.34,25.36,25.34,25.355,25.355,16000
2021-02-24,25.358,25.36,25.35,25.35,25.35,1300
2021-02-25,25.35,25.36,25.35,25.36,25.36,1900
2021-02-26,25.36,25.36,25.36,25.36,25.36,0
2021-03-01,25.38,25.38,25.34,25.35,25.35,14300
2021-03-02,25.36,25.36,25.35,25.35,25.35,4600
2021-03-03,25.35,25.35,25.35,25.35,25.35,0
2021-03-04,25.359,25.359,25.35,25.35,25.35,200
2021-03-05,25.36,25.36,25.34,25.35,25.35,6600
2021-03-08,25.35,25.35,25.35,25.35,25.35,0
2021-03-09,25.37,25.37,25.34,25.36,25.36,3700
2021-03-10,25.36,25.36,25.355,25.355,25.355,400
2021-03-11,25.355,25.355,25.355,25.355,25.355,0
2021-03-12,25.36,25.36,25.355,25.355,25.355,1100
2021-03-15,25.359,25.36,25.35,25.35,25.35,300
2021-03-16,25.36,25.36,25.35,25.35,25.35,400
2021-03-17,25.34,25.34,25.34,25.34,25.34,200
2021-03-18,25.35,25.35,25.35,25.35,25.35,300
2021-03-19,25.35,25.35,25.35,25.35,25.35,0
2021-03-22,25.355,25.36,25.34,25.355,25.355,4500
2021-03-23,25.355,25.36,25.355,25.355,25.355,2800
2021-03-24,25.36,25.36,25.35,25.355,25.355,4500
2021-03-25,25.35,25.38,25.35,25.355,25.355,5600
2021-03-26,25.355,25.36,25.353,25.355,25.355,15900
2021-03-29,25.36,25.36,25.36,25.36,25.36,100
2021-03-30,25.36,25.36,25.36,25.36,25.36,600
2021-03-31,25.36,25.36,25.36,25.36,25.36,0
2021-04-01,25.36,25.36,25.355,25.355,25.355,2700
2021-04-05,25.36,25.36,25.35,25.355,25.355,8900
2021-04-06,25.355,25.355,25.35,25.355,25.355,1200
2021-04-07,25.355,25.355,25.35,25.355,25.355,1500
2021-04-08,25.355,25.355,25.355,25.355,25.355,0
2021-04-09,25.35,25.355,25.35,25.355,25.355,300
2021-04-12,25.35,25.355,25.35,25.355,25.355,7100
2021-04-13,25.351,25.355,25.35,25.355,25.355,8900
2021-04-14,25.351,25.355,25.35,25.355,25.355,10800
2021-04-15,25.36,25.36,25.35,25.355,25.355,1600
2021-04-16,25.355,25.36,25.35,25.355,25.355,6400
2021-04-19,25.355,25.36,25.35,25.355,25.355,1200
2021-04-20,25.36,25.36,25.355,25.355,25.355,5100
2021-04-21,25.355,25.355,25.355,25.355,25.355,0
2021-04-22,25.36,25.36,25.35,25.355,25.355,5500
2021-04-23,25.355,25.36,25.35,25.355,25.355,11000
2021-04-26,25.36,25.36,25.355,25.355,25.355,400
2021-04-27,25.35,25.355,25.35,25.355,25.355,2500
2021-04-28,25.359,25.359,25.355,25.355,25.355,7200
2021-04-29,25.355,25.355,25.35,25.355,25.355,11000
2021-04-30,25.355,25.355,25.35,25.355,25.355,3200
2021-05-03,25.36,25.36,25.35,25.355,25.355,1900
2021-05-04,25.36,25.36,25.35,25.355,25.355,1900
2021-05-05,25.359,25.36,25.35,25.35,25.35,10100
2021-05-06,25.35,25.36,25.35,25.355,25.355,246600
2021-05-07,25.359,25.36,25.35,25.355,25.355,6900
2021-05-10,25.354,25.355,25.353,25.355,25.355,1700
2021-05-11,25.35,25.355,25.35,25.355,25.355,400
2021-05-12,25.359,25.359,25.35,25.35,25.35,500
2021-05-13,25.35,25.35,25.35,25.35,25.35,0
2021-05-14,25.36,25.36,25.34,25.35,25.35,2400
2021-05-17,25.35,25.35,25.35,25.35,25.35,0
2021-05-18,25.355,25.36,25.35,25.35,25.35,66800
2021-05-19,25.355,25.355,25.34,25.35,25.35,4300
2021-05-20,25.36,25.36,25.35,25.35,25.35,200
2021-05-21,25.355,25.356,25.355,25.355,25.355,2600
2021-05-24,25.354,25.355,25.35,25.355,25.355,342
2021-05-25,25.355,25.355,25.355,25.355,25.355,36
2021-05-26,25.36,25.36,25.35,25.35,25.35,611
2021-05-27,25.36,25.36,25.35,25.35,25.35,3300
2021-05-28,25.36,25.37,25.35,25.35,25.35,2700
2021-06-01,25.35,25.36,25.35,25.355,25.355,4060
2021-06-02,25.36,25.36,25.34,25.36,25.36,6300
2021-06-03,25.36,25.36,25.35,25.35,25.35,500
2021-06-04,25.36,25.36,25.35,25.35,25.35,3500
2021-06-07,25.35,25.35,25.35,25.35,25.35,1
2021-06-08,25.34,25.36,25.34,25.35,25.35,6356
2021-06-09,25.35,25.35,25.35,25.35,25.35,700
2021-06-10,25.34,25.35,25.34,25.35,25.35,5700
2021-06-11,25.341,25.35,25.34,25.35,25.35,1900
2021-06-14,25.35,25.35,25.35,25.35,25.35,0
2021-06-15,25.36,25.36,25.35,25.35,25.35,761400
2021-06-16,25.35,25.35,25.35,25.35,25.35,0
2021-06-17,25.35,25.35,25.35,25.35,25.35,0
2021-06-18,25.35,25.35,25.35,25.35,25.35,0
2021-06-21,25.346,25.358,25.34,25.35,25.35,1800
2021-06-22,25.36,25.36,25.36,25.36,25.36,3100
2021-06-23,25.36,25.36,25.36,25.36,25.36,0
2021-06-24,25.36,25.36,25.36,25.36,25.36,0
2021-06-25,25.36,25.36,25.36,25.36,25.36,0
2021-06-28,25.35,25.35,25.35,25.35,25.35,500
2021-06-29,25.359,25.36,25.35,25.35,25.35,500
2021-06-30,25.357,25.36,25.35,25.35,25.35,5000
2021-07-01,25.357,25.36,25.35,25.35,25.35,3100
2021-07-02,25.35,25.35,25.35,25.35,25.35,0
2021-07-06,25.35,25.35,25.349,25.35,25.35,900
2021-07-07,25.35,25.35,25.35,25.35,25.35,0
2021-07-08,25.35,25.36,25.35,25.35,25.35,6600
2021-07-09,25.35,25.36,25.35,25.35,25.35,900
2021-07-12,25.359,25.36,25.35,25.35,25.35,2700
2021-07-13,25.34,25.36,25.34,25.35,25.35,1400
2021-07-14,25.36,25.36,25.341,25.35,25.35,1400
2021-07-15,25.35,25.35,25.35,25.35,25.35,0
2021-07-16,25.35,25.35,25.35,25.35,25.35,0
2021-07-19,25.355,25.355,25.34,25.35,25.35,347
