Date,Open,High,Low,Close,AdjustedClose,Volume
2013-11-06,19.4872,20.5665,19.4872,19.9958,19.9958,8945
2013-11-07,20.6924,20.7453,19.5072,19.5072,19.5072,13357
2013-11-08,19.5571,21.1261,19.5371,21.1261,21.1261,5200
2013-11-11,21.5758,22.4752,21.0361,21.4859,21.4859,4100
2013-11-12,21.4859,22.9849,21.4859,22.9849,22.9849,1200
2013-11-18,23.2647,23.2647,23.2647,23.2647,23.2647,100
2013-11-19,22.5452,22.5452,21.236,21.236,21.236,3100
2013-11-20,21.336,21.336,20.0868,21.1261,21.1261,194462
2013-11-21,21.326,22.0815,20.8862,21.6957,21.6957,196657
2013-11-22,21.7857,21.9356,21.4859,21.7257,21.7257,102054
2013-11-25,21.8056,21.8356,20.8663,21.276,21.276,70800
2013-11-26,21.276,21.276,20.1267,20.3566,20.3566,115401
2013-11-27,20.1967,20.6164,19.787,20.5165,20.5165,245683
2013-11-29,20.6464,20.6464,20.1467,20.4465,20.4465,33456
2013-12-02,20.4066,20.7363,20.2167,20.5964,20.5964,240222
2013-12-03,20.6264,20.7863,20.1168,20.3566,20.3566,75133
2013-12-04,20.3966,20.8862,19.9868,20.5265,20.5265,80677
2013-12-05,20.5665,20.7663,19.9868,20.1168,20.1168,97177
2013-12-06,20.3666,20.4365,19.8469,20.0068,20.0068,55971
2013-12-09,20.0868,20.2067,19.9868,19.9868,19.9868,61522
2013-12-10,19.9968,20.1267,19.8369,20.0668,20.0668,83810
2013-12-11,20.1667,20.1667,19.8569,19.9069,19.9069,90387
2013-12-12,19.9768,20.2167,19.9369,19.9569,19.9569,33155
2013-12-13,19.9469,20.1068,19.3972,19.4272,19.4272,157609
2013-12-16,19.5171,20.1667,19.1174,19.767,19.767,168723
2013-12-17,19.8369,20.0118,18.7876,19.5771,19.5771,270911
2013-12-18,19.5571,20.6764,19.2573,19.8969,19.8969,182507
2013-12-19,19.8669,20.0768,19.4572,19.5771,19.5771,51600
2013-12-20,19.6371,19.6371,18.158,18.3579,18.3579,469179
2013-12-23,18.4479,18.4928,17.9882,18.178,18.178,113026
2013-12-24,18.1381,18.4079,17.9382,18.0181,18.0181,86613
2013-12-26,18.0381,18.0681,17.4885,17.6084,17.6084,100440
2013-12-27,17.5285,17.6084,17.1887,17.5185,17.5185,86006
2013-12-30,17.4885,18.3479,17.3286,18.158,18.158,139567
2013-12-31,18.168,18.208,17.5984,18.188,18.188,115005
2014-01-02,18.0481,18.248,17.6484,18.1381,18.1381,112808
2014-01-03,18.0881,18.5478,17.8083,18.4578,18.4578,61915
2014-01-06,18.4978,18.6377,18.0081,18.6277,18.6277,49976
2014-01-07,18.5778,18.7377,17.9782,18.188,18.188,192772
2014-01-08,18.1281,18.3819,17.7783,18.0881,18.0881,253691
2014-01-09,18.198,18.198,17.6884,17.9882,17.9882,197558
2014-01-10,17.9282,18.0781,17.2486,17.9882,17.9882,249844
2014-01-13,17.9082,18.1181,17.8782,17.9682,17.9682,72888
2014-01-14,17.9981,18.0081,17.6484,17.9981,17.9981,178954
2014-01-15,17.9882,18.0381,17.8502,17.9782,17.9782,130611
2014-01-16,17.8442,18.0981,17.8442,18.0481,18.0481,137786
2014-01-17,17.9882,18.3279,17.9882,18.3279,18.3279,43672
2014-01-21,18.3579,18.3579,18.1381,18.3379,18.3379,31411
2014-01-22,17.7883,17.9382,17.2786,17.7083,17.7083,189884
2014-01-23,17.4885,17.4885,16.5491,16.709,16.709,359234
2014-01-24,16.3992,16.5491,16.2893,16.3992,16.3992,2922750
2014-01-27,16.4692,16.4692,16.1893,16.3392,16.3392,485028
2014-01-28,16.3093,16.4492,16.2893,16.4092,16.4092,250856
2014-01-29,16.3392,16.729,16.2393,16.659,16.659,473545
2014-01-30,16.629,16.8289,16.5491,16.649,16.649,705975
2014-01-31,16.5191,16.639,16.2573,16.4891,16.4891,1069308
2014-02-03,16.4692,16.639,16.3093,16.3792,16.3792,208325
2014-02-04,16.4292,16.4791,15.8496,16.1394,16.1394,257499
2014-02-05,16.0195,16.1144,15.8695,15.9895,15.9895,164329
