Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-13,22,22,22,22,22,0
2019-06-14,22,22,22,22,22,0
2019-06-17,22,22,22,22,22,0
2019-06-18,22,22,22,22,22,0
2019-06-19,22,22,22,22,22,0
2019-06-20,31,31.5,28,28.51,28.51,13395468
2019-06-21,29.74,29.9,27.88,28.6,28.6,1773046
2019-06-24,28.61,30.3899,27.75,29.99,29.99,1085362
2019-06-25,29.9,31.2925,29.599,30.69,30.69,788947
2019-06-26,31.49,35.63,31.04,32.98,32.98,2939229
2019-06-27,33.31,33.95,32.05,32.71,32.71,1057248
2019-06-28,32.74,34.2,32.2732,32.88,32.88,541394
2019-07-01,33.25,33.74,31.22,33.1,33.1,1002913
2019-07-02,32.79,33.73,32.6074,33,33,380720
2019-07-03,33.02,33.5,33.0118,33.2,33.2,251071
2019-07-05,33.26,33.49,32.81,33.03,33.03,191823
2019-07-08,32.92,33,31.6,32.25,32.25,332276
2019-07-09,32.16,32.69,32.16,32.68,32.68,76114
2019-07-10,32.73,33,32.0008,32.72,32.72,266281
2019-07-11,33,33.25,32.32,33.13,33.13,177928
2019-07-12,33.12,34.31,32.51,33.81,33.81,251652
2019-07-15,33.85,35.56,33.5,35.38,35.38,557288
2019-07-16,35.42,36.09,32.71,34.81,34.81,869289
2019-07-17,34.78,36.6,34.49,35.45,35.45,401153
2019-07-18,35.99,36.05,35.11,35.87,35.87,176019
2019-07-19,36.11,38.45,35.72,37.65,37.65,442427
2019-07-22,37.7,39.56,37.11,39.25,39.25,410946
2019-07-23,39.25,39.44,36.0857,36.85,36.85,745620
2019-07-24,36.9,39.2,36.9,38.35,38.35,429976
2019-07-25,38.47,39,37.99,38.16,38.16,234048
2019-07-26,38.3,39,38.1299,38.99,38.99,157170
2019-07-29,39.1,39.24,38.41,39.07,39.07,271989
2019-07-30,38.95,39.01,38.31,38.54,38.54,274865
2019-07-31,38.68,39.1,38.3,38.94,38.94,220804
2019-08-01,38.98,39.15,38,38.93,38.93,641198
2019-08-02,38.8,39.1,37.15,38.75,38.75,329645
2019-08-05,37.81,38.56,36.51,38.44,38.44,613956
2019-08-06,38.4,38.5,36.741,37.2,37.2,428647
2019-08-07,37.09,38,36.6412,37.6,37.6,134573
2019-08-08,37.82,38.25,37.36,37.82,37.82,134768
2019-08-09,37.91,38.08,37.06,37.84,37.84,296624
2019-08-12,37.97,38,37.17,37.54,37.54,236231
2019-08-13,37.38,38,36.51,37.6,37.6,583750
2019-08-14,41.1,42.31,38.52,39.5,39.5,3592908
2019-08-15,40,43.82,40,43.76,43.76,1243609
2019-08-16,44.58,47.3,44.58,46.64,46.64,1141821
2019-08-19,47.37,47.5748,43,43.33,43.33,918743
2019-08-20,43.38,43.6819,41.93,42.96,42.96,517213
2019-08-21,43.28,43.96,41.75,41.78,41.78,319853
2019-08-22,41.67,43.81,41.65,43.56,43.56,329237
2019-08-23,43.2,43.5599,41.74,41.75,41.75,233876
2019-08-26,42.28,43.29,42.09,42.8,42.8,190371
2019-08-27,43,46.74,42.6,44.01,44.01,703952
2019-08-28,44.11,45.8,42.53,42.57,42.57,433360
2019-08-29,42.87,43.4,40.5,41.82,41.82,575471
2019-08-30,41.83,42.15,40.04,40.45,40.45,393531
2019-09-03,40.36,41.15,39.58,40.3,40.3,491716
2019-09-04,40.34,40.7026,39.31,40.06,40.06,372096
2019-09-05,40.22,40.52,39.6,40.08,40.08,304792
2019-09-06,40.1,40.7627,39.47,39.74,39.74,400105
2019-09-09,39.85,39.95,36.565,37.03,37.03,835117
2019-09-10,36.71,36.93,34.21,35.21,35.21,888174
2019-09-11,35.21,36.94,34.9393,36.65,36.65,596206
2019-09-12,36.82,37.69,36.19,36.85,36.85,420554
2019-09-13,36.89,37.77,36.6009,36.96,36.96,373678
2019-09-16,36.9,38.61,36.87,37.15,37.15,598859
2019-09-17,37.17,38.21,36.5,36.73,36.73,259579
2019-09-18,37,37.58,36.32,36.87,36.87,409539
2019-09-19,36.06,37.56,36.05,37.42,37.42,636275
2019-09-20,37.67,38.7,37.53,38.08,38.08,2459883
2019-09-23,38.09,39.33,37.75,38.92,38.92,434286
2019-09-24,39,39.51,37.34,37.79,37.79,328822
2019-09-25,37.77,39.25,35.11,35.91,35.91,493017
2019-09-26,35.96,36.32,34.53,35.71,35.71,361005
2019-09-27,35.76,36.24,33.83,34.36,34.36,647770
2019-09-30,34.21,34.99,33.96,34.68,34.68,677404
2019-10-01,34.52,34.64,32.92,33.69,33.69,1088889
2019-10-02,30.55,33.18,30.5,33.01,33.01,1474809
2019-10-03,34,35.3,31.62,33.91,33.91,2268422
2019-10-04,34.51,34.75,33.06,34,34,6781627
2019-10-07,34.27,34.35,32.89,33.55,33.55,1129425
2019-10-08,33.28,33.65,32.16,32.8,32.8,1623351
2019-10-09,33.02,33.67,32.72,32.85,32.85,1187498
2019-10-10,32.97,33.41,31.91,32.3,32.3,1227733
2019-10-11,32.01,32.88,31.75,32.79,32.79,759959
2019-10-14,32.8,33.83,32.56,33.56,33.56,541797
2019-10-15,33.45,33.88,33.175,33.67,33.67,1160469
2019-10-16,33.4,34.07,33.355,33.51,33.51,574815
2019-10-17,33.5,33.88,33.27,33.48,33.48,718431
2019-10-18,33.45,33.67,33,33.07,33.07,1267839
2019-10-21,33.07,33.45,32.5,32.75,32.75,355041
2019-10-22,32.88,32.88,30.76,31.76,31.76,1270952
2019-10-23,32,32,30.59,30.94,30.94,1085661
2019-10-24,30.91,31.575,30.38,31.15,31.15,785292
2019-10-25,31.27,32.43,30.89,31.51,31.51,704442
2019-10-28,31.57,32,30.77,30.9,30.9,421695
2019-10-29,30.82,31.55,30.76,31.38,31.38,518888
2019-10-30,31.45,32.06,31.24,31.98,31.98,419088
2019-10-31,31.98,32.5,31.465,31.9,31.9,404397
2019-11-01,31.81,32.97,31.43,32.22,32.22,1317142
2019-11-04,32.35,32.525,31.56,31.77,31.77,348428
2019-11-05,31.67,32.49,31.46,31.78,31.78,386773
2019-11-06,31.76,32.03,30.77,31.18,31.18,872720
2019-11-07,31.23,31.33,30.611,30.87,30.87,780053
2019-11-08,30.65,31.66,30,31.11,31.11,774479
2019-11-11,31.28,32,30.32,31,31,1469913
