Date,Open,High,Low,Close,AdjustedClose,Volume
1994-09-01,1.25,1.25,1,1.25,1.25,2100
1994-09-02,1.5,1.5,1.5,1.5,1.5,1200
1994-09-06,1.5,1.5,1.375,1.375,1.375,231200
1994-09-07,1.125,1.375,1.125,1.375,1.375,207600
1994-09-08,1.5,1.5,1.1875,1.3125,1.3125,206600
1994-09-09,1.3125,1.375,1.1875,1.25,1.25,517700
1994-09-12,1.25,1.375,1.125,1.1875,1.1875,646200
1994-09-13,1.25,1.3125,1.125,1.25,1.25,175100
1994-09-14,1.25,1.3125,1.1875,1.3125,1.3125,496600
1994-09-15,1.3125,1.3125,1.25,1.3125,1.3125,371000
1994-09-16,1.3125,1.375,1.1875,1.3125,1.3125,132900
1994-09-19,1.25,1.3125,1.125,1.125,1.125,571700
1994-09-20,1.3125,1.3125,1.25,1.3125,1.3125,69600
1994-09-21,1.3125,1.3125,1.25,1.3125,1.3125,146700
1994-09-22,1.3125,1.3125,1.3125,1.3125,1.3125,37200
1994-09-23,1.25,1.3125,1.25,1.3125,1.3125,3100
1994-09-26,1.3125,1.3125,1.3125,1.3125,1.3125,2000
1994-09-27,1.25,1.3125,1.25,1.3125,1.3125,32000
1994-09-28,1.3125,1.3125,1.25,1.25,1.25,5300
1994-09-29,1.3125,1.3125,1.25,1.25,1.25,3800
1994-09-30,1.3125,1.375,1.3125,1.375,1.375,27600
1994-10-03,1.375,1.4375,1.3125,1.375,1.375,63500
1994-10-04,1.375,1.4375,1.3125,1.3125,1.3125,13800
1994-10-05,1.3125,1.4375,1.3125,1.375,1.375,12800
1994-10-06,1.4375,1.4375,1.375,1.375,1.375,21900
1994-10-07,1.4375,1.4375,1.3125,1.3125,1.3125,11500
1994-10-10,1.4375,1.4375,1.4375,1.4375,1.4375,400
1994-10-11,1.4375,1.4375,1.3125,1.4375,1.4375,8000
1994-10-12,1.3125,1.4375,1.3125,1.3125,1.3125,8400
1994-10-13,1.375,1.375,1.375,1.375,1.375,2000
1994-10-14,1.3125,1.4375,1.3125,1.4375,1.4375,500
1994-10-17,1.3125,1.4375,1.25,1.375,1.375,11700
1994-10-18,1.25,1.25,1.25,1.25,1.25,1400
1994-10-19,1.3125,1.375,1.25,1.375,1.375,69900
1994-10-20,1.1875,1.25,1.1875,1.1875,1.1875,500
1994-10-21,1.1875,1.375,1.1875,1.375,1.375,15600
1994-10-24,1.1875,1.25,1.125,1.25,1.25,23700
1994-10-25,1.25,1.25,1.125,1.125,1.125,30000
1994-10-26,1.125,1.25,1.125,1.25,1.25,11300
1994-10-27,1.25,1.25,1.25,1.25,1.25,300
1994-10-28,1.25,1.25,1.125,1.1875,1.1875,13500
1994-10-31,1.3125,1.3125,1.3125,1.3125,1.3125,3000
1994-11-01,1.3125,1.3125,1.125,1.125,1.125,1500
1994-11-02,1.125,1.1875,1.125,1.125,1.125,11100
1994-11-03,1,1.125,1,1.125,1.125,5500
1994-11-04,1,1.0625,1,1.0625,1.0625,8800
