Date,Open,High,Low,Close,AdjustedClose,Volume
1993-10-01,11.6956,11.8081,11.2458,11.6956,11.6956,738217
1993-10-04,11.0209,11.6956,11.0209,11.0209,11.0209,556848
1993-10-05,11.6394,11.8081,11.3582,11.6394,11.6394,1316700
1993-10-06,12.0329,12.0329,11.6394,12.0329,12.0329,659765
1993-10-07,12.2579,12.3141,12.0894,12.2579,12.2579,430475
1993-10-08,12.1455,12.3141,12.0329,12.1455,12.1455,572215
1993-10-11,12.2017,12.2017,12.0894,12.2017,12.2017,844370
1993-10-12,12.2017,12.2579,12.0894,12.2017,12.2017,1541138
1993-10-13,12.0329,12.1455,11.9205,12.0329,12.0329,521666
1993-10-14,11.6956,11.9205,11.527,11.6956,11.6956,765312
1993-10-15,11.6394,11.7518,11.5833,11.6394,11.6394,579898
1993-10-18,11.8642,11.9205,11.6394,11.8642,11.8642,969934
1993-10-19,12.2017,12.3141,11.6956,12.2017,12.2017,800089
1993-10-20,12.0894,12.2017,12.0329,12.0894,12.0894,639546
1993-10-21,12.0894,12.1455,12.0329,12.0894,12.0894,535213
1993-10-22,11.6956,12.0894,11.6956,11.6956,11.6956,760055
1993-10-25,11.527,11.6394,11.527,11.527,11.527,1113493
1993-10-26,11.5833,11.6956,11.527,11.5833,11.5833,868836
1993-10-27,11.8642,11.8642,11.5833,11.8642,11.8642,466062
1993-10-28,11.9768,12.0894,11.7518,11.9768,11.9768,1330045
1993-10-29,11.8081,11.9768,11.7518,11.8081,11.8081,992176
1993-11-01,11.9768,11.9768,11.6956,11.9768,11.9768,427038
1993-11-02,11.8081,11.9205,11.7518,11.8081,11.8081,372041
1993-11-03,11.6394,11.9205,11.5833,11.6394,11.6394,790182
1993-11-04,11.1895,11.5833,11.1334,11.1895,11.1895,459389
1993-11-05,11.1895,11.1895,10.9646,11.1895,11.1895,653295
1993-11-08,11.0209,11.1895,11.0209,11.0209,11.0209,294802
1993-11-09,11.0771,11.2458,11.0209,11.0771,11.0771,417737
1993-11-10,11.4707,11.5833,11.1334,11.4707,11.4707,833452
1993-11-11,11.3582,11.4146,11.2458,11.3582,11.3582,606183
1993-11-12,11.4146,11.4707,11.302,11.4146,11.4146,582122
1993-11-15,11.1895,11.3582,11.0771,11.1895,11.1895,500839
1993-11-16,11.1334,11.1895,11.0209,11.1334,11.1334,284085
1993-11-17,10.8522,11.0771,10.7397,10.8522,10.8522,740442
1993-11-18,10.6273,10.8522,10.5711,10.6273,10.6273,978224
1993-11-19,10.5711,10.6273,10.4587,10.5711,10.5711,615080
1993-11-22,10.3461,10.5148,10.2337,10.3461,10.3461,514791
1993-11-23,10.6834,10.9085,10.2899,10.6834,10.6834,998241
1993-11-24,10.6834,10.8522,10.6834,10.6834,10.6834,814041
1993-11-26,10.796,10.796,10.6834,10.796,10.796,197748
1993-11-29,10.3461,10.8522,10.3461,10.3461,10.3461,506905
1993-11-30,10.9085,10.9085,10.3461,10.9085,10.9085,454537
1993-12-01,11.2458,11.4146,10.9646,11.2458,11.2458,648645
1993-12-02,11.6394,11.6394,11.302,11.6394,11.6394,1359363
1993-12-03,11.5833,11.6394,11.4707,11.5833,11.5833,1105405
