CRM-USD,0.0038,0.0032,0.0038,0.0032,5960,2018-08-20
CRM-USD,0.0038,0.0032,0.0032,0.0036,2627,2018-08-21
CRM-USD,0.004,0.0035,0.0038,0.0039,3519,2018-08-22
CRM-USD,0.0039,0.0036,0.0039,0.0037,18,2018-08-23
CRM-USD,0.0042,0.0035,0.0037,0.004,338,2018-08-24
CRM-USD,0.0042,0.0037,0.004,0.0039,247,2018-08-25
CRM-USD,0.0049,0.0039,0.0039,0.004,14,2018-08-26
CRM-USD,0.004,0.0034,0.004,0.0036,157,2018-08-27
CRM-USD,0.0045,0.0036,0.0036,0.0039,60,2018-08-28
CRM-USD,0.0039,0.0036,0.0039,0.0037,48,2018-08-29
CRM-USD,0.0045,0.0036,0.0037,0.0043,346,2018-08-30
CRM-USD,0.0045,0.0039,0.0043,0.0045,190,2018-08-31
CRM-USD,0.0053,0.0044,0.0045,0.0051,459,2018-09-01
CRM-USD,0.0052,0.0045,0.0051,0.0052,741,2018-09-02
CRM-USD,0.006,0.0043,0.0052,0.0045,81,2018-09-03
CRM-USD,0.0059,0.0045,0.0045,0.0059,1168,2018-09-04
CRM-USD,0.0059,0.0047,0.0059,0.0048,37,2018-09-05
CRM-USD,0.0048,0.0032,0.0048,0.0041,278,2018-09-06
CRM-USD,0.0046,0.0041,0.0041,0.0046,191,2018-09-07
CRM-USD,0.0046,0.0035,0.0046,0.0035,91,2018-09-08
CRM-USD,0.0044,0.0035,0.0035,0.0042,7,2018-09-09
CRM-USD,0.0042,0.0036,0.0042,0.0039,88,2018-09-10
CRM-USD,0.0041,0.0034,0.0039,0.0041,159,2018-09-11
CRM-USD,0.0041,0.0038,0.0041,0.0038,21,2018-09-12
CRM-USD,0.0048,0.0037,0.0038,0.0048,214,2018-09-13
CRM-USD,0.0048,0.0034,0.0048,0.0038,138,2018-09-14
CRM-USD,0.0045,0.0038,0.0038,0.0045,2,2018-09-15
CRM-USD,0.0045,0.0026,0.0045,0.0035,1772,2018-09-16
CRM-USD,0.0036,0.0029,0.0035,0.0036,275,2018-09-17
CRM-USD,0.0039,0.0036,0.0036,0.0037,43,2018-09-18
CRM-USD,0.0037,0.003,0.0037,0.0033,218,2018-09-19
CRM-USD,0.0041,0.0032,0.0033,0.0033,2,2018-09-20
CRM-USD,0.0044,0.0031,0.0033,0.0043,602,2018-09-21
CRM-USD,0.0044,0.0029,0.0043,0.0038,492,2018-09-22
CRM-USD,0.0039,0.0036,0.0038,0.0038,21,2018-09-23
CRM-USD,0.0046,0.003,0.0038,0.0037,871,2018-09-24
CRM-USD,0.0046,0.003,0.0037,0.0046,703,2018-09-25
CRM-USD,0.0046,0.0034,0.0046,0.0035,349,2018-09-26
CRM-USD,0.0041,0.0031,0.0035,0.0035,1112,2018-09-27
CRM-USD,0.0036,0.0033,0.0035,0.0034,237,2018-09-28
CRM-USD,0.0034,0.0032,0.0034,0.0034,822,2018-09-29
CRM-USD,0.0035,0.0028,0.0034,0.0035,183,2018-09-30
CRM-USD,0.0043,0.0035,0.0037,0.0043,748,2018-10-01
CRM-USD,0.0043,0.0037,0.0043,0.0037,25,2018-10-02
CRM-USD,0.0042,0.0037,0.0037,0.0037,12,2018-10-03
CRM-USD,0.004,0.0035,0.0037,0.004,263,2018-10-04
CRM-USD,0.0041,0.0036,0.004,0.0036,10,2018-10-05
CRM-USD,0.0039,0.0035,0.0036,0.0036,296,2018-10-06
CRM-USD,0.0042,0.0036,0.0036,0.0042,157,2018-10-07
CRM-USD,0.0042,0.002,0.0042,0.002,0,2018-10-08
CRM-USD,0.0041,0.002,0.002,0.0041,37,2018-10-09
CRM-USD,0.0041,0.0035,0.0041,0.0036,418,2018-10-10
CRM-USD,0.0037,0.0035,0.0036,0.0036,305,2018-10-11
CRM-USD,0.004,0.0036,0.0036,0.0039,252,2018-10-12
CRM-USD,0.0039,0.0032,0.0039,0.0032,2,2018-10-13
CRM-USD,0.0037,0.0032,0.0032,0.0037,9,2018-10-14
CRM-USD,0.004,0.0036,0.0037,0.0038,32,2018-10-15
CRM-USD,0.004,0.0038,0.0038,0.0039,1,2018-10-16
CRM-USD,0.004,0.0037,0.0039,0.004,108,2018-10-17
CRM-USD,0.004,0.0038,0.004,0.0038,9,2018-10-18
CRM-USD,0.004,0.0038,0.0038,0.004,4,2018-10-19
CRM-USD,0.0041,0.004,0.004,0.0041,71,2018-10-20
CRM-USD,0.0041,0.0041,0.0041,0.0041,22,2018-10-21
CRM-USD,0.0042,0.0039,0.004,0.0039,837,2018-10-22
CRM-USD,0.0042,0.0038,0.0039,0.0042,29,2018-10-23
CRM-USD,0.0042,0.0039,0.0042,0.0042,84,2018-10-24
CRM-USD,0.0045,0.0042,0.0042,0.0044,226,2018-10-25
CRM-USD,0.0044,0.0034,0.0044,0.0037,788,2018-10-26
CRM-USD,0.0042,0.0037,0.0037,0.0042,92,2018-10-27
CRM-USD,0.0042,0.0038,0.0042,0.0039,19,2018-10-28
CRM-USD,0.0042,0.0037,0.0039,0.0037,126,2018-10-29
CRM-USD,0.0037,0.0036,0.0036,0.0037,30,2018-10-30
CRM-USD,0.0039,0.0026,0.0037,0.0039,45,2018-10-31
CRM-USD,0.0039,0.0038,0.0039,0.0039,5,2018-11-01
CRM-USD,0.004,0.0039,0.0039,0.004,11,2018-11-02
CRM-USD,0.0054,0.0029,0.004,0.0032,46,2018-11-03
CRM-USD,0.004,0.0031,0.0032,0.0039,50,2018-11-04
CRM-USD,0.0041,0.0036,0.0039,0.0036,9,2018-11-05
CRM-USD,0.0036,0.0035,0.0036,0.0035,19,2018-11-06
CRM-USD,0.0036,0.0035,0.0035,0.0036,5,2018-11-07
CRM-USD,0.0038,0.0007,0.0035,0.0037,21,2018-11-08
CRM-USD,0.0038,0.0035,0.0037,0.0036,28,2018-11-09
CRM-USD,0.0036,0.0035,0.0036,0.0035,7,2018-11-10
CRM-USD,0.0038,0.0033,0.0035,0.0038,49,2018-11-11
CRM-USD,0.0039,0.0032,0.0038,0.0032,2,2018-11-12
CRM-USD,0.0036,0.0027,0.0032,0.0035,9,2018-11-13
CRM-USD,0.0046,0.0033,0.0035,0.0033,22,2018-11-14
CRM-USD,0.0036,0.0028,0.0033,0.0029,205,2018-11-15
CRM-USD,0.0029,0.0028,0.0029,0.0029,7,2018-11-16
CRM-USD,0.0033,0.0028,0.0029,0.0028,11,2018-11-17
CRM-USD,0.0031,0.0028,0.0028,0.0031,3,2018-11-18
CRM-USD,0.0031,0.0017,0.0031,0.0025,174,2018-11-19
CRM-USD,0.0026,0.0019,0.0025,0.0023,82,2018-11-20
CRM-USD,0.0023,0.0019,0.0023,0.002,28,2018-11-21
CRM-USD,0.0024,0.002,0.002,0.0023,11,2018-11-22
CRM-USD,0.0022,0.002,0.0022,0.0021,3,2018-11-23
CRM-USD,0.0024,0.0018,0.0021,0.0019,9,2018-11-24
CRM-USD,0.002,0.0015,0.0019,0.0019,192,2018-11-25
CRM-USD,0.0019,0.0016,0.0019,0.0016,18,2018-11-26
CRM-USD,0.0016,0.0016,0.0016,0.0016,7,2018-11-27
CRM-USD,0.0018,0.0015,0.0016,0.0018,162,2018-11-28
CRM-USD,0.0018,0.0016,0.0018,0.0016,32,2018-11-29
CRM-USD,0.0019,0.0016,0.0017,0.0018,5,2018-11-30
CRM-USD,0.0028,0.0019,0.0019,0.0023,6,2018-12-01
CRM-USD,0.0023,0.0017,0.0023,0.0017,52,2018-12-02
CRM-USD,0.0017,0.0015,0.0017,0.0015,11,2018-12-03
CRM-USD,0.0021,0.0015,0.0015,0.0015,55,2018-12-04
CRM-USD,0.0016,0.0015,0.0015,0.0015,1,2018-12-05
CRM-USD,0.0016,0.0015,0.0015,0.0015,6,2018-12-06
CRM-USD,0.0015,0.0014,0.0015,0.0014,9,2018-12-07
CRM-USD,0.0014,0.0013,0.0014,0.0013,73,2018-12-08
CRM-USD,0.0014,0.0013,0.0013,0.0014,42,2018-12-09
CRM-USD,0.0015,0.0013,0.0014,0.0015,54,2018-12-10
CRM-USD,0.0015,0.0013,0.0015,0.0013,26,2018-12-11
CRM-USD,0.0016,0.0013,0.0013,0.0015,2,2018-12-12
CRM-USD,0.0015,0.0009,0.0015,0.0011,375,2018-12-13
CRM-USD,0.0016,0.001,0.0011,0.0016,38,2018-12-14
CRM-USD,0.0017,0.0011,0.0016,0.0012,2,2018-12-15
CRM-USD,0.0013,0.0011,0.0012,0.0011,54,2018-12-16
CRM-USD,0.0013,0.0011,0.0011,0.0013,9,2018-12-17
CRM-USD,0.0016,0.0013,0.0013,0.0014,28,2018-12-18
CRM-USD,0.0015,0.0013,0.0014,0.0013,30,2018-12-19
CRM-USD,0.0014,0.0013,0.0013,0.0014,81,2018-12-20
CRM-USD,0.0015,0.0013,0.0014,0.0014,5,2018-12-21
CRM-USD,0.0014,0.0013,0.0014,0.0014,37,2018-12-22
CRM-USD,0.0016,0.0013,0.0014,0.0013,39,2018-12-23
CRM-USD,0.0015,0.0012,0.0013,0.0015,3,2018-12-24
CRM-USD,0.0015,0.0013,0.0015,0.0013,3,2018-12-25
CRM-USD,0.0013,0.0013,0.0013,0.0013,3,2018-12-26
CRM-USD,0.0013,0.0011,0.0011,0.0013,73,2018-12-27
CRM-USD,0.0013,0.0011,0.0013,0.0013,6,2018-12-28
CRM-USD,0.0014,0.0013,0.0013,0.0014,0,2018-12-29
CRM-USD,0.0014,0.0011,0.0014,0.0011,14,2018-12-30
CRM-USD,0.0018,0.001,0.0011,0.001,51,2018-12-31
CRM-USD,0.0011,0.001,0.001,0.0011,5,2019-01-01
CRM-USD,0.0011,0.0009,0.0011,0.001,78,2019-01-02
CRM-USD,0.0011,0.001,0.001,0.0011,4,2019-01-03
CRM-USD,0.0011,0.001,0.0011,0.001,13,2019-01-04
CRM-USD,0.0017,0.001,0.001,0.0017,1,2019-01-05
CRM-USD,0.0017,0.0011,0.0017,0.0012,33,2019-01-06
CRM-USD,0.0021,0.0009,0.0012,0.0009,891,2019-01-07
CRM-USD,0.0009,0.0004,0.0009,0.0005,3500,2019-01-08
CRM-USD,0.0006,0.0005,0.0005,0.0006,889,2019-01-09
CRM-USD,0.0008,0.0006,0.0006,0.0006,512,2019-01-10
CRM-USD,0.0009,0.0006,0.0006,0.0008,239,2019-01-11
CRM-USD,0.0014,0.0008,0.0008,0.0014,1336,2019-01-12
CRM-USD,0.0014,0.001,0.0014,0.0013,304,2019-01-13
CRM-USD,0.0014,0.001,0.0013,0.001,23,2019-01-14
CRM-USD,0.001,0.001,0.001,0.001,3,2019-01-15
CRM-USD,0.0012,0.0011,0.0011,0.0012,0,2019-01-17
CRM-USD,0.0012,0.0011,0.0012,0.0012,0,2019-01-18
CRM-USD,0.0012,0.0006,0.0012,0.0006,1,2019-01-19
CRM-USD,0.0032,0.0005,0.0006,0.0032,16,2019-01-20
CRM-USD,0.0032,0.0011,0.0032,0.0011,1,2019-01-21
CRM-USD,0.0011,0.0003,0.0011,0.0003,0,2019-01-22
CRM-USD,0.0008,0.0003,0.0003,0.0008,6,2019-01-23
CRM-USD,0.0012,0.0008,0.0008,0.0012,2,2019-01-24
CRM-USD,0.0016,0.001,0.0012,0.0011,61,2019-01-25
CRM-USD,0.0013,0.001,0.0011,0.001,6,2019-01-26
CRM-USD,0.0034,0.001,0.001,0.0034,2,2019-01-27
CRM-USD,0.0035,0.0016,0.0034,0.0034,73,2019-01-28
CRM-USD,0.0034,0.0033,0.0034,0.0033,1,2019-01-29
CRM-USD,0.0033,0.0008,0.0033,0.0008,1,2019-01-30
CRM-USD,0.0016,0.0008,0.0008,0.0016,56,2019-01-31
CRM-USD,0.0016,0.0009,0.0016,0.0013,28,2019-02-01
CRM-USD,0.0014,0.0013,0.0013,0.0014,0,2019-02-02
CRM-USD,0.0016,0.0014,0.0014,0.0015,23,2019-02-03
CRM-USD,0.0016,0.0015,0.0016,0.0015,0,2019-02-04
CRM-USD,0.0016,0.0015,0.0015,0.0016,0,2019-02-05
CRM-USD,0.0001,0.0001,0.0001,0.0001,0,2019-02-06
CRM-USD,0.0014,0.0001,0.0001,0.0014,0,2019-02-07
CRM-USD,0.0033,0.0011,0.0014,0.0031,13,2019-02-08
CRM-USD,0.0033,0.0016,0.0032,0.0016,8,2019-02-09
CRM-USD,0.0016,0.0011,0.0016,0.0011,5,2019-02-10
CRM-USD,0.0027,0.0011,0.0011,0.0026,2,2019-02-11
CRM-USD,0.0026,0.0017,0.0026,0.0017,0,2019-02-12
CRM-USD,0.0017,0.0017,0.0017,0.0017,0,2019-02-13
CRM-USD,0.0014,0.0014,0.0014,0.0014,0,2019-02-14
CRM-USD,0.004,0.0014,0.0014,0.004,150,2019-02-15
CRM-USD,0.004,0.004,0.004,0.004,1,2019-02-16
CRM-USD,0.0019,0.0015,0.0015,0.0018,2,2019-02-17
CRM-USD,0.0038,0.0016,0.0018,0.0038,41,2019-02-18
CRM-USD,0.0041,0.0034,0.0038,0.0034,116,2019-02-19
CRM-USD,0.004,0.0026,0.0034,0.0026,20,2019-02-20
CRM-USD,0.0027,0.0026,0.0026,0.0026,2,2019-02-21
CRM-USD,0.004,0.0006,0.0026,0.004,15,2019-02-22
CRM-USD,0.004,0.0008,0.004,0.0039,47,2019-02-23
CRM-USD,0.0039,0.0032,0.0039,0.0036,4,2019-02-24
CRM-USD,0.0037,0.0031,0.0036,0.0032,2,2019-02-25
CRM-USD,0.0032,0.0025,0.0032,0.0025,1,2019-02-26
CRM-USD,0.0025,0.0011,0.0025,0.0013,1,2019-02-27
CRM-USD,0.0034,0.0011,0.0013,0.0034,57,2019-02-28
CRM-USD,0.0038,0.0019,0.0034,0.0037,5,2019-03-01
CRM-USD,0.0037,0.0037,0.0037,0.0037,3,2019-03-02
CRM-USD,0.001,0.0005,0.001,0.0005,0,2019-03-03
CRM-USD,0.0036,0.0005,0.0005,0.0035,6,2019-03-04
CRM-USD,0.0035,0.0022,0.0035,0.0022,1,2019-03-05
CRM-USD,0.0027,0.0022,0.0022,0.0027,7,2019-03-06
CRM-USD,0.0028,0.0027,0.0027,0.0027,1,2019-03-07
CRM-USD,0.0028,0.0027,0.0027,0.0027,9,2019-03-08
CRM-USD,0.0028,0.0019,0.0027,0.0025,36,2019-03-09
CRM-USD,0.0036,0.0018,0.0025,0.0036,8,2019-03-10
CRM-USD,0.0036,0.0023,0.0036,0.0023,8,2019-03-11
CRM-USD,0.0024,0.0016,0.0023,0.0016,47,2019-03-12
CRM-USD,0.0016,0.0006,0.0016,0.0007,0,2019-03-13
CRM-USD,0.0034,0.0007,0.0007,0.0008,29,2019-03-14
CRM-USD,0.0008,0.0007,0.0008,0.0008,4,2019-03-15
CRM-USD,0.0008,0.0004,0.0008,0.0004,0,2019-03-16
CRM-USD,0.0013,0.0004,0.0004,0.0012,139,2019-03-17
CRM-USD,0.0015,0.0009,0.0012,0.0009,78,2019-03-18
CRM-USD,0.0011,0.0006,0.0009,0.0011,31,2019-03-19
CRM-USD,0.0013,0.0011,0.0011,0.0013,0,2019-03-20
CRM-USD,0.0013,0.0006,0.0013,0.0006,4,2019-03-21
CRM-USD,0.0011,0.0006,0.0006,0.001,27,2019-03-22
CRM-USD,0.001,0.0007,0.001,0.0009,34,2019-03-23
CRM-USD,0.0011,0.0006,0.0009,0.0008,4,2019-03-24
CRM-USD,0.0011,0.0004,0.0008,0.0011,82,2019-03-25
CRM-USD,0.0015,0.001,0.0011,0.0015,30,2019-03-26
CRM-USD,0.0015,0.0008,0.0015,0.0008,16,2019-03-27
CRM-USD,0.0017,0.0008,0.0008,0.0008,77,2019-03-28
CRM-USD,0.001,0.0008,0.0008,0.0008,8,2019-03-29
CRM-USD,0.001,0.0004,0.0008,0.0008,4,2019-03-30
CRM-USD,0.0012,0.0005,0.0008,0.0007,49,2019-03-31
CRM-USD,0.0012,0.0007,0.0007,0.0008,24,2019-04-01
CRM-USD,0.0009,0.0005,0.0008,0.0005,193,2019-04-02
CRM-USD,0.0009,0.0005,0.0005,0.0006,0,2019-04-03
CRM-USD,0.0007,0.0006,0.0006,0.0007,9,2019-04-04
CRM-USD,0.0007,0.0003,0.0007,0.0003,0,2019-04-05
CRM-USD,0.0015,0.0014,0.0014,0.0014,1,2019-04-06
CRM-USD,0.0023,0.0016,0.0023,0.0016,9,2019-04-07
CRM-USD,0.0023,0.0009,0.0016,0.0023,9,2019-04-08
CRM-USD,0.0023,0.0006,0.0023,0.0006,2,2019-04-09
CRM-USD,0.0008,0.0004,0.0006,0.0005,3,2019-04-10
CRM-USD,0.0007,0.0005,0.0005,0.0006,29,2019-04-11
CRM-USD,0.0011,0.0005,0.0006,0.0007,0,2019-04-12
CRM-USD,0.001,0.0007,0.0007,0.0008,5,2019-04-13
CRM-USD,0.0008,0.0007,0.0008,0.0007,3,2019-04-14
CRM-USD,0.0017,0.0009,0.001,0.0017,33,2019-04-15
CRM-USD,0.0023,0.0007,0.0017,0.0007,0,2019-04-16
CRM-USD,0.0023,0.0007,0.0007,0.0023,33,2019-04-17
CRM-USD,0.0023,0.0004,0.0023,0.0004,0,2019-04-18
CRM-USD,0.0021,0.0004,0.0004,0.0011,11,2019-04-19
CRM-USD,0.0021,0.0009,0.0011,0.0009,46,2019-04-20
CRM-USD,0.0013,0.0007,0.0009,0.0007,1,2019-04-21
CRM-USD,0.001,0.0007,0.0007,0.0007,7,2019-04-22
CRM-USD,0.0008,0.0006,0.0007,0.0007,1,2019-04-23
CRM-USD,0.0007,0.0003,0.0007,0.0003,0,2019-04-24
CRM-USD,0.0003,0.0003,0.0003,0.0003,0,2019-04-25
CRM-USD,0.0014,0.0006,0.0006,0.0014,18,2019-04-27
CRM-USD,0.0014,0.001,0.0014,0.001,0,2019-04-28
CRM-USD,0.0013,0.001,0.001,0.0013,5,2019-04-29
CRM-USD,0.0013,0.0007,0.0013,0.0013,11,2019-04-30
CRM-USD,0.0013,0.0003,0.0013,0.0003,0,2019-05-01
CRM-USD,0.0013,0.0007,0.0007,0.0012,10,2019-05-07
CRM-USD,0.0013,0.0007,0.0012,0.0013,2,2019-05-08
CRM-USD,0.0013,0.0013,0.0013,0.0013,1,2019-05-09
CRM-USD,0.0007,0.0004,0.0004,0.0007,3,2019-05-10
CRM-USD,0.0009,0.0007,0.0007,0.0009,7,2019-05-11
CRM-USD,0.0009,0.0005,0.0009,0.0007,11,2019-05-12
CRM-USD,0.0019,0.0006,0.0007,0.0008,15,2019-05-13
CRM-USD,0.0015,0.0007,0.0008,0.0008,3,2019-05-14
CRM-USD,0.0016,0.0008,0.0008,0.0016,4,2019-05-15
CRM-USD,0.0017,0.0009,0.0016,0.0014,4,2019-05-16
CRM-USD,0.0014,0.0008,0.0014,0.0008,3,2019-05-17
CRM-USD,0.0022,0.0003,0.0008,0.001,11,2019-05-18
CRM-USD,0.0025,0.0007,0.001,0.0021,14,2019-05-19
CRM-USD,0.0021,0.001,0.0021,0.0014,19,2019-05-20
CRM-USD,0.0014,0.0006,0.0014,0.001,122,2019-05-21
CRM-USD,0.001,0.0005,0.001,0.0005,70,2019-05-22
CRM-USD,0.0005,0.0002,0.0005,0.0002,9,2019-05-23
CRM-USD,0.0022,0.001,0.0022,0.001,90,2019-05-24
CRM-USD,0.0013,0.0007,0.001,0.0007,10,2019-05-25
CRM-USD,0.0012,0.0007,0.0007,0.0008,10,2019-05-26
CRM-USD,0.0026,0.0014,0.0025,0.0026,4,2019-05-27
CRM-USD,0.0026,0.0012,0.0026,0.0012,0,2019-05-28
CRM-USD,0.0025,0.0012,0.0012,0.0025,13,2019-05-29
CRM-USD,0.0025,0.0012,0.0025,0.0012,2,2019-05-30
CRM-USD,0.0024,0.0012,0.0012,0.0024,5,2019-05-31
CRM-USD,0.0024,0.0008,0.0024,0.0023,15,2019-06-01
CRM-USD,0.0025,0.0008,0.0023,0.0009,24,2019-06-02
CRM-USD,0.0014,0.0008,0.0009,0.0013,33,2019-06-03
CRM-USD,0.002,0.0013,0.0013,0.0019,1,2019-06-04
CRM-USD,0.002,0.0019,0.0019,0.0019,1,2019-06-05
CRM-USD,0.002,0.0019,0.0019,0.002,2,2019-06-06
CRM-USD,0.002,0.0011,0.002,0.002,30,2019-06-07
CRM-USD,0.002,0.001,0.002,0.0019,10,2019-06-08
CRM-USD,0.0019,0.0018,0.0019,0.0018,1,2019-06-09
CRM-USD,0.0019,0.0008,0.0018,0.0019,175,2019-06-10
CRM-USD,0.0033,0.0013,0.0019,0.0031,72,2019-06-11
CRM-USD,0.0032,0.0009,0.0031,0.0013,59,2019-06-12
CRM-USD,0.0015,0.001,0.0013,0.0015,69,2019-06-13
CRM-USD,0.0015,0.0012,0.0015,0.0014,40,2019-06-14
CRM-USD,0.0022,0.0014,0.0014,0.0022,430,2019-06-15
CRM-USD,0.0034,0.0018,0.0022,0.0018,236,2019-06-16
CRM-USD,0.0028,0.0009,0.0018,0.0018,252,2019-06-17
CRM-USD,0.0018,0.0012,0.0018,0.0018,119,2019-06-18
CRM-USD,0.0018,0.0012,0.0018,0.0012,4,2019-06-19
CRM-USD,0.0012,0.001,0.0012,0.001,42,2019-06-20
CRM-USD,0.0018,0.001,0.001,0.0018,119,2019-06-21
CRM-USD,0.002,0.0012,0.0018,0.0012,109,2019-06-22
CRM-USD,0.0013,0.0011,0.0012,0.0012,13,2019-06-23
CRM-USD,0.0013,0.001,0.0012,0.0013,91,2019-06-24
CRM-USD,0.0019,0.0013,0.0013,0.0019,304,2019-06-25
CRM-USD,0.003,0.0017,0.0019,0.003,87,2019-06-26
CRM-USD,0.003,0.0015,0.003,0.0016,43,2019-06-27
CRM-USD,0.002,0.0016,0.0016,0.002,48,2019-06-28
CRM-USD,0.0025,0.0012,0.002,0.0017,45,2019-06-29
CRM-USD,0.0034,0.0015,0.0017,0.0032,121,2019-06-30
CRM-USD,0.0034,0.0011,0.0032,0.0012,58,2019-07-01
CRM-USD,0.0023,0.0006,0.0012,0.0012,168,2019-07-02
CRM-USD,0.0017,0.0007,0.0012,0.0007,22,2019-07-03
CRM-USD,0.0007,0.0007,0.0007,0.0007,13,2019-07-04
CRM-USD,0.0025,0.0025,0.0025,0.0025,0,2019-07-06
CRM-USD,0.0029,0.0025,0.0025,0.0026,0,2019-07-07
CRM-USD,0.0012,0.0007,0.0012,0.0007,2,2019-07-08
CRM-USD,0.0008,0.0004,0.0007,0.0004,0,2019-07-09
CRM-USD,0.0013,0.0004,0.0004,0.0013,68,2019-07-10
CRM-USD,0.0013,0.0007,0.0013,0.0007,7,2019-07-11
CRM-USD,0.0011,0.0007,0.0007,0.0007,2,2019-07-12
CRM-USD,0.0007,0.0007,0.0007,0.0007,1,2019-07-13
CRM-USD,0.0009,0.0004,0.0007,0.0004,4,2019-07-14
CRM-USD,0.0004,0.0004,0.0004,0.0004,4,2019-07-15
CRM-USD,0.001,0.0009,0.0009,0.001,1,2019-07-17
CRM-USD,0.0014,0.001,0.001,0.0014,0,2019-07-18
CRM-USD,0.0004,0.0003,0.0004,0.0004,0,2019-07-21
CRM-USD,0.0007,0.0004,0.0004,0.0007,1,2019-07-22
CRM-USD,0.0007,0.0007,0.0007,0.0007,0,2019-07-23
CRM-USD,0.0007,0.0007,0.0007,0.0007,0,2019-07-24
CRM-USD,0.0007,0.0007,0.0007,0.0007,0,2019-07-25
CRM-USD,0.0009,0.0009,0.0009,0.0009,0,2019-07-26
CRM-USD,0.0009,0.0009,0.0009,0.0009,0,2019-07-27
CRM-USD,0.0009,0.0009,0.0009,0.0009,0,2019-07-31
CRM-USD,0.0009,0.0009,0.0009,0.0009,0,2019-08-01
CRM-USD,0.0006,0.0006,0.0006,0.0006,0,2019-08-05
CRM-USD,0.0006,0.0006,0.0006,0.0006,0,2019-08-06
CRM-USD,0.0012,0.0007,0.0008,0.0009,1,2019-08-08
CRM-USD,0.001,0.0009,0.0009,0.001,7,2019-08-09
CRM-USD,0.001,0.001,0.001,0.001,7,2019-08-10
CRM-USD,0.0007,0.0003,0.0003,0.0007,0,2019-08-11
CRM-USD,0.0008,0.0006,0.0007,0.0006,0,2019-08-12
CRM-USD,0.0011,0.0006,0.0006,0.0011,5,2019-08-13
CRM-USD,0.0011,0.0009,0.0011,0.0009,0,2019-08-14
CRM-USD,0.001,0.0007,0.001,0.0009,1,2019-08-15
CRM-USD,0.0009,0.0006,0.0009,0.0006,1,2019-08-16
CRM-USD,0.0006,0.0006,0.0006,0.0006,1,2019-08-17
CRM-USD,0.0007,0.0006,0.0006,0.0007,4,2019-08-18
CRM-USD,0.0008,0.0004,0.0007,0.0008,30,2019-08-19
CRM-USD,0.0008,0.0007,0.0008,0.0007,1,2019-08-20
CRM-USD,0.0007,0.0003,0.0007,0.0005,5,2019-08-21
CRM-USD,0.0007,0.0004,0.0005,0.0007,3,2019-08-22
CRM-USD,0.0007,0.0004,0.0007,0.0004,4,2019-08-23
CRM-USD,0.0004,0.0003,0.0004,0.0004,7,2019-08-24
CRM-USD,0.0018,0.0004,0.0004,0.0013,98,2019-08-25
CRM-USD,0.0013,0.0009,0.0013,0.0009,1,2019-08-26
CRM-USD,0.002,0.0007,0.0009,0.0011,28,2019-08-27
CRM-USD,0.0019,0.001,0.0011,0.001,14,2019-08-28
CRM-USD,0.0014,0.0005,0.001,0.0014,17,2019-08-29
CRM-USD,0.0014,0.0008,0.0014,0.0008,33,2019-08-30
CRM-USD,0.0013,0.0008,0.0008,0.0011,3,2019-08-31
CRM-USD,0.0011,0.0006,0.0011,0.0006,7,2019-09-01
CRM-USD,0.0074,0.0006,0.0006,0.0071,112,2019-09-02
CRM-USD,0.0071,0.0009,0.0071,0.0009,15,2019-09-03
CRM-USD,0.0017,0.0007,0.0009,0.0009,6,2019-09-04
CRM-USD,0.0019,0.0009,0.0009,0.001,21,2019-09-05
CRM-USD,0.0011,0.0007,0.001,0.0007,7,2019-09-06
CRM-USD,0.0008,0.0006,0.0007,0.0008,0,2019-09-07
CRM-USD,0.0013,0.0006,0.0008,0.0009,0,2019-09-08
CRM-USD,0.001,0.0005,0.0009,0.0006,24,2019-09-09
CRM-USD,0.0012,0.0005,0.0006,0.0007,15,2019-09-10
CRM-USD,0.0021,0.0005,0.0006,0.0005,0,2019-09-11
CRM-USD,0.0005,0.0004,0.0005,0.0004,1,2019-09-12
CRM-USD,0.0006,0.0004,0.0004,0.0005,1,2019-09-13
CRM-USD,0.001,0.0005,0.0006,0.0007,5,2019-09-14
CRM-USD,0.0009,0.0005,0.0007,0.0005,1,2019-09-15
CRM-USD,0.0011,0.0005,0.0005,0.0006,15,2019-09-16
CRM-USD,0.0008,0.0005,0.0006,0.0006,3,2019-09-17
CRM-USD,0.0006,0.0005,0.0006,0.0005,6,2019-09-18
CRM-USD,0.001,0.0005,0.0005,0.0006,2,2019-09-19
CRM-USD,0.0007,0.0005,0.0006,0.0006,6,2019-09-20
CRM-USD,0.0006,0.0005,0.0006,0.0005,1,2019-09-21
CRM-USD,0.0008,0.0005,0.0005,0.0007,2,2019-09-22
CRM-USD,0.0011,0.0007,0.0007,0.0009,15,2019-09-23
CRM-USD,0.001,0.0006,0.0009,0.0006,3,2019-09-24
CRM-USD,0.0009,0.0006,0.0006,0.0009,9,2019-09-25
CRM-USD,0.0009,0.0006,0.0009,0.0006,2,2019-09-26
CRM-USD,0.0349,0.0006,0.0006,0.0041,11,2019-09-27
CRM-USD,0.0102,0.0015,0.0041,0.0018,1,2019-09-28
CRM-USD,0.0027,0.0004,0.0018,0.0005,11,2019-09-29
CRM-USD,0.0007,0.0005,0.0005,0.0007,2,2019-09-30
CRM-USD,0.0039,0.0007,0.0007,0.0022,4,2019-10-01
CRM-USD,0.0023,0.0007,0.0022,0.0007,2,2019-10-02
CRM-USD,0.0007,0.0007,0.0007,0.0007,2,2019-10-03
