Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-26,32,32,31.4,31.5,31.5,181500
2018-06-27,31.5,31.5,31.5,31.5,31.5,0
2018-06-28,32,32,31.45,31.5,31.5,45400
2018-06-29,31.44,31.5,30.53,31.25,31.25,59700
2018-07-02,30.5,32.7,30.06,32.38,32.38,407000
2018-07-03,32.5,33.449,31.835,33.01,33.01,569700
2018-07-05,32.99,34.45,32.79,34.45,34.45,218800
2018-07-06,34.16,36.83,33.68,36.53,36.53,497400
2018-07-09,36.53,36.59,36,36,36,654300
2018-07-10,35.91,38,35.74,37.36,37.36,439100
2018-07-11,37.22,37.36,36.12,36.58,36.58,959200
2018-07-12,36.91,37.12,35.82,36.46,36.46,357400
2018-07-13,36.16,37.03,35.84,36,36,174300
2018-07-16,36,36.02,35.25,35.49,35.49,132800
2018-07-17,35.85,35.95,35.335,35.4,35.4,258500
2018-07-18,35.45,35.52,34.41,34.5,34.5,207500
2018-07-19,34.68,35,34.285,34.32,34.32,218100
2018-07-20,34.9,35.18,34.23,34.52,34.52,225000
2018-07-23,34.57,35.74,34.551,35.69,35.69,114300
2018-07-24,35.44,35.81,34.45,34.9,34.9,228400
2018-07-25,34.67,35.2,34.4,34.96,34.96,95600
2018-07-26,35.04,35.105,34.4,34.46,34.46,205500
2018-07-27,34.57,34.91,33.61,33.85,33.85,98700
2018-07-30,33.93,34,32.64,32.75,32.75,145700
2018-07-31,32.71,33.38,32.71,33.04,33.04,122900
2018-08-01,33.14,33.99,33.14,33.8,33.8,112100
2018-08-02,33.74,34.11,33.51,34.04,34.04,106300
2018-08-03,34.01,34.5,33.37,33.64,33.64,76100
2018-08-06,33.57,34.48,33.41,34.26,34.26,49900
2018-08-07,34.11,34.49,33.39,33.42,33.42,96100
2018-08-08,33.52,33.755,33.04,33.32,33.32,73100
2018-08-09,33.67,34.72,33.67,34.6,34.6,96400
2018-08-10,34.6,34.88,33.44,34.17,34.17,118300
2018-08-13,34.43,34.71,33.95,34.13,34.13,110000
2018-08-14,34.17,34.17,33.4,33.56,33.56,182900
2018-08-15,33.4,33.42,32.05,32.75,32.75,187100
2018-08-16,32.8,33.345,32.8,33.13,33.13,55400
2018-08-17,33.06,34,32.97,33.7,33.7,155500
2018-08-20,33.66,34.1,33.5,33.97,33.97,71700
2018-08-21,33.89,34.72,33.88,34.41,34.41,50600
2018-08-22,34.49,34.7,34.326,34.7,34.7,16000
2018-08-23,34.75,35.09,34.732,34.98,34.98,40500
2018-08-24,34.86,35.5,34.86,35.31,35.31,85700
2018-08-27,35.56,35.61,34.91,35.53,35.53,130300
2018-08-28,35.4,35.98,34.91,35.7,35.7,176900
2018-08-29,35.8,35.935,35.08,35.31,35.31,77500
2018-08-30,35.14,35.72,34.96,35.04,35.04,74400
2018-08-31,35.08,35.82,34.87,35.72,35.72,102500
2018-09-04,35.87,35.87,34.52,34.65,34.65,45400
2018-09-05,34.69,35.44,34.44,34.64,34.64,83100
2018-09-06,34.65,35,33.75,33.83,33.83,218000
2018-09-07,33.83,33.83,33,33.27,33.27,90900
