Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,4.375,4.75,4.375,4.375,4.375,11400
1980-03-18,4.125,4.5,4.125,4.125,4.125,6200
1980-03-19,4.25,4.625,4.25,4.25,4.25,25900
1980-03-20,4.25,4.625,4.25,4.25,4.25,7800
1980-03-21,4.25,4.625,4.25,4.25,4.25,36800
1980-03-24,3.75,4.125,3.75,3.75,3.75,9400
1980-03-25,3.75,4.125,3.75,3.75,3.75,7800
1980-03-26,3.625,4,3.625,3.625,3.625,5600
1980-03-27,3.25,3.625,3.25,3.25,3.25,11300
1980-03-28,3.375,3.75,3.375,3.375,3.375,2000
1980-03-31,3.5,3.875,3.5,3.5,3.5,4600
1980-04-01,3.5,3.875,3.5,3.5,3.5,3100
1980-04-02,3.5,3.875,3.5,3.5,3.5,600
1980-04-03,3.375,3.75,3.375,3.375,3.375,3900
1980-04-07,3.375,3.75,3.375,3.375,3.375,2600
1980-04-08,3.375,3.75,3.375,3.375,3.375,100
1980-04-09,3.5,3.875,3.5,3.5,3.5,8500
1980-04-10,3.5,3.875,3.5,3.5,3.5,3500
1980-04-11,3.5,3.875,3.5,3.5,3.5,14100
1980-04-14,3.5,3.875,3.5,3.5,3.5,1600
1980-04-15,3.5,3.875,3.5,3.5,3.5,1200
1980-04-16,3.5,3.875,3.5,3.5,3.5,13400
1980-04-17,3.5,3.875,3.5,3.5,3.5,2900
1980-04-18,3.5,3.875,3.5,3.5,3.5,4000
1980-04-21,3.375,3.75,3.375,3.375,3.375,300
1980-04-22,3.5,3.875,3.5,3.5,3.5,2000
1980-04-23,3.5,3.875,3.5,3.5,3.5,1700
1980-04-24,3.5,3.875,3.5,3.5,3.5,12000
1980-04-25,3.375,3.75,3.375,3.375,3.375,9400
1980-04-28,3.375,3.75,3.375,3.375,3.375,1100
1980-04-29,3.5,3.875,3.5,3.5,3.5,7200
1980-04-30,3.5,3.875,3.5,3.5,3.5,6000
1980-05-01,3.625,4,3.625,3.625,3.625,4000
1980-05-02,3.625,4,3.625,3.625,3.625,900
1980-05-05,3.625,4,3.625,3.625,3.625,400
1980-05-06,3.625,4,3.625,3.625,3.625,10400
1980-05-07,3.625,4,3.625,3.625,3.625,6600
1980-05-08,3.625,4,3.625,3.625,3.625,5300
1980-05-09,3.625,4,3.625,3.625,3.625,1100
1980-05-12,3.625,4,3.625,3.625,3.625,1000
1980-05-13,3.625,4,3.625,3.625,3.625,1000
1980-05-14,3.625,4,3.625,3.625,3.625,200
1980-05-15,3.625,4,3.625,3.625,3.625,5000
1980-05-16,3.625,4,3.625,3.625,3.625,700
1980-05-19,3.5,3.875,3.5,3.5,3.5,1600
1980-05-20,3.5,3.875,3.5,3.5,3.5,5800
1980-05-21,3.375,3.75,3.375,3.375,3.375,300
1980-05-22,3.375,3.75,3.375,3.375,3.375,3400
1980-05-23,3.5,3.875,3.5,3.5,3.5,1600
1980-05-27,3.5,3.875,3.5,3.5,3.5,700
1980-05-28,3.5,3.875,3.5,3.5,3.5,400
1980-05-29,3.5,3.875,3.5,3.5,3.5,6600
1980-05-30,3.5,3.875,3.5,3.5,3.5,1100
1980-06-02,3.5,3.875,3.5,3.5,3.5,1500
1980-06-03,3.375,3.75,3.375,3.375,3.375,100
1980-06-04,3.375,3.75,3.375,3.375,3.375,2000
1980-06-06,3.5,3.875,3.5,3.5,3.5,2800
1980-06-10,3.5,3.875,3.5,3.5,3.5,3300
1980-06-11,3.5,3.875,3.5,3.5,3.5,4000
