Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-14,0.5,0.5,0.5,0.5,0.5,2000
2017-11-15,1,1,1,1,1,2000
2017-12-08,1.41,1.41,1.25,1.25,1.25,1200
2017-12-11,1.06,1.06,1.05,1.05,1.05,600
2017-12-21,1,1,1,1,1,100
2018-01-02,1.3,1.35,1.3,1.35,1.35,200
2018-01-03,1.6,1.6,1.6,1.6,1.6,200
2018-01-04,1.6,1.6,1.6,1.6,1.6,100
2018-01-08,2,2.2,2,2.2,2.2,2800
2018-01-09,2.25,2.5,2.25,2.5,2.5,1600
2018-01-10,2.7,2.7,2.7,2.7,2.7,100
2018-01-19,2.2,2.2,2.2,2.2,2.2,100
2018-01-29,1.86,1.86,1.35,1.35,1.35,1000
2018-02-05,2.35,2.35,2.35,2.35,2.35,5200
2018-02-12,2.5,2.5,2.5,2.5,2.5,1000
2018-02-16,1.5,1.5,1.38,1.38,1.38,1100
2018-03-09,1.5,1.5,1.35,1.35,1.35,200
2018-03-12,1.49,1.49,1.49,1.49,1.49,350
2018-03-14,1.3,1.3,1,1,1,300
2018-03-19,1,1,1,1,1,100
2018-03-27,1,1,1,1,1,100
2018-04-09,1.05,1.05,1.05,1.05,1.05,150
2018-04-13,1.25,1.26,1.25,1.26,1.26,5800
2018-04-17,1.26,1.26,1.26,1.26,1.26,575
2018-04-18,1.01,1.26,1.01,1.2,1.2,2075
2018-04-19,1.1,1.1,1.1,1.1,1.1,100
2018-04-20,1.15,1.15,1.15,1.15,1.15,100
2018-04-26,0.89,0.89,0.888,0.888,0.888,2700
2018-04-27,1.05,1.05,1.05,1.05,1.05,100
2018-05-11,1.12,1.12,1.12,1.12,1.12,100
2018-05-14,1.02,1.02,1.02,1.02,1.02,100
2018-05-18,1.05,1.05,1.05,1.05,1.05,474
2018-05-23,1.05,1.13,1.05,1.13,1.13,3150
2018-05-24,1.13,1.25,1.13,1.25,1.25,2000
2018-05-30,1.25,1.25,1.25,1.25,1.25,1474
2018-06-19,1,1.2,0.9,1.2,1.2,2200
2018-06-20,1.2,1.2,1.2,1.2,1.2,500
2018-06-22,1.27,1.27,1.27,1.27,1.27,100
2018-07-05,1.3,1.3,1.25,1.27,1.27,4200
2018-07-31,1.3,1.3,1.3,1.3,1.3,384
2018-08-17,1.35,1.35,1.35,1.35,1.35,100
2018-08-20,1.3,1.3,1.3,1.3,1.3,400
2018-09-07,1.25,1.3,1.25,1.3,1.3,1900
2018-09-19,1.43,1.75,1.35,1.52,1.52,15346
2018-09-20,1.5,1.5,0.27,1.3,1.3,3000
2018-09-26,1.5,1.6,1.5,1.6,1.6,1000
2018-09-28,1.49,1.49,1.49,1.49,1.49,100
2018-10-01,1.445,1.5,1.445,1.5,1.5,5080
2018-10-03,1.5,1.5,1.5,1.5,1.5,1000
2018-10-05,1.38,1.44,0.56,1.22,1.22,1500
2018-10-08,1.32,1.32,1.32,1.32,1.32,2000
2018-10-11,1.4,1.4,1.4,1.4,1.4,180
2018-10-19,1.3,1.3,1.3,1.3,1.3,100
2018-10-22,1.22,1.22,1.22,1.22,1.22,1200
2018-10-29,1.25,1.25,1.2,1.2,1.2,1100
2018-10-30,1.2,1.2,1.2,1.2,1.2,300
2018-10-31,1.22,1.25,1.15,1.24,1.24,1380
2018-11-12,1.15,1.15,1.15,1.15,1.15,100
2018-11-15,1.05,1.05,1.05,1.05,1.05,100
2018-11-30,1.08,1.08,1.08,1.08,1.08,200
2018-12-03,1.08,1.1,1.08,1.1,1.1,500
2018-12-04,1.12,1.12,1.12,1.12,1.12,200
2018-12-14,1.12,1.12,1.12,1.12,1.12,250
2018-12-19,1.12,1.18,1.12,1.18,1.18,500
2018-12-21,1.15,1.15,1.15,1.15,1.15,100
2018-12-26,1.15,1.15,1.15,1.15,1.15,100
2018-12-31,1.1485,1.15,1.1485,1.15,1.15,500
2019-01-03,1.13,1.13,1.13,1.13,1.13,200
2019-01-04,1.12,1.12,1.1,1.1,1.1,300
2019-01-09,1.12,1.14,0.85,1.12,1.12,2823
2019-01-10,1.14,1.14,1.069,1.13,1.13,2100
2019-01-11,1.13,1.15,1.13,1.15,1.15,3500
2019-01-14,1.16,1.16,1.16,1.16,1.16,1000
2019-01-15,1.15,1.15,1.15,1.15,1.15,3000
2019-01-18,1,1,1,1,1,200
2019-01-22,1.04,1.04,1.04,1.04,1.04,500
2019-01-29,0.85,0.85,0.8499,0.8499,0.8499,3000
2019-01-31,0.8499,1,0.8499,1,1,1200
2019-02-01,1.05,1.09,1.05,1.09,1.09,800
2019-02-05,1.01,1.01,1.01,1.01,1.01,2300
2019-02-08,1.02,1.02,1.02,1.02,1.02,2000
2019-02-11,1.02,1.02,1.02,1.02,1.02,1200
2019-02-12,1.02,1.02,1.02,1.02,1.02,200
2019-02-14,1.01,1.01,1.01,1.01,1.01,100
2019-02-25,1.05,1.07,1.05,1.07,1.07,1000
2019-02-28,1.08,1.2,1.0795,1.2,1.2,5050
2019-03-01,1.2,1.21,1.2,1.2,1.2,10300
2019-03-04,1.1,1.1,0.99,1.05,1.05,1900
2019-03-05,1.19,1.19,1.19,1.19,1.19,138
2019-03-14,1.19,1.2,1.19,1.2,1.2,2000
2019-03-15,1.2,1.2,1.2,1.2,1.2,2600
2019-03-19,1.22,1.22,1.12,1.12,1.12,938
2019-03-22,1.15,1.15,1.1,1.1,1.1,500
2019-03-25,1.12,1.12,1.12,1.12,1.12,100
2019-03-26,1.1,1.1,1.1,1.1,1.1,500
2019-03-28,1.11,1.2,1.1,1.2,1.2,1000
2019-03-29,1.2,1.2,1.2,1.2,1.2,600
2019-04-02,1.2,1.2,1.2,1.2,1.2,100
2019-04-03,1.15,1.2,1.15,1.2,1.2,600
2019-04-05,1.21,1.23,1.21,1.23,1.23,1600
2019-04-08,1.25,1.25,1.1,1.2,1.2,16600
2019-04-10,1.3,1.3,1.08,1.1,1.1,24901
2019-04-11,1.1,1.1,1.1,1.1,1.1,1400
2019-04-22,1.05,1.1,1.05,1.1,1.1,500
2019-05-13,1.05,1.05,1.05,1.05,1.05,100
2019-05-16,1,1.1,0.8,1.1,1.1,1200
2019-05-17,1,1,0.8,1,1,1700
2019-05-22,1.2,1.2,1.2,1.2,1.2,500
2019-05-24,1.2,1.2,1.2,1.2,1.2,100
2019-05-31,1.1,1.1,1,1.1,1.1,3100
2019-06-07,1.5,1.5,1.3,1.3,1.3,200
2019-06-10,1.29,1.3,1.1,1.1,1.1,1100
2019-06-11,1.1,1.28,0.8,0.99,0.99,23000
2019-06-12,0.99,1.12,0.99,1,1,5600
2019-06-13,1.12,1.12,1.12,1.12,1.12,100
2019-06-17,1.1,1.14,1.1,1.1,1.1,2700
2019-06-18,1.14,1.5,1.08,1.1,1.1,1231
2019-06-20,1.05,1.35,1.05,1.21,1.21,27051
2019-06-21,4.95,4.95,4.21,4.65,4.65,274564
