Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-12,9.75,9.75,9.6,9.7,9.7,366983
2020-10-13,9.75,9.75,9.63,9.64,9.64,21722
2020-10-14,9.65,9.6554,9.64,9.64,9.64,45453
2020-10-15,9.7,9.7,9.61,9.61,9.61,86363
2020-10-16,9.68,9.68,9.59,9.61,9.61,94096
2020-10-19,9.73,9.73,9.62,9.67,9.67,147434
2020-10-20,9.69,9.69,9.66,9.69,9.69,12084
2020-10-21,9.7,9.7,9.64,9.67,9.67,66289
2020-10-22,9.69,9.69,9.59,9.64,9.64,62125
2020-10-23,9.7,9.7,9.6,9.63,9.63,23513
2020-10-26,9.65,9.65,9.63,9.63,9.63,305678
2020-10-27,9.61,9.65,9.6,9.64,9.64,45940
2020-10-28,9.63,9.64,9.61,9.61,9.61,82651
2020-10-29,9.6246,9.6299,9.61,9.62,9.62,28623
2020-10-30,9.6166,9.64,9.6,9.6225,9.6225,339916
2020-11-02,9.68,9.68,9.6,9.6,9.6,32934
2020-11-03,9.67,9.73,9.59,9.62,9.62,15217
2020-11-04,9.64,9.655,9.6,9.6,9.6,27811
2020-11-05,9.74,9.74,9.6,9.65,9.65,56833
2020-11-06,9.73,9.73,9.64,9.65,9.65,149105
2020-11-09,9.7,9.7,9.65,9.7,9.7,541011
2020-11-10,9.71,9.71,9.65,9.66,9.66,25088
2020-11-11,9.65,9.6933,9.65,9.69,9.69,325930
2020-11-12,9.67,9.8,9.64,9.78,9.78,59505
2020-11-13,9.8,9.8,9.699,9.71,9.71,29424
2020-11-16,9.69,9.76,9.69,9.72,9.72,2875
2020-11-17,9.68,9.75,9.66,9.72,9.72,11950
2020-11-18,9.8,9.83,9.73,9.8,9.8,101844
2020-11-19,9.82,9.82,9.72,9.82,9.82,18041
2020-11-20,9.82,9.82,9.7498,9.77,9.77,4980
2020-11-23,9.8,9.8,9.7,9.76,9.76,30053
2020-11-24,9.75,9.82,9.68,9.8,9.8,52454
2020-11-25,9.73,9.81,9.72,9.8,9.8,34056
2020-11-27,9.78,9.85,9.75,9.85,9.85,24302
2020-11-30,9.9,9.9099,9.66,9.83,9.83,144340
2020-12-01,9.95,9.95,9.72,9.8,9.8,78012
2020-12-02,9.74,9.83,9.74,9.78,9.78,88956
2020-12-03,9.79,9.8,9.78,9.79,9.79,27466
2020-12-04,9.79,9.8519,9.7719,9.85,9.85,153875
2020-12-07,9.95,10,9.85,9.95,9.95,113941
2020-12-08,9.98,10.0498,9.88,9.97,9.97,208435
2020-12-09,10.05,10.05,9.97,10,10,86785
2020-12-10,10.01,10.05,9.96,10.03,10.03,47191
2020-12-11,10.02,10.09,10,10.005,10.005,150589
2020-12-14,10.02,10.05,9.94,9.97,9.97,140797
2020-12-15,9.95,10.02,9.91,9.93,9.93,199192
2020-12-16,9.92,10.02,9.92,9.95,9.95,37021
2020-12-17,9.98,10.02,9.93,10,10,37562
2020-12-18,9.97,10.01,9.93,9.96,9.96,33374
2020-12-21,10.02,10.1,9.96,10,10,76734
2020-12-22,10.05,10.15,9.95,10.08,10.08,199286
2020-12-23,10.06,10.16,10.06,10.15,10.15,127584
2020-12-24,10.19,10.2,10.05,10.12,10.12,40703
2020-12-28,10.17,10.17,9.93,10.125,10.125,138985
2020-12-29,10.15,10.15,10.01,10.06,10.06,277484
2020-12-30,10.16,10.2,10.13,10.17,10.17,298450
2020-12-31,10.35,10.4,10.16,10.24,10.24,269180
2021-01-04,10.3,10.393,10.05,10.2,10.2,195480
2021-01-05,10.2,10.22,10.15,10.2,10.2,159058
2021-01-06,10.22,10.27,10.2,10.27,10.27,237178
2021-01-07,10.34,10.3499,10.22,10.277,10.277,160252
2021-01-08,10.21,10.34,10.2,10.2102,10.2102,192016
2021-01-11,10.28,10.3401,10.25,10.25,10.25,334827
2021-01-12,10.3,10.34,10.05,10.33,10.33,333902
2021-01-13,10.39,10.49,10.37,10.46,10.46,554042
2021-01-14,10.5,12.45,10.35,11.3,11.3,4861210
2021-01-15,11.3,11.3,10.83,11,11,1708700
2021-01-19,10.91,10.95,10.63,10.8,10.8,557237
2021-01-20,10.72,10.755,10.57,10.73,10.73,316272
2021-01-21,10.72,10.75,10.65,10.69,10.69,230030
2021-01-22,10.6,10.73,10.6,10.73,10.73,170300
2021-01-25,10.8,10.8,10.6,10.68,10.68,249867
2021-01-26,10.7,10.9,10.65,10.69,10.69,428315
2021-01-27,10.53,10.64,10.295,10.64,10.64,327135
2021-01-28,10.51,10.56,10.4,10.56,10.56,419489
2021-01-29,10.44,10.65,10.44,10.58,10.58,137110
2021-02-01,11.28,11.3,10.6201,11.09,11.09,8455822
2021-02-02,11.28,11.74,11.02,11.11,11.11,2978998
2021-02-03,11.25,11.31,10.97,11,11,1700426
2021-02-04,10.99,11.02,10.9,10.97,10.97,1333403
2021-02-05,11,11.33,11,11.31,11.31,1690849
2021-02-08,11.2,11.3,11.15,11.27,11.27,828104
2021-02-09,11.2,11.35,11.07,11.22,11.22,1268706
2021-02-10,11.19,11.3599,11.15,11.35,11.35,1034803
2021-02-11,11.27,11.44,11.24,11.4,11.4,761141
2021-02-12,11.26,11.37,11.25,11.28,11.28,721750
2021-02-16,11.25,11.28,11.25,11.26,11.26,717243
2021-02-17,11.25,11.29,11.25,11.27,11.27,334042
2021-02-18,11.25,11.27,11.25,11.27,11.27,507154
2021-02-19,11.28,11.68,11.28,11.68,11.68,371534
2021-02-22,11.62,12.12,11.55,11.66,11.66,1105274
2021-02-23,11.25,11.35,11.25,11.27,11.27,763139
2021-02-24,11.3,11.75,11.25,11.68,11.68,707599
2021-02-25,11.58,11.75,11.25,11.25,11.25,603511
2021-02-26,11.28,11.6,11.24,11.48,11.48,742487
2021-03-01,11.36,11.7,11.25,11.57,11.57,546767
2021-03-02,11.6,12,11.35,11.75,11.75,797169
2021-03-03,11.77,12.22,11.7162,11.97,11.97,963619
2021-03-04,11.9,11.94,11.35,11.35,11.35,1092348
2021-03-05,11.41,11.78,11.27,11.56,11.56,1055454
2021-03-08,11.73,11.81,11.32,11.36,11.36,653131
2021-03-09,11.39,11.71,11.32,11.35,11.35,264423
2021-03-10,11.45,11.55,11.12,11.32,11.32,249858
2021-03-11,11.3,11.88,11.2201,11.88,11.88,249513
2021-03-12,11.78,12.36,11.71,12.23,12.23,381278
2021-03-15,12.28,13.18,12.05,13.1,13.1,780562
2021-03-16,13.03,13.2,12.831,12.98,12.98,529192
2021-03-17,12.79,13.0109,12.5708,12.73,12.73,200470
2021-03-18,12.56,12.9,12.31,12.39,12.39,224527
2021-03-19,12.47,12.88,12.43,12.78,12.78,409446
2021-03-22,12.87,13.15,12.75,13.06,13.06,814435
2021-03-23,13,13.12,11.89,12.46,12.46,558279
2021-03-24,12.68,12.87,12.16,12.28,12.28,418273
2021-03-25,11.99,12.29,11.55,11.69,11.69,837152
2021-03-26,12.37,12.9,12.21,12.72,12.72,608425
2021-03-29,12.7,12.76,12.26,12.42,12.42,333486
2021-03-30,12.34,12.47,11.96,12.37,12.37,495876
2021-03-31,12.29,12.57,12.1,12.52,12.52,368537
2021-04-01,12.5,12.55,12.1375,12.45,12.45,249670
2021-04-05,12.55,12.82,12.5,12.68,12.68,492524
2021-04-06,12.73,12.88,12.5,12.54,12.54,157774
2021-04-07,12.42,12.5,12.17,12.41,12.41,127081
2021-04-08,12.51,12.83,12.01,12.78,12.78,265416
2021-04-09,12.7,12.7,12.35,12.6,12.6,115279
2021-04-12,12.5,12.53,12.3,12.43,12.43,75041
2021-04-13,12.41,12.56,12.1463,12.47,12.47,168091
2021-04-14,12.31,12.6,12.31,12.56,12.56,150220
2021-04-15,12.67,12.8,12.5,12.755,12.755,167956
