TX-USD,0.0111,0.007,0.007,0.0096,459,2015-12-29
TX-USD,0.0113,0.0071,0.0096,0.0071,218,2015-12-30
TX-USD,0.0094,0.0069,0.0071,0.0073,587,2015-12-31
TX-USD,0.0078,0.0073,0.0073,0.0078,629,2016-01-01
TX-USD,0.0152,0.0078,0.0078,0.009,283,2016-01-02
TX-USD,0.009,0.007,0.009,0.0071,1,2016-01-03
TX-USD,0.0078,0.0063,0.0071,0.0063,184,2016-01-04
TX-USD,0.0083,0.0053,0.0063,0.0065,321,2016-01-05
TX-USD,0.0065,0.0046,0.0065,0.0047,21,2016-01-06
TX-USD,0.0083,0.0047,0.0047,0.0069,235,2016-01-07
TX-USD,0.0097,0.0062,0.0069,0.009,173,2016-01-08
TX-USD,0.0094,0.0077,0.0094,0.0084,344,2016-01-09
TX-USD,0.009,0.0071,0.0084,0.0085,566,2016-01-10
TX-USD,0.0086,0.007,0.0085,0.0084,24,2016-01-11
TX-USD,0.0089,0.0083,0.0084,0.0083,262,2016-01-12
TX-USD,0.0083,0.0064,0.0083,0.0065,209,2016-01-13
TX-USD,0.0103,0.0065,0.0065,0.009,725,2016-01-14
TX-USD,0.0106,0.0079,0.009,0.0087,512,2016-01-15
TX-USD,0.0105,0.0083,0.0087,0.0104,496,2016-01-16
TX-USD,0.0139,0.0104,0.0104,0.0118,1698,2016-01-17
TX-USD,0.0121,0.0097,0.0117,0.0117,888,2016-01-18
TX-USD,0.0121,0.0103,0.0117,0.011,735,2016-01-19
TX-USD,0.0127,0.0103,0.0109,0.0127,1296,2016-01-20
TX-USD,0.0126,0.0095,0.0126,0.0102,1699,2016-01-21
TX-USD,0.0111,0.0085,0.0102,0.0091,435,2016-01-22
TX-USD,0.0112,0.0085,0.0091,0.0085,794,2016-01-23
TX-USD,0.0099,0.0083,0.0086,0.0099,1461,2016-01-24
TX-USD,0.0099,0.0087,0.0099,0.0088,678,2016-01-25
TX-USD,0.0089,0.0075,0.0089,0.0077,1188,2016-01-26
TX-USD,0.008,0.0068,0.0077,0.0072,543,2016-01-27
TX-USD,0.0111,0.0072,0.0072,0.0111,1102,2016-01-28
TX-USD,0.0111,0.0099,0.0111,0.01,190,2016-01-29
TX-USD,0.0108,0.01,0.01,0.0105,749,2016-01-30
TX-USD,0.011,0.0104,0.0105,0.0104,211,2016-01-31
TX-USD,0.0107,0.0101,0.0104,0.0107,205,2016-02-01
TX-USD,0.0109,0.0092,0.0107,0.0098,439,2016-02-02
TX-USD,0.0101,0.0081,0.0098,0.0082,510,2016-02-03
TX-USD,0.0092,0.0082,0.0082,0.0091,132,2016-02-04
TX-USD,0.0116,0.0091,0.0091,0.0116,660,2016-02-05
TX-USD,0.0116,0.0095,0.0116,0.0103,143,2016-02-06
TX-USD,0.011,0.0094,0.0103,0.0102,252,2016-02-07
TX-USD,0.011,0.01,0.0102,0.01,237,2016-02-08
TX-USD,0.0106,0.0052,0.01,0.0093,1704,2016-02-09
TX-USD,0.0094,0.0084,0.0093,0.0089,115,2016-02-10
TX-USD,0.0094,0.0076,0.0089,0.0076,211,2016-02-11
TX-USD,0.0089,0.0076,0.0076,0.0077,78,2016-02-12
TX-USD,0.0091,0.0077,0.0077,0.0078,463,2016-02-13
TX-USD,0.0118,0.0079,0.0079,0.011,1408,2016-02-14
TX-USD,0.0128,0.0083,0.011,0.0125,1330,2016-02-15
TX-USD,0.0224,0.0117,0.0128,0.0199,1859,2016-02-16
TX-USD,0.0257,0.0199,0.0199,0.0213,2633,2016-02-17
TX-USD,0.0236,0.0148,0.0214,0.0207,1024,2016-02-18
TX-USD,0.0207,0.0168,0.0207,0.0171,332,2016-02-19
TX-USD,0.0242,0.0171,0.0171,0.0239,758,2016-02-20
TX-USD,0.0278,0.0213,0.024,0.0241,884,2016-02-21
TX-USD,0.0424,0.0175,0.0242,0.0203,3209,2016-02-22
TX-USD,0.0315,0.019,0.0198,0.0251,3610,2016-02-23
TX-USD,0.0253,0.0207,0.0251,0.0236,808,2016-02-24
TX-USD,0.0251,0.0207,0.0236,0.0215,359,2016-02-25
TX-USD,0.0262,0.0215,0.0225,0.0228,170,2016-02-26
TX-USD,0.0308,0.0192,0.023,0.0248,653,2016-02-27
TX-USD,0.0286,0.0238,0.0276,0.027,630,2016-02-28
TX-USD,0.0286,0.0232,0.0284,0.0245,733,2016-02-29
TX-USD,0.026,0.023,0.0245,0.0241,800,2016-03-01
TX-USD,0.0266,0.0239,0.0241,0.0244,779,2016-03-02
TX-USD,0.0254,0.0234,0.0244,0.0247,805,2016-03-03
TX-USD,0.0247,0.0215,0.0247,0.0215,374,2016-03-04
TX-USD,0.0237,0.0201,0.0215,0.0201,641,2016-03-05
TX-USD,0.0214,0.02,0.0201,0.0203,994,2016-03-06
TX-USD,0.0229,0.0202,0.0203,0.0213,680,2016-03-07
TX-USD,0.0217,0.0188,0.0213,0.0209,516,2016-03-08
TX-USD,0.0212,0.0176,0.0212,0.0193,1750,2016-03-09
TX-USD,0.0197,0.0171,0.0193,0.0184,892,2016-03-10
TX-USD,0.0188,0.015,0.0184,0.0171,1876,2016-03-11
TX-USD,0.0184,0.0151,0.0171,0.0167,610,2016-03-12
TX-USD,0.0168,0.0145,0.0166,0.0165,469,2016-03-13
TX-USD,0.0171,0.0134,0.0165,0.0144,991,2016-03-14
TX-USD,0.0162,0.0138,0.0144,0.0147,650,2016-03-15
TX-USD,0.0162,0.0141,0.0147,0.0161,646,2016-03-16
TX-USD,0.0166,0.0148,0.0161,0.0156,291,2016-03-17
TX-USD,0.0163,0.0144,0.0156,0.0154,373,2016-03-18
TX-USD,0.016,0.0129,0.0153,0.013,808,2016-03-19
TX-USD,0.016,0.013,0.013,0.0151,498,2016-03-20
TX-USD,0.0152,0.0142,0.0152,0.015,303,2016-03-21
TX-USD,0.0163,0.0147,0.0149,0.0161,567,2016-03-22
TX-USD,0.0178,0.016,0.0162,0.016,127,2016-03-23
TX-USD,0.0164,0.0152,0.016,0.0153,372,2016-03-24
TX-USD,0.0185,0.0149,0.0153,0.0185,1169,2016-03-25
TX-USD,0.0205,0.0167,0.0185,0.0179,261,2016-03-26
TX-USD,0.0188,0.0171,0.0179,0.0185,459,2016-03-27
TX-USD,0.02,0.0176,0.0184,0.0194,277,2016-03-28
TX-USD,0.0207,0.016,0.0194,0.0195,159,2016-03-29
TX-USD,0.0195,0.0141,0.0195,0.0141,546,2016-03-30
TX-USD,0.0151,0.013,0.0144,0.0136,376,2016-03-31
TX-USD,0.0165,0.0133,0.0136,0.0146,531,2016-04-01
TX-USD,0.0192,0.0145,0.0146,0.0187,777,2016-04-02
TX-USD,0.0196,0.0159,0.0186,0.0174,816,2016-04-03
TX-USD,0.018,0.0163,0.0173,0.018,163,2016-04-04
TX-USD,0.0184,0.0148,0.0179,0.0165,236,2016-04-05
TX-USD,0.0166,0.0137,0.0165,0.0141,1305,2016-04-06
TX-USD,0.0144,0.013,0.0141,0.014,364,2016-04-07
TX-USD,0.0164,0.0118,0.014,0.0154,2760,2016-04-08
TX-USD,0.0165,0.0151,0.0155,0.0165,332,2016-04-09
TX-USD,0.0169,0.0158,0.0165,0.0165,991,2016-04-10
TX-USD,0.0166,0.0144,0.0166,0.0145,1094,2016-04-11
TX-USD,0.0162,0.0145,0.0145,0.0159,1018,2016-04-12
TX-USD,0.016,0.0131,0.0159,0.0153,678,2016-04-13
TX-USD,0.0154,0.0131,0.0153,0.0135,530,2016-04-14
TX-USD,0.0146,0.0132,0.0135,0.0145,464,2016-04-15
TX-USD,0.0164,0.0142,0.0145,0.0157,1057,2016-04-16
TX-USD,0.016,0.0145,0.0157,0.0156,641,2016-04-17
TX-USD,0.0205,0.0143,0.0156,0.0161,594,2016-04-18
TX-USD,0.0178,0.0146,0.0161,0.0162,914,2016-04-19
TX-USD,0.0168,0.0145,0.0162,0.0163,526,2016-04-20
TX-USD,0.017,0.0151,0.0163,0.0165,526,2016-04-21
TX-USD,0.0165,0.0146,0.0165,0.0155,554,2016-04-22
TX-USD,0.0161,0.014,0.0155,0.0143,767,2016-04-23
TX-USD,0.0159,0.0143,0.0143,0.0153,648,2016-04-24
TX-USD,0.016,0.0136,0.0153,0.0144,1262,2016-04-25
TX-USD,0.0149,0.014,0.0144,0.0144,493,2016-04-26
TX-USD,0.0146,0.0128,0.0146,0.0128,485,2016-04-27
TX-USD,0.0138,0.0128,0.0128,0.0131,387,2016-04-28
TX-USD,0.015,0.013,0.0131,0.0149,639,2016-04-29
TX-USD,0.0153,0.0138,0.015,0.0145,382,2016-04-30
TX-USD,0.0157,0.0138,0.0145,0.0142,267,2016-05-01
TX-USD,0.0147,0.011,0.0142,0.0113,424,2016-05-02
TX-USD,0.012,0.011,0.0117,0.0115,284,2016-05-03
TX-USD,0.012,0.011,0.0115,0.0119,314,2016-05-04
TX-USD,0.0121,0.0113,0.0119,0.0121,264,2016-05-05
TX-USD,0.0124,0.0113,0.0121,0.0124,162,2016-05-06
TX-USD,0.0215,0.0119,0.0124,0.0161,558,2016-05-07
TX-USD,0.0181,0.0132,0.0161,0.0139,856,2016-05-08
TX-USD,0.0166,0.0138,0.0138,0.0153,125,2016-05-09
TX-USD,0.0192,0.0109,0.0153,0.0188,490,2016-05-10
TX-USD,0.0161,0.0135,0.014,0.0161,325,2016-05-11
TX-USD,0.0167,0.0132,0.0163,0.0161,803,2016-05-12
TX-USD,0.0179,0.0139,0.0161,0.0144,283,2016-05-13
TX-USD,0.0162,0.014,0.0144,0.0146,254,2016-05-14
TX-USD,0.0173,0.0146,0.0146,0.0169,388,2016-05-15
TX-USD,0.0177,0.0138,0.0169,0.0148,339,2016-05-16
TX-USD,0.0172,0.013,0.0148,0.0132,388,2016-05-17
TX-USD,0.0139,0.0127,0.0132,0.0127,463,2016-05-18
TX-USD,0.0139,0.0116,0.0127,0.0121,397,2016-05-19
TX-USD,0.0124,0.0112,0.012,0.0116,498,2016-05-20
TX-USD,0.0116,0.0102,0.0116,0.011,782,2016-05-21
TX-USD,0.0115,0.01,0.0114,0.01,126,2016-05-22
TX-USD,0.0133,0.0099,0.01,0.0124,235,2016-05-23
TX-USD,0.0124,0.0107,0.0124,0.0109,288,2016-05-24
TX-USD,0.0124,0.0105,0.0109,0.0112,229,2016-05-25
TX-USD,0.0163,0.0109,0.0112,0.013,291,2016-05-26
TX-USD,0.0138,0.011,0.013,0.0119,289,2016-05-27
TX-USD,0.0146,0.0116,0.0119,0.0133,289,2016-05-28
TX-USD,0.0162,0.0072,0.0133,0.0147,639,2016-05-29
TX-USD,0.0157,0.0081,0.0147,0.0141,378,2016-05-30
TX-USD,0.0141,0.0078,0.0141,0.0085,386,2016-05-31
TX-USD,0.0156,0.0081,0.0085,0.0084,535,2016-06-01
TX-USD,0.013,0.0082,0.0083,0.0098,221,2016-06-02
TX-USD,0.012,0.0081,0.0098,0.0103,286,2016-06-03
TX-USD,0.0126,0.0089,0.0103,0.0099,435,2016-06-04
TX-USD,0.0109,0.0081,0.0099,0.0092,765,2016-06-05
TX-USD,0.0101,0.0071,0.0092,0.0083,618,2016-06-06
TX-USD,0.0158,0.0079,0.0083,0.0101,1136,2016-06-07
TX-USD,0.0141,0.0095,0.0101,0.0106,412,2016-06-08
TX-USD,0.0116,0.007,0.0106,0.0108,349,2016-06-09
TX-USD,0.0112,0.009,0.0108,0.011,187,2016-06-10
TX-USD,0.0121,0.0094,0.011,0.01,372,2016-06-11
TX-USD,0.0134,0.01,0.01,0.0101,438,2016-06-12
TX-USD,0.0131,0.0094,0.0105,0.0102,392,2016-06-13
TX-USD,0.0119,0.0083,0.0102,0.0104,366,2016-06-14
TX-USD,0.0134,0.0082,0.0103,0.0127,310,2016-06-15
TX-USD,0.0143,0.0077,0.0127,0.0101,396,2016-06-16
TX-USD,0.0112,0.0075,0.009,0.0106,311,2016-06-17
TX-USD,0.0121,0.0076,0.0106,0.0086,207,2016-06-18
TX-USD,0.0119,0.0077,0.0086,0.0099,265,2016-06-19
TX-USD,0.0119,0.0083,0.0099,0.0103,234,2016-06-20
TX-USD,0.0161,0.0072,0.0103,0.0074,454,2016-06-21
TX-USD,0.0131,0.0065,0.0074,0.0077,133,2016-06-22
TX-USD,0.0101,0.0058,0.0078,0.0072,228,2016-06-23
TX-USD,0.0115,0.0066,0.0072,0.0072,505,2016-06-24
TX-USD,0.0099,0.0068,0.0071,0.0088,467,2016-06-25
TX-USD,0.0098,0.0058,0.0088,0.0084,258,2016-06-26
TX-USD,0.0103,0.0063,0.0084,0.0103,400,2016-06-27
TX-USD,0.0122,0.0068,0.0104,0.0077,707,2016-06-28
TX-USD,0.0082,0.0062,0.0077,0.0067,147,2016-06-29
TX-USD,0.0122,0.0055,0.0067,0.0062,300,2016-06-30
TX-USD,0.0107,0.0062,0.0062,0.0069,214,2016-07-01
TX-USD,0.0108,0.0066,0.0069,0.0076,1233,2016-07-02
TX-USD,0.009,0.0064,0.0076,0.0066,188,2016-07-03
TX-USD,0.0096,0.0063,0.0066,0.0091,351,2016-07-04
TX-USD,0.0092,0.0073,0.0091,0.0089,262,2016-07-05
TX-USD,0.0096,0.0069,0.0089,0.0069,178,2016-07-06
TX-USD,0.0084,0.006,0.0069,0.0061,192,2016-07-07
TX-USD,0.0076,0.0049,0.0061,0.0056,156,2016-07-08
TX-USD,0.0077,0.0055,0.0056,0.007,353,2016-07-09
TX-USD,0.0077,0.0061,0.007,0.0072,388,2016-07-10
TX-USD,0.0079,0.0066,0.0072,0.0072,235,2016-07-11
TX-USD,0.0077,0.006,0.0072,0.0067,140,2016-07-12
TX-USD,0.0073,0.0064,0.0067,0.0064,129,2016-07-13
TX-USD,0.0096,0.0063,0.0064,0.0096,533,2016-07-14
TX-USD,0.0108,0.0084,0.0096,0.009,453,2016-07-15
TX-USD,0.0136,0.0087,0.0103,0.0105,299,2016-07-16
TX-USD,0.011,0.0087,0.0103,0.0093,718,2016-07-17
TX-USD,0.01,0.008,0.0093,0.008,241,2016-07-18
TX-USD,0.012,0.0076,0.008,0.01,393,2016-07-19
TX-USD,0.0101,0.0083,0.01,0.0087,166,2016-07-20
TX-USD,0.0095,0.0085,0.0087,0.0089,280,2016-07-21
TX-USD,0.0131,0.0074,0.0089,0.0102,1747,2016-07-22
TX-USD,0.0131,0.0097,0.0102,0.011,466,2016-07-23
TX-USD,0.0117,0.0092,0.0098,0.0104,212,2016-07-24
TX-USD,0.0128,0.0094,0.01,0.0113,190,2016-07-25
TX-USD,0.0128,0.0107,0.0113,0.011,383,2016-07-26
TX-USD,0.0129,0.0107,0.011,0.011,408,2016-07-27
TX-USD,0.0139,0.0109,0.011,0.0126,833,2016-07-28
TX-USD,0.0126,0.0097,0.0126,0.0099,416,2016-07-29
TX-USD,0.0118,0.0091,0.0099,0.0111,288,2016-07-30
TX-USD,0.013,0.0089,0.0111,0.0101,626,2016-07-31
TX-USD,0.0122,0.0095,0.0101,0.0111,277,2016-08-01
TX-USD,0.0122,0.0085,0.0111,0.0094,216,2016-08-02
TX-USD,0.0103,0.0078,0.0095,0.0078,197,2016-08-03
TX-USD,0.0087,0.0069,0.0086,0.0085,130,2016-08-04
TX-USD,0.0085,0.0068,0.0085,0.0069,203,2016-08-05
TX-USD,0.0086,0.0067,0.0069,0.0072,184,2016-08-06
TX-USD,0.009,0.0068,0.0072,0.009,329,2016-08-07
TX-USD,0.0095,0.0086,0.009,0.009,239,2016-08-08
TX-USD,0.0099,0.0086,0.0091,0.0093,154,2016-08-09
TX-USD,0.0101,0.0093,0.0093,0.0099,246,2016-08-10
TX-USD,0.0102,0.0071,0.0099,0.0079,179,2016-08-11
TX-USD,0.0086,0.0069,0.0079,0.0078,183,2016-08-12
TX-USD,0.0093,0.0071,0.0078,0.0085,503,2016-08-13
TX-USD,0.0093,0.0075,0.0085,0.009,160,2016-08-14
TX-USD,0.0127,0.0078,0.009,0.0078,289,2016-08-15
TX-USD,0.0099,0.0068,0.0078,0.007,168,2016-08-16
TX-USD,0.0086,0.0066,0.0066,0.0075,445,2016-08-17
TX-USD,0.0079,0.0065,0.0075,0.0074,124,2016-08-18
TX-USD,0.008,0.0065,0.0074,0.0067,127,2016-08-19
TX-USD,0.0082,0.0066,0.0067,0.0071,152,2016-08-20
TX-USD,0.0086,0.0068,0.0071,0.0086,350,2016-08-21
TX-USD,0.0091,0.0081,0.0086,0.0085,177,2016-08-22
TX-USD,0.0089,0.0075,0.0089,0.0085,352,2016-08-23
TX-USD,0.0089,0.0069,0.0085,0.007,205,2016-08-24
TX-USD,0.0079,0.0065,0.007,0.0071,343,2016-08-25
TX-USD,0.0079,0.0066,0.0071,0.0067,169,2016-08-26
TX-USD,0.0074,0.0065,0.0067,0.0067,252,2016-08-27
TX-USD,0.0089,0.0061,0.0067,0.0062,328,2016-08-28
TX-USD,0.0076,0.0062,0.0062,0.0067,249,2016-08-29
TX-USD,0.0097,0.0067,0.0067,0.0073,164,2016-08-30
TX-USD,0.0078,0.007,0.0073,0.0074,173,2016-08-31
TX-USD,0.0077,0.0065,0.0074,0.0068,333,2016-09-01
TX-USD,0.0075,0.0067,0.0068,0.0068,274,2016-09-02
TX-USD,0.008,0.0068,0.0068,0.0078,206,2016-09-03
TX-USD,0.0083,0.0073,0.0078,0.0077,119,2016-09-04
TX-USD,0.0082,0.0074,0.0077,0.0076,244,2016-09-05
TX-USD,0.0081,0.0073,0.008,0.0076,290,2016-09-06
TX-USD,0.0077,0.0071,0.0076,0.0074,342,2016-09-07
TX-USD,0.0092,0.0073,0.0074,0.0089,326,2016-09-08
TX-USD,0.0091,0.0086,0.0089,0.0088,240,2016-09-09
TX-USD,0.0092,0.0074,0.0088,0.008,624,2016-09-10
TX-USD,0.0086,0.0079,0.008,0.0086,264,2016-09-11
TX-USD,0.0092,0.0086,0.0086,0.0087,202,2016-09-12
TX-USD,0.0088,0.0076,0.0087,0.0077,255,2016-09-13
TX-USD,0.0084,0.0068,0.0077,0.007,337,2016-09-14
TX-USD,0.0077,0.0064,0.007,0.0073,759,2016-09-15
TX-USD,0.0073,0.0069,0.0073,0.0072,159,2016-09-16
TX-USD,0.0073,0.0068,0.0072,0.0071,163,2016-09-17
TX-USD,0.0074,0.0068,0.0071,0.0074,193,2016-09-18
TX-USD,0.0074,0.0066,0.0074,0.0069,162,2016-09-19
TX-USD,0.0069,0.0065,0.0068,0.0068,138,2016-09-20
TX-USD,0.0069,0.0065,0.0068,0.0067,235,2016-09-21
TX-USD,0.0072,0.0064,0.0067,0.0067,132,2016-09-22
TX-USD,0.0076,0.0066,0.0067,0.0076,247,2016-09-23
TX-USD,0.0076,0.0062,0.0076,0.0062,803,2016-09-24
TX-USD,0.0066,0.0062,0.0062,0.0065,530,2016-09-25
TX-USD,0.0066,0.0062,0.0065,0.0066,835,2016-09-26
