Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-05,46.65,46.65,46.53,46.53,46.53,1300
2018-02-06,46.58,46.58,46.58,46.58,46.58,200
2018-02-09,46.55,46.55,46.55,46.55,46.55,100
2018-02-20,47.74,47.84,47.4548,47.46,47.46,3561
2018-02-26,49.48,49.48,49.48,49.48,49.48,103
2018-02-27,49.62,49.64,49.62,49.64,49.64,1700
2018-02-28,49.9,49.9,49.74,49.74,49.74,425
2018-03-01,49.08,49.08,49.02,49.02,49.02,785
2018-03-02,49.4699,49.4699,49.32,49.32,49.32,463
2018-03-05,50.3,51.1975,50.28,50.92,50.92,624
2018-03-06,51.8,51.8,49.45,49.45,49.45,1211
2018-03-08,51.14,51.14,51.14,51.14,51.14,147
2018-03-09,50.67,50.67,50.5,50.5,50.5,483
2018-03-13,50.1,50.25,49.58,49.58,49.58,787
2018-03-19,48.91,48.91,48.91,48.91,48.91,210
2018-03-20,49.61,49.62,49.61,49.62,49.62,300
2018-03-23,49.25,49.25,49.25,49.25,49.25,321
2018-03-29,49.3,49.3,49.3,49.3,49.3,113
2018-04-02,49.1,49.1,49.1,49.1,49.1,100
2018-04-03,49.37,49.37,49.37,49.37,49.37,100
2018-04-04,47.86,47.92,47.86,47.92,47.92,461
2018-04-05,49.66,49.66,49.66,49.66,49.66,191
2018-04-06,50.08,50.08,49.67,49.67,49.67,328
2018-04-09,50.29,50.29,50.29,50.29,50.29,100
2018-04-10,50.29,50.29,50.29,50.29,50.29,0
2018-04-11,50.29,50.29,50.29,50.29,50.29,0
2018-04-12,50.32,50.32,50.301,50.301,50.301,300
2018-04-13,50.61,50.61,50.61,50.61,50.61,200
2018-04-16,50.54,50.55,50.39,50.4,50.4,1500
2018-04-17,49.93,50.24,49.8,50.2,50.2,1200
2018-04-18,50.02,50.05,50.01,50.05,50.05,400
2018-04-19,50.05,50.05,50.05,50.05,50.05,0
2018-04-20,50.98,51.15,50.98,51.15,51.15,500
2018-04-23,51.56,51.56,51.56,51.56,51.56,1500
2018-04-24,50.52,50.659,49.43,49.43,49.43,2200
2018-04-25,49.43,49.43,49.43,49.43,49.43,0
2018-04-26,49.43,49.43,49.43,49.43,49.43,0
2018-04-27,49.43,49.43,49.43,49.43,49.43,0
2018-04-30,50.87,50.87,50.87,50.87,50.87,2000
2018-05-01,50.87,50.87,50.87,50.87,50.87,0
2018-05-02,51.4,51.47,51.12,51.12,51.12,1900
2018-05-03,51.12,51.12,51.12,51.12,51.12,0
2018-05-04,51.28,52.73,51.28,52.73,52.73,800
