Date,Open,High,Low,Close,AdjustedClose,Volume
1999-12-03,0.0247,0.0473,0.0227,0.0434,0.0434,82
1999-12-06,0.0473,0.0473,0.0207,0.0281,0.0281,163
1999-12-07,0.0276,0.0316,0.0276,0.0311,0.0311,39
1999-12-08,0.0335,0.0375,0.0316,0.0355,0.0355,50
1999-12-09,0.0365,0.0372,0.0345,0.035,0.035,12
1999-12-10,0.036,0.036,0.0296,0.0313,0.0313,34
1999-12-13,0.0316,0.0316,0.0261,0.0261,0.0261,17
1999-12-14,0.0271,0.0306,0.0247,0.0291,0.0291,16
1999-12-15,0.0291,0.0306,0.0281,0.0306,0.0306,17
1999-12-16,0.0286,0.0306,0.0247,0.0252,0.0252,25
1999-12-17,0.0256,0.0256,0.0207,0.0217,0.0217,20
1999-12-20,0.0237,0.0296,0.0222,0.0281,0.0281,15
1999-12-21,0.0281,0.0281,0.0247,0.0261,0.0261,8
1999-12-22,0.0232,0.0261,0.0202,0.0237,0.0237,13
1999-12-23,0.0237,0.0256,0.0212,0.0237,0.0237,18
1999-12-27,0.0247,0.0276,0.0242,0.0276,0.0276,13
1999-12-28,0.0247,0.0266,0.0242,0.0256,0.0256,11
1999-12-29,0.0252,0.0261,0.0242,0.0256,0.0256,13
1999-12-30,0.0252,0.0286,0.0242,0.0286,0.0286,37
1999-12-31,0.0276,0.0286,0.0271,0.0271,0.0271,14
2000-01-03,0.0281,0.0301,0.0266,0.0281,0.0281,32
2000-01-04,0.0286,0.0296,0.0286,0.0289,0.0289,30
2000-01-05,0.0291,0.0296,0.0286,0.0289,0.0289,19
2000-01-06,0.0291,0.0296,0.0286,0.0296,0.0296,16
2000-01-07,0.0306,0.0306,0.0293,0.0301,0.0301,17
2000-01-10,0.0301,0.0335,0.0296,0.0301,0.0301,25
2000-01-11,0.0301,0.0311,0.0286,0.0298,0.0298,15
2000-01-12,0.0298,0.0298,0.0279,0.0279,0.0279,11
2000-01-13,0.0279,0.0291,0.0261,0.0261,0.0261,9
2000-01-14,0.0266,0.0266,0.0256,0.0261,0.0261,3
2000-01-18,0.0259,0.0266,0.0244,0.0256,0.0256,9
2000-01-19,0.0247,0.0247,0.0242,0.0244,0.0244,2
2000-01-20,0.0247,0.0256,0.0239,0.0244,0.0244,8
2000-01-21,0.0244,0.0244,0.0242,0.0243,0.0243,2
2000-01-24,0.0243,0.0243,0.0242,0.0242,0.0242,3
2000-01-25,0.0243,0.0243,0.0237,0.0243,0.0243,3
2000-01-26,0.0243,0.0243,0.0223,0.0227,0.0227,6
2000-01-27,0.0232,0.0237,0.0223,0.0227,0.0227,9
2000-01-28,0.0229,0.0237,0.0227,0.0237,0.0237,5
2000-01-31,0.0237,0.0261,0.0237,0.0252,0.0252,22
2000-02-01,0.0242,0.0247,0.0242,0.0242,0.0242,9
2000-02-02,0.0244,0.0244,0.0232,0.0232,0.0232,8
2000-02-03,0.0252,0.0252,0.0232,0.0237,0.0237,22
2000-02-04,0.0232,0.0239,0.021,0.0217,0.0217,15
2000-02-07,0.0212,0.0222,0.0178,0.0197,0.0197,22
2000-02-08,0.0178,0.0202,0.0163,0.0163,0.0163,21
2000-02-09,0.0178,0.0182,0.0163,0.0168,0.0168,55
2000-02-10,0.0168,0.0168,0.0158,0.0158,0.0158,11
2000-02-11,0.0158,0.016,0.0158,0.016,0.016,11
2000-02-14,0.0153,0.0168,0.0148,0.0158,0.0158,16
2000-02-15,0.0163,0.0168,0.0148,0.0158,0.0158,32
2000-02-16,0.0163,0.0163,0.0153,0.0153,0.0153,12
2000-02-17,0.0157,0.0158,0.0138,0.0138,0.0138,9
2000-02-18,0.0155,0.0155,0.0118,0.0148,0.0148,16
2000-02-22,0.0148,0.0158,0.0145,0.0158,0.0158,12
2000-02-23,0.0158,0.0168,0.0138,0.0145,0.0145,17
2000-02-24,0.0145,0.0158,0.0104,0.0121,0.0121,34
2000-02-25,0.0148,0.0163,0.0118,0.0133,0.0133,48
2000-02-28,0.0133,0.0133,0.0128,0.0128,0.0128,6
2000-02-29,0.0138,0.0138,0.0121,0.0138,0.0138,17
2000-03-01,0.0148,0.016,0.0133,0.0153,0.0153,50
2000-03-02,0.0165,0.0165,0.015,0.0158,0.0158,47
2000-03-03,0.016,0.016,0.015,0.0155,0.0155,42
2000-03-06,0.015,0.016,0.0143,0.016,0.016,11
2000-03-07,0.0168,0.0202,0.0158,0.0173,0.0173,49
