Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-22,10.75,10.75,10.13,10.17,10.17,332200
2021-01-25,10.38,10.4,10.17,10.35,10.35,427000
2021-01-26,10.4,10.47,10.17,10.23,10.23,259000
2021-01-27,10.25,10.28,10.17,10.26,10.26,476000
2021-01-28,10.39,10.68,10.22,10.31,10.31,556200
2021-01-29,10.3,10.362,10.24,10.35,10.35,152400
2021-02-01,10.32,10.4,10.26,10.32,10.32,275500
2021-02-02,10.45,10.56,10.34,10.35,10.35,63700
2021-02-03,10.37,10.49,10.36,10.4,10.4,303900
2021-02-04,10.45,10.45,10.31,10.43,10.43,110600
2021-02-05,10.4,10.45,10.36,10.4,10.4,265800
2021-02-08,10.43,10.45,10.26,10.4,10.4,237800
2021-02-09,10.34,10.41,10.26,10.29,10.29,155400
2021-02-10,10.34,10.38,10.3,10.37,10.37,179000
2021-02-11,10.35,10.389,10.28,10.29,10.29,403300
2021-02-12,10.34,10.38,10.34,10.37,10.37,49400
2021-02-16,10.4,10.45,10.375,10.38,10.38,67300
2021-02-17,10.38,10.42,10.35,10.38,10.38,122800
2021-02-18,10.36,10.4,10.31,10.4,10.4,80100
2021-02-19,10.4,10.45,10.38,10.39,10.39,145400
2021-02-22,10.4,10.45,10.37,10.38,10.38,55600
2021-02-23,10.31,10.33,10.04,10.26,10.26,183600
2021-02-24,10.31,10.45,10.31,10.34,10.34,177200
2021-02-25,10.42,10.42,10.2,10.27,10.27,193500
2021-02-26,10.23,10.277,10.12,10.21,10.21,112400
2021-03-01,10.21,10.3,10.1,10.12,10.12,189200
2021-03-02,10.1,10.13,10.02,10.06,10.06,58900
2021-03-03,10.04,10.1,10.02,10.05,10.05,337700
2021-03-04,10,10.018,9.9,9.94,9.94,620300
2021-03-05,9.85,9.98,9.81,9.96,9.96,235800
2021-03-08,9.97,10.05,9.91,9.96,9.96,128756
2021-03-09,10,10.01,9.92,9.92,9.92,12180
2021-03-10,9.95,10.04,9.92,9.95,9.95,257300
2021-03-11,9.91,10,9.85,9.89,9.89,197939
2021-03-12,9.85,10,9.85,9.97,9.97,127600
2021-03-15,9.97,9.97,9.83,9.88,9.88,238300
2021-03-16,9.86,9.91,9.84,9.9,9.9,65700
2021-03-17,9.9,10,9.9,9.98,9.98,21100
2021-03-18,10.01,10.01,9.946,9.95,9.95,4900
2021-03-19,9.96,10,9.96,9.97,9.97,69500
2021-03-22,10,10,9.92,9.97,9.97,10500
2021-03-23,9.95,9.96,9.9,9.93,9.93,216400
2021-03-24,9.927,9.97,9.88,9.88,9.88,96200
2021-03-25,9.84,9.94,9.8,9.92,9.92,87100
2021-03-26,9.79,9.9,9.79,9.85,9.85,10163
2021-03-29,9.91,9.95,9.86,9.88,9.88,68638
2021-03-30,9.885,9.895,9.85,9.85,9.85,4403
2021-03-31,9.8501,9.8533,9.8,9.81,9.81,47712
2021-04-01,9.92,9.92,9.834,9.86,9.86,33000
2021-04-05,9.8,10,9.8,9.92,9.92,55800
2021-04-06,9.87,9.98,9.87,9.98,9.98,8700
2021-04-07,9.91,9.91,9.9,9.9,9.9,400
2021-04-08,9.92,9.935,9.92,9.92,9.92,1700
2021-04-09,9.92,9.96,9.92,9.94,9.94,13300
2021-04-12,9.965,9.97,9.9,9.94,9.94,4600
2021-04-13,9.89,9.95,9.88,9.91,9.91,2600
2021-04-14,9.926,10,9.926,10,10,12000
2021-04-15,10,10.02,9.91,10.01,10.01,16300
2021-04-16,9.95,9.99,9.9,9.97,9.97,15500
2021-04-19,10.01,10.01,9.909,9.97,9.97,23300
2021-04-20,9.911,9.95,9.88,9.93,9.93,9100
2021-04-21,9.93,9.98,9.92,9.93,9.93,4300
2021-04-22,9.94,9.98,9.92,9.98,9.98,2800
2021-04-23,9.91,9.98,9.881,9.98,9.98,34600
2021-04-26,9.89,9.91,9.87,9.91,9.91,10200
2021-04-27,9.91,9.93,9.87,9.87,9.87,5900
2021-04-28,9.87,9.91,9.87,9.891,9.891,4000
2021-04-29,9.93,9.94,9.87,9.9,9.9,2900
2021-04-30,9.86,9.9,9.86,9.9,9.9,2100
2021-05-03,9.9,9.93,9.89,9.9,9.9,12800
2021-05-04,9.89,9.96,9.88,9.96,9.96,45700
2021-05-05,9.97,9.97,9.86,9.91,9.91,38800
2021-05-06,9.86,9.97,9.86,9.9,9.9,39000
2021-05-07,9.88,9.95,9.87,9.95,9.95,37000
2021-05-10,9.87,9.9,9.87,9.9,9.9,130000
2021-05-11,9.9,9.9,9.84,9.9,9.9,6900
2021-05-12,9.85,9.88,9.84,9.84,9.84,7500
2021-05-13,9.83,9.89,9.83,9.87,9.87,23600
2021-05-14,9.81,9.88,9.81,9.88,9.88,2700
2021-05-17,9.84,9.88,9.83,9.855,9.855,4700
2021-05-18,9.79,9.86,9.79,9.85,9.85,3100
2021-05-19,9.84,9.86,9.84,9.85,9.85,7300
2021-05-20,9.84,9.88,9.84,9.88,9.88,49800
2021-05-21,9.84,9.89,9.84,9.89,9.89,10800
2021-05-24,9.89,9.89,9.89,9.89,9.89,0
2021-05-25,9.85,9.86,9.85,9.86,9.86,1800
