ZEN-USD,5.2025,4.5112,4.6016,4.5112,77663,2017-07-09
ZEN-USD,5.0328,3.9871,4.52,4.2982,111956,2017-07-10
ZEN-USD,4.9007,3.7481,4.289,3.9978,99141,2017-07-11
ZEN-USD,4.388,3.8528,3.94,4.1313,78136,2017-07-12
ZEN-USD,5.0118,3.9973,4.1346,4.0203,106360,2017-07-13
ZEN-USD,4.3147,3.7702,4.0173,4.0086,60050,2017-07-14
ZEN-USD,4.3719,3.5473,4.0017,3.5889,52995,2017-07-15
ZEN-USD,3.9545,3.2772,3.5782,3.4167,47648,2017-07-16
ZEN-USD,3.9124,3.157,3.3025,3.7916,99743,2017-07-17
ZEN-USD,4.3176,3.6806,3.8014,3.842,91503,2017-07-18
ZEN-USD,4.453,3.8379,3.8512,4.0473,90233,2017-07-19
ZEN-USD,4.8625,4.0352,4.0352,4.7788,110797,2017-07-20
ZEN-USD,4.7459,3.8162,4.6588,4.0809,106542,2017-07-21
ZEN-USD,4.3954,4.027,4.08,4.2468,55548,2017-07-22
ZEN-USD,4.416,3.8829,4.3753,3.9663,58339,2017-07-23
ZEN-USD,4.1271,3.8868,3.9617,3.9474,56590,2017-07-24
ZEN-USD,4.0356,3.4824,3.9469,3.634,78753,2017-07-25
ZEN-USD,4.0892,3.4782,3.6356,3.6763,55379,2017-07-26
ZEN-USD,3.9681,3.6439,3.6867,3.6877,76761,2017-07-27
ZEN-USD,4.4264,3.6988,3.6988,4.1882,132315,2017-07-28
ZEN-USD,4.295,3.7432,4.1721,3.9411,51698,2017-07-29
ZEN-USD,3.9876,3.5804,3.9622,3.71,59855,2017-07-30
ZEN-USD,3.744,3.0924,3.7138,3.2942,112113,2017-07-31
ZEN-USD,3.8798,3.1069,3.2957,3.5079,81805,2017-08-01
ZEN-USD,4.2953,3.3351,3.5072,3.92,123524,2017-08-02
ZEN-USD,5.5361,3.8602,4.0525,4.8261,395230,2017-08-03
ZEN-USD,5.609,4.8082,4.8248,5.3376,174381,2017-08-04
ZEN-USD,5.642,4.8733,5.3426,5.2061,174178,2017-08-05
ZEN-USD,5.8103,5.0594,5.4918,5.1103,143448,2017-08-06
ZEN-USD,5.4884,4.5364,5.1166,5.2189,155460,2017-08-07
ZEN-USD,5.6496,4.7681,5.2242,5.622,152135,2017-08-08
ZEN-USD,5.886,4.9211,5.709,4.9803,131344,2017-08-09
ZEN-USD,5.1082,4.732,4.9808,5.0218,177477,2017-08-10
ZEN-USD,5.601,4.7797,5.0244,5.2301,255889,2017-08-11
ZEN-USD,5.9769,5.2329,5.4384,5.869,224760,2017-08-12
ZEN-USD,6.5905,5.6562,5.8403,6.398,264486,2017-08-13
ZEN-USD,6.4411,5.5293,6.3367,5.6105,218227,2017-08-14
ZEN-USD,6.4142,5.0005,5.7117,5.813,208688,2017-08-15
ZEN-USD,6.4195,5.2768,5.8224,5.5685,202633,2017-08-16
ZEN-USD,8.6992,5.1428,5.4422,7.6272,1057820,2017-08-17
ZEN-USD,8.1739,6.6224,7.4343,6.7533,327931,2017-08-18
ZEN-USD,7.8388,6.6111,6.7401,7.6161,332545,2017-08-19
ZEN-USD,7.8689,7.1465,7.7338,7.5356,200055,2017-08-20
ZEN-USD,7.9023,6.5283,7.507,6.6716,286852,2017-08-21
ZEN-USD,6.9649,5.9271,6.7177,6.6763,186140,2017-08-22
ZEN-USD,7.7735,6.5597,6.6627,7.5178,257292,2017-08-23
ZEN-USD,9.9662,7.2778,7.4491,9.0227,917657,2017-08-24
ZEN-USD,9.3905,8.2168,9.2622,8.5418,366466,2017-08-25
ZEN-USD,9.0505,7.9433,8.7158,9.0505,292991,2017-08-26
ZEN-USD,9.6085,8.0487,9.0298,9.1892,357312,2017-08-27
ZEN-USD,12.1749,8.5277,9.1985,11.3321,943996,2017-08-28
ZEN-USD,12.3007,10.6368,11.4045,11.0915,588334,2017-08-29
ZEN-USD,12.0937,10.9224,11.0875,11.3964,302192,2017-08-30
ZEN-USD,13.4268,10.8806,11.3726,12.8847,796268,2017-08-31
ZEN-USD,13.0276,11.7003,12.8871,12.7706,322921,2017-09-01
ZEN-USD,13.0886,10.0895,12.7871,10.599,366283,2017-09-02
ZEN-USD,10.7268,8.679,10.613,9.9738,364773,2017-09-03
ZEN-USD,10.1988,6.8162,9.9771,8.1186,563803,2017-09-04
ZEN-USD,9.152,7.0749,8.0637,8.644,302971,2017-09-05
ZEN-USD,10.6994,8.4955,8.6631,10.408,329524,2017-09-06
ZEN-USD,10.6206,9.5829,10.1736,9.919,301193,2017-09-07
ZEN-USD,10.1795,7.9398,9.9638,8.2645,280861,2017-09-08
ZEN-USD,8.7548,7.829,8.3006,8.3685,165846,2017-09-09
ZEN-USD,8.691,7.5149,8.3272,7.8566,162879,2017-09-10
ZEN-USD,9.3385,7.6718,7.8814,7.9268,204588,2017-09-11
ZEN-USD,8.3548,7.524,7.9243,7.6909,129754,2017-09-12
ZEN-USD,7.7678,6.3426,7.6937,6.7947,197428,2017-09-13
ZEN-USD,6.9554,5.6099,6.9217,5.658,136672,2017-09-14
ZEN-USD,7.1787,5.1711,5.7019,7.1037,160224,2017-09-15
ZEN-USD,7.2545,6.4346,7.0745,6.9498,103831,2017-09-16
ZEN-USD,7.1003,6.5212,6.9586,6.8101,80259,2017-09-17
ZEN-USD,7.5496,6.667,6.8481,7.5496,129904,2017-09-18
ZEN-USD,7.4745,6.7361,7.4164,6.7706,98777,2017-09-19
ZEN-USD,7.2958,6.6284,6.7527,6.8243,155140,2017-09-20
ZEN-USD,8.4711,6.388,6.8281,6.8428,943154,2017-09-21
ZEN-USD,7.9041,6.6286,6.7724,7.0167,502130,2017-09-22
ZEN-USD,7.4138,6.9078,6.9618,7.0215,156965,2017-09-23
ZEN-USD,7.2707,6.7422,7.021,6.9843,135262,2017-09-24
ZEN-USD,8.3443,6.918,6.9775,8.0381,261447,2017-09-25
ZEN-USD,8.3187,7.6078,8.0372,7.8757,221413,2017-09-26
ZEN-USD,8.8384,7.86,7.8671,8.7969,400524,2017-09-27
ZEN-USD,9.3702,8.5305,8.9182,8.6955,340872,2017-09-28
ZEN-USD,8.7856,7.7485,8.6888,7.9801,235118,2017-09-29
ZEN-USD,8.2458,7.9501,7.9811,8.1575,154880,2017-09-30
ZEN-USD,8.2356,7.7167,8.1617,8.0279,183135,2017-10-01
ZEN-USD,8.0914,7.5927,8.0002,7.779,161306,2017-10-02
ZEN-USD,7.9405,6.8367,7.7795,7.4774,226186,2017-10-03
ZEN-USD,7.5336,6.6042,7.5054,6.8376,182234,2017-10-04
ZEN-USD,7.2865,6.5384,6.8438,7.0225,156574,2017-10-05
ZEN-USD,7.5211,6.6926,7.0703,6.8829,149421,2017-10-06
ZEN-USD,7.0174,6.0153,6.8851,6.5316,200945,2017-10-07
ZEN-USD,6.6692,5.9727,6.5577,5.9837,147748,2017-10-08
ZEN-USD,6.4145,5.2709,5.9847,6.4145,232187,2017-10-09
ZEN-USD,6.3834,5.3208,6.369,5.528,156024,2017-10-10
ZEN-USD,6.2771,5.3706,5.659,6.1211,170826,2017-10-11
ZEN-USD,7.6729,5.8819,6.1262,7.1587,339841,2017-10-12
ZEN-USD,9.007,6.5955,7.1797,7.2521,1027130,2017-10-13
ZEN-USD,7.921,6.9485,7.2694,7.1777,262810,2017-10-14
ZEN-USD,7.5298,6.622,7.1677,6.8935,136679,2017-10-15
ZEN-USD,7.4178,6.4943,6.8945,7.2945,207719,2017-10-16
ZEN-USD,7.4969,6.5445,7.1355,7.0631,222375,2017-10-17
ZEN-USD,8.329,6.3885,7.0636,7.9814,398885,2017-10-18
ZEN-USD,28.0411,7.7085,7.9128,22.9778,40693600,2017-10-19
ZEN-USD,23.2913,16.4448,22.906,16.5727,17720700,2017-10-20
ZEN-USD,26.2418,16.0382,16.5195,20.3692,11838300,2017-10-21
ZEN-USD,25.7508,18.9626,20.3427,23.8327,8248600,2017-10-22
ZEN-USD,25.3125,21.4449,23.7337,21.6497,4340760,2017-10-23
ZEN-USD,26.0928,19.657,21.7084,24.4616,6337350,2017-10-24
ZEN-USD,26.7388,23.233,24.1796,24.2901,5301820,2017-10-25
ZEN-USD,24.3107,20.6485,24.216,21.6687,3916140,2017-10-26
ZEN-USD,22.2475,20.3836,21.8153,21.0332,1715590,2017-10-27
ZEN-USD,21.496,19.0303,21.0905,19.7162,1464900,2017-10-28
ZEN-USD,19.9529,17.9986,19.6892,19.0216,1895940,2017-10-29
ZEN-USD,20.7696,17.6058,18.8068,19.0674,1470750,2017-10-30
ZEN-USD,19.653,16.6091,19.0028,17.7943,2215440,2017-10-31
ZEN-USD,18.0484,15.5767,17.7221,16.6649,1291220,2017-11-01
ZEN-USD,17.6532,15.139,16.6835,16.6399,1753840,2017-11-02
ZEN-USD,26.3598,15.9219,16.4457,23.2319,17892500,2017-11-03
ZEN-USD,23.6549,19.8748,23.1868,20.0743,3010760,2017-11-04
ZEN-USD,22.3278,18.9955,20.0363,21.2652,1638920,2017-11-05
ZEN-USD,22.2134,20.1871,21.3774,20.9103,1318850,2017-11-06
ZEN-USD,22.3062,20.0687,20.7949,21.3673,1091620,2017-11-07
ZEN-USD,26.1845,21.1984,21.2861,24.8346,2846460,2017-11-08
ZEN-USD,28.0087,23.6321,24.9414,27.4269,1887700,2017-11-09
ZEN-USD,28.0346,20.9977,27.548,23.012,2247740,2017-11-10
ZEN-USD,24.3831,20.5643,22.9315,22.3362,1200510,2017-11-11
ZEN-USD,22.4421,18.2141,22.3251,20.3394,1442420,2017-11-12
ZEN-USD,24.2095,19.9742,20.3533,23.4728,1271050,2017-11-13
ZEN-USD,24.0565,21.7753,24.0565,22.4678,837132,2017-11-14
ZEN-USD,24.4287,22.2633,22.494,23.4666,1237530,2017-11-15
ZEN-USD,23.7835,20.8784,23.5892,21.3021,1356370,2017-11-16
ZEN-USD,22.7582,20.7997,21.3328,21.5454,919731,2017-11-17
ZEN-USD,23.3681,20.1257,21.1751,21.6661,1035100,2017-11-18
ZEN-USD,22.8354,20.9777,21.6259,22.0522,852510,2017-11-19
ZEN-USD,22.9933,19.8481,21.4744,21.6654,1493500,2017-11-20
ZEN-USD,22.8374,20.5708,21.5159,21.4551,1161070,2017-11-21
ZEN-USD,25.9073,21.7091,21.8195,24.689,2345800,2017-11-22
ZEN-USD,28.2879,22.6311,24.8427,26.9645,2520670,2017-11-23
ZEN-USD,32.7026,25.9009,26.975,30.8177,3616540,2017-11-24
ZEN-USD,34.7266,30.2999,30.9497,34.0472,2391050,2017-11-25
ZEN-USD,34.8565,29.8409,34.2208,31.4682,2161820,2017-11-26
ZEN-USD,32.8096,29.4706,31.4736,32.6152,1973030,2017-11-27
ZEN-USD,33.3359,30.5567,32.6912,31.7328,1384160,2017-11-28
ZEN-USD,35.0307,25.5927,31.7021,27.9522,2312160,2017-11-29
ZEN-USD,30.9697,24.339,28.3809,29.9031,1337670,2017-11-30
ZEN-USD,30.5761,26.5824,29.7625,30.3187,1517460,2017-12-01
ZEN-USD,30.8422,27.2875,30.2614,29.1448,1545020,2017-12-02
ZEN-USD,32.6053,28.8998,29.1913,29.9704,1125080,2017-12-03
ZEN-USD,37.361,30.1915,30.2042,33.6205,3201290,2017-12-04
ZEN-USD,38.2979,33.7004,33.9827,36.9677,3119520,2017-12-05
ZEN-USD,40.1623,32.11,36.7592,35.4747,4618780,2017-12-06
ZEN-USD,38.3246,25.4748,35.4145,28.1142,4200290,2017-12-07
ZEN-USD,31.4633,25.4336,28.0918,29.4691,2176740,2017-12-08
ZEN-USD,32.6519,26.9771,29.7189,28.9862,1462470,2017-12-09
ZEN-USD,28.966,23.897,28.966,26.1351,871874,2017-12-10
ZEN-USD,31.085,26.1406,26.2536,27.1003,1524730,2017-12-11
ZEN-USD,32.6536,26.866,27.1938,30.5805,2178480,2017-12-12
ZEN-USD,33.2322,28.4294,30.6041,30.994,2291580,2017-12-13
ZEN-USD,37.6131,30.4259,30.7326,34.9538,3480900,2017-12-14
ZEN-USD,36.0622,29.9632,35.0034,32.6096,2436520,2017-12-15
ZEN-USD,33.9646,30.7607,32.8867,32.4678,2237080,2017-12-16
ZEN-USD,36.5901,32.0067,32.4902,35.1058,2350990,2017-12-17
ZEN-USD,42.0341,33.1058,35.5452,38.817,3429640,2017-12-18
ZEN-USD,42.8973,35.736,38.8523,39.4039,3785920,2017-12-19
ZEN-USD,41.2054,33.0268,39.4651,41.0842,3389500,2017-12-20
ZEN-USD,54.8976,40.1681,40.9684,46.8809,7224600,2017-12-21
ZEN-USD,47.4796,26.2835,46.3845,40.9278,5458140,2017-12-22
ZEN-USD,50.3572,39.4638,41.2805,44.8914,2349910,2017-12-23
ZEN-USD,49.8489,39.6344,44.0664,44.0646,2079630,2017-12-24
ZEN-USD,46.1411,39.6349,44.9524,42.4462,2985630,2017-12-25
ZEN-USD,45.3681,40.5843,42.9827,42.2123,3128570,2017-12-26
ZEN-USD,46.8777,40.5155,42.5758,44.089,3874420,2017-12-27
ZEN-USD,46.3794,40.0548,44.2184,42.7848,2859490,2017-12-28
ZEN-USD,46.2309,39.3043,42.3912,45.9199,4332310,2017-12-29
ZEN-USD,62.7321,39.6535,46.3634,54.377,11465100,2017-12-30
ZEN-USD,62.4288,49.3204,54.3171,59.7879,6887990,2017-12-31
ZEN-USD,65.2397,54.2997,61.0829,56.2681,3636260,2018-01-01
ZEN-USD,56.3874,47.4588,56.0598,52.1219,6967560,2018-01-02
ZEN-USD,53.9088,48.2996,51.6142,50.1431,3928540,2018-01-03
ZEN-USD,57.372,47.3927,50.7513,55.0095,7044970,2018-01-04
ZEN-USD,58.7771,45.8335,56.3123,45.9001,5580990,2018-01-05
ZEN-USD,56.4554,43.7122,46.3462,53.6474,3265020,2018-01-06
ZEN-USD,58.7851,50.4335,53.4854,52.3384,2921610,2018-01-07
ZEN-USD,58.1784,45.0232,52.2658,51.7109,3977390,2018-01-08
ZEN-USD,63.5595,49.053,51.8321,57.8908,5725750,2018-01-09
ZEN-USD,67.295,52.4025,65.1635,67.295,9887280,2018-01-10
ZEN-USD,65.3032,48.8256,62.4305,51.9529,4027160,2018-01-11
ZEN-USD,56.9846,50.9596,52.2994,53.6554,3371710,2018-01-12
ZEN-USD,61.3584,53.6282,53.7244,56.3818,2827000,2018-01-13
ZEN-USD,57.718,50.2734,56.0757,53.1682,1668270,2018-01-14
ZEN-USD,54.9367,46.2445,53.06,46.8524,2470660,2018-01-15
ZEN-USD,46.7989,33.9808,46.6658,40.3728,1963740,2018-01-16
ZEN-USD,41.0267,30.3032,40.8087,40.1204,1779680,2018-01-17
ZEN-USD,44.7937,37.7182,40.1943,41.8104,1417030,2018-01-18
ZEN-USD,45.3709,40.0418,41.535,42.0679,1511320,2018-01-19
ZEN-USD,45.416,41.2152,42.5251,42.8938,1528820,2018-01-20
ZEN-USD,43.7689,36.5191,42.9947,37.6434,1032470,2018-01-21
ZEN-USD,41.0439,34.0141,37.8384,36.982,1168020,2018-01-22
ZEN-USD,38.9898,33.1535,36.9138,35.7254,671789,2018-01-23
ZEN-USD,39.1299,35.1674,35.6783,37.4035,951649,2018-01-24
ZEN-USD,39.8224,36.9889,38.0187,38.5455,1240170,2018-01-25
ZEN-USD,44.1431,35.8837,38.4272,42.4895,3380970,2018-01-26
ZEN-USD,48.451,41.5126,42.6591,48.203,1413080,2018-01-27
ZEN-USD,49.6614,44.9739,47.8407,49.3748,2244580,2018-01-28
ZEN-USD,53.2562,43.6259,49.2317,50.3658,5343480,2018-01-29
ZEN-USD,53.6924,41.2887,50.437,47.1225,4646700,2018-01-30
ZEN-USD,48.8849,43.7227,46.5488,47.4685,2291920,2018-01-31
ZEN-USD,49.7842,38.3838,48.1477,40.3502,1653880,2018-02-01
ZEN-USD,41.7866,30.2362,40.4602,39.7738,2855400,2018-02-02
ZEN-USD,44.6557,36.2466,39.5701,42.2821,970708,2018-02-03
ZEN-USD,42.612,34.6303,42.4645,35.8799,893083,2018-02-04
ZEN-USD,36.3262,28.2706,35.5345,29.2004,990332,2018-02-05
ZEN-USD,36.8815,21.5971,29.1039,35.6152,2288650,2018-02-06
ZEN-USD,45.2925,31.4541,35.1016,35.731,1902910,2018-02-07
ZEN-USD,44.3007,35.4674,35.4674,39.3454,1605650,2018-02-08
ZEN-USD,41.289,37.6131,39.7449,39.0928,1000320,2018-02-09
ZEN-USD,40.906,34.331,39.0905,36.858,1058820,2018-02-10
ZEN-USD,38.7375,32.6082,37.0816,34.1357,551752,2018-02-11
ZEN-USD,39.9952,34.131,34.3493,38.2948,847264,2018-02-12
ZEN-USD,39.5528,35.6706,39.1458,36.4666,994557,2018-02-13
ZEN-USD,41.5317,35.7566,36.3272,41.081,1087650,2018-02-14
ZEN-USD,44.9718,40.0241,41.0041,44.1886,1535200,2018-02-15
ZEN-USD,45.3214,42.34,44.006,44.9611,796262,2018-02-16
ZEN-USD,47.2777,44.144,44.9512,45.7579,738048,2018-02-17
ZEN-USD,47.3926,42.1416,45.9831,42.7705,895662,2018-02-18
ZEN-USD,45.5102,41.9627,42.326,43.1753,993098,2018-02-19
ZEN-USD,45.1698,37.8905,43.0087,38.3525,1323120,2018-02-20
ZEN-USD,38.5775,33.4948,38.5775,35.2893,1165380,2018-02-21
ZEN-USD,38.7421,32.1213,35.35,32.1213,526236,2018-02-22
ZEN-USD,36.9769,31.1732,32.0935,34.7711,647468,2018-02-23
ZEN-USD,37.462,31.7274,34.6883,35.304,665510,2018-02-24
ZEN-USD,35.3713,32.6049,34.5114,34.4304,735508,2018-02-25
ZEN-USD,37.8242,32.8023,34.4709,36.6568,1166030,2018-02-26
ZEN-USD,41.8779,35.8632,36.4266,40.5857,3419530,2018-02-27
ZEN-USD,41.8806,35.7457,40.6534,37.8976,2297500,2018-02-28
ZEN-USD,41.4578,36.9002,37.9936,40.6963,3037240,2018-03-01
ZEN-USD,40.9899,36.116,40.6082,39.2817,3142510,2018-03-02
ZEN-USD,41.1653,38.5511,39.1851,39.2111,4106280,2018-03-03
ZEN-USD,40.4806,37.0526,39.0998,40.1088,4895740,2018-03-04
ZEN-USD,40.2776,37.0069,40.2776,38.305,6079340,2018-03-05
ZEN-USD,37.9987,32.5651,37.9987,33.1824,1059100,2018-03-06
ZEN-USD,34.4108,28.1142,33.1326,29.9519,1025450,2018-03-07
ZEN-USD,30.442,25.2711,29.9281,25.8379,1257440,2018-03-08
ZEN-USD,26.2688,22.0628,25.5681,25.9224,894606,2018-03-09
ZEN-USD,28.1279,23.6921,25.681,24.0617,812526,2018-03-10
ZEN-USD,26.0767,22.4985,23.9834,24.4033,766433,2018-03-11
ZEN-USD,26.7336,20.621,24.3697,21.9083,1217310,2018-03-12
ZEN-USD,23.3935,20.3648,21.9924,23.2331,674676,2018-03-13
ZEN-USD,23.3032,17.6051,23.2216,17.8894,843263,2018-03-14
ZEN-USD,20.6334,16.9841,17.8831,20.6107,1513770,2018-03-15
ZEN-USD,22.2103,19.4591,20.6208,20.6417,1307080,2018-03-16
ZEN-USD,20.8051,18.4772,20.6626,18.5859,362723,2018-03-17
ZEN-USD,18.5456,15.7686,18.5456,17.5604,887095,2018-03-18
ZEN-USD,19.83,17.4538,17.4538,19.2422,500427,2018-03-19
ZEN-USD,19.7852,18.1099,19.4624,19.7852,552392,2018-03-20
ZEN-USD,21.4814,19.5467,19.8867,19.7785,660973,2018-03-21
ZEN-USD,20.0786,19.0328,19.7942,19.7628,538111,2018-03-22
ZEN-USD,20.069,17.4595,19.7691,18.731,447291,2018-03-23
ZEN-USD,19.8106,18.3822,18.9802,18.7249,347242,2018-03-24
ZEN-USD,19.1645,18.0523,18.5817,18.3422,202819,2018-03-25
ZEN-USD,19.2682,15.0083,18.1349,17.2269,1086750,2018-03-26
ZEN-USD,19.7029,15.6707,17.093,17.728,1004870,2018-03-27
ZEN-USD,19.3993,16.6506,17.7187,18.9148,623722,2018-03-28
ZEN-USD,19.5767,16.8208,18.9365,17.6251,681053,2018-03-29
ZEN-USD,17.7974,14.6682,17.7974,16.7432,586134,2018-03-30
ZEN-USD,17.195,15.5646,16.7568,15.8843,324888,2018-03-31
ZEN-USD,16.6025,14.0853,15.8839,16.1032,469153,2018-04-01
ZEN-USD,20.7173,15.6643,16.1947,20.1327,1269660,2018-04-02
ZEN-USD,22.314,18.4922,20.4476,21.6654,1524020,2018-04-03
ZEN-USD,21.8315,18.7333,21.6555,20.8179,1146590,2018-04-04
ZEN-USD,23.2991,19.1734,20.8661,22.4133,876755,2018-04-05
ZEN-USD,24.4083,20.426,22.2737,23.6251,1063240,2018-04-06
ZEN-USD,25.8688,23.174,23.4926,24.7493,748465,2018-04-07
ZEN-USD,25.6929,23.4493,24.7694,25.3071,1121210,2018-04-08
ZEN-USD,26.9119,23.2872,25.3081,24.0287,1130510,2018-04-09
ZEN-USD,25.5504,23.4557,24.0517,25.0464,781673,2018-04-10
ZEN-USD,26.3498,24.8938,25.0706,26.189,603039,2018-04-11
ZEN-USD,30.6326,25.1544,26.2033,30.0731,1418950,2018-04-12
ZEN-USD,33.1099,29.449,30.1085,31.4234,1103970,2018-04-13
ZEN-USD,35.7058,31.075,31.3248,34.3437,1209480,2018-04-14
ZEN-USD,35.9932,33.2508,34.3796,34.4259,1039190,2018-04-15
ZEN-USD,34.5563,31.3695,34.3994,33.3927,1219690,2018-04-16
ZEN-USD,34.8415,32.0532,33.5003,33.3992,1270690,2018-04-17
ZEN-USD,36.0039,32.2909,33.4252,34.8923,1773490,2018-04-18
ZEN-USD,38.5129,34.063,34.6223,37.0892,1560260,2018-04-19
ZEN-USD,41.1669,36.406,37.0335,40.5047,1412040,2018-04-20
ZEN-USD,40.3812,34.4533,40.3812,36.7777,1829510,2018-04-21
ZEN-USD,36.732,34.3557,36.732,34.4244,1018940,2018-04-22
ZEN-USD,35.5193,33.0531,34.441,34.1145,1295720,2018-04-23
ZEN-USD,37.2912,34.1254,34.15,37.2912,930271,2018-04-24
ZEN-USD,37.1283,32.6023,37.1283,34.1941,1242420,2018-04-25
ZEN-USD,39.3067,34.3448,34.6317,39.0659,1534600,2018-04-26
ZEN-USD,42.3513,37.8043,38.9877,40.8123,1454760,2018-04-27
ZEN-USD,43.6434,40.3278,40.6737,42.3811,1242830,2018-04-28
ZEN-USD,42.9546,40.6692,42.123,41.1147,1007810,2018-04-29
ZEN-USD,42.1736,38.9132,41.2354,38.9255,805350,2018-04-30
ZEN-USD,39.2209,35.719,38.9621,38.3404,1464040,2018-05-01
ZEN-USD,41,37.4073,38.3006,40.7579,1082970,2018-05-02
ZEN-USD,41.3569,38.2708,40.7065,40.5708,1554170,2018-05-03
ZEN-USD,41.2745,39.5709,40.7955,40.5954,764188,2018-05-04
ZEN-USD,42.5176,39.9808,40.8255,41.3512,794575,2018-05-05
ZEN-USD,41.7437,38.9889,41.3472,39.8712,700454,2018-05-06
ZEN-USD,39.9162,37.364,39.8983,37.7877,660443,2018-05-07
ZEN-USD,38.994,36.277,38.0403,36.277,638916,2018-05-08
ZEN-USD,36.3993,34.369,36.2225,34.488,621179,2018-05-09
ZEN-USD,37.3328,34.4615,34.4762,35.8053,527217,2018-05-10
ZEN-USD,35.8417,30.3994,35.8417,30.5673,720786,2018-05-11
ZEN-USD,33.1351,29.9286,30.5451,31.24,631462,2018-05-12
ZEN-USD,32.9572,30.3228,31.239,32.5072,436068,2018-05-13
ZEN-USD,33.2847,29.4764,32.5617,31.8799,545364,2018-05-14
ZEN-USD,32.301,28.949,31.9962,29.6932,423175,2018-05-15
ZEN-USD,30.2046,27.4604,29.7946,28.3844,514821,2018-05-16
ZEN-USD,29.3369,26.2023,28.332,26.7606,477046,2018-05-17
ZEN-USD,29.0495,26.038,26.3734,28.6323,303242,2018-05-18
ZEN-USD,29.1813,27.9341,28.6242,28.8202,226321,2018-05-19
ZEN-USD,30.8995,28.1362,28.8411,30.702,383118,2018-05-20
ZEN-USD,34.9587,30.2697,30.3821,32.3973,1300910,2018-05-21
ZEN-USD,35.8296,32.3861,32.4768,32.9777,2674760,2018-05-22
ZEN-USD,50.4952,30.5999,32.7587,31.52,62711500,2018-05-23
ZEN-USD,35.9539,30.9133,31.1148,34.1203,9634590,2018-05-24
ZEN-USD,40.2554,31.7412,34.0537,38.2912,19515300,2018-05-25
ZEN-USD,40.2929,35.8605,38.776,36.0944,9469500,2018-05-26
ZEN-USD,36.1036,32.0423,36.1036,32.7239,4851400,2018-05-27
ZEN-USD,34.1204,28.7916,32.6627,29.0326,3480920,2018-05-28
ZEN-USD,32.5072,27.5718,29.0547,30.8535,3842140,2018-05-29
ZEN-USD,31.4257,29.52,30.8124,30.2056,1971530,2018-05-30
ZEN-USD,31.2212,29.4945,30.1231,30.5381,2004580,2018-05-31
ZEN-USD,32.1857,29.7082,30.7482,31.7172,2987570,2018-06-01
ZEN-USD,30.8559,29.6919,30.8559,29.9882,2506900,2018-06-02
