Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-29,3.62,3.89,2.65,2.89,2.89,2086700
2021-02-01,2.99,3.1,2.52,2.62,2.62,437800
2021-02-02,2.83,2.9,2.35,2.82,2.82,349100
2021-02-03,2.97,3.3,2.75,3.22,3.22,452300
2021-02-04,3.35,3.45,2.95,3.25,3.25,285800
2021-02-05,3.38,3.39,3.04,3.05,3.05,108000
2021-02-08,3.06,3.16,2.89,3,3,141193
2021-02-09,3.07,3.25,3.0001,3.12,3.12,108252
2021-02-10,3.26,3.3,3.05,3.0503,3.0503,74577
2021-02-11,3.08,3.74,3.07,3.53,3.53,810096
2021-02-12,3.55,4,3.4,3.45,3.45,1328002
2021-02-16,3.65,3.7,3.35,3.42,3.42,464091
2021-02-17,3.41,3.57,3.05,3.25,3.25,438324
2021-02-18,3.38,3.38,3,3.1,3.1,185350
2021-02-19,3.15,3.64,3.15,3.31,3.31,964783
2021-02-22,3.42,3.62,3.3,3.33,3.33,248898
2021-02-23,3,3.29,2.72,3,3,265542
2021-02-24,3.11,3.28,2.92,3.06,3.06,210086
2021-02-25,3.21,3.21,2.75,2.9699,2.9699,132639
2021-02-26,2.89,3.39,2.43,2.86,2.86,596403
2021-03-01,3.1,3.1441,2.85,2.99,2.99,56446
2021-03-02,3.13,3.13,2.77,2.83,2.83,41064
2021-03-03,3.09,3.15,2.9589,2.99,2.99,436155
2021-03-04,2.7733,2.8899,2.06,2.35,2.35,398605
2021-03-05,2.42,2.59,2.15,2.28,2.28,279885
2021-03-08,2.4,2.62,2.26,2.48,2.48,111237
2021-03-09,2.59,2.67,2.46,2.55,2.55,64301
2021-03-10,2.59,2.75,2.55,2.67,2.67,105711
2021-03-11,2.92,2.9678,2.7,2.82,2.82,72347
2021-03-12,5.85,7.35,4.65,5.85,5.85,169157946
2021-03-15,5.2,5.43,4.75,4.88,4.88,7293364
2021-03-16,4.6,4.6982,4.34,4.38,4.38,1691055
2021-03-17,4.36,4.69,4.19,4.54,4.54,1002123
2021-03-18,4.4,4.6,4.23,4.3,4.3,922674
2021-03-19,4.18,4.4233,4.09,4.15,4.15,666020
2021-03-22,4.43,4.43,3.9,4.15,4.15,598483
2021-03-23,4.06,4.18,3.55,3.55,3.55,612770
2021-03-24,3.58,4,3.53,3.86,3.86,681468
2021-03-25,3.75,3.93,3.61,3.75,3.75,280754
2021-03-26,3.69,3.8951,3.52,3.77,3.77,558766
2021-03-29,3.98,4.06,3.782,3.93,3.93,638526
2021-03-30,3.86,3.934,3.71,3.82,3.82,385103
2021-03-31,3.82,4.09,3.81,4.04,4.04,600455
2021-04-01,4.04,4.25,3.89,4.12,4.12,1254012
2021-04-05,4.06,4.17,3.92,3.93,3.93,505769
2021-04-06,3.933,4.05,3.7,3.89,3.89,493891
2021-04-07,3.89,3.98,3.76,3.89,3.89,496209
2021-04-08,3.88,3.97,3.84,3.91,3.91,366881
2021-04-09,4.01,4.01,3.8,3.87,3.87,260040
2021-04-12,3.87,3.87,3.67,3.72,3.72,364353
2021-04-13,3.69,3.69,3.15,3.22,3.22,978888
2021-04-14,3.26,3.43,3.2012,3.29,3.29,307606
2021-04-15,3.32,3.32,3,3,3,502412
2021-04-16,2.95,3.27,2.9001,3.2,3.2,401587
2021-04-19,3.18,3.25,2.86,2.91,2.91,285017
2021-04-20,2.92,3.1999,2.8401,3.06,3.06,252738
2021-04-21,3.07,3.37,3,3.1,3.1,278015
2021-04-22,3.27,3.28,3.1,3.26,3.26,226887
2021-04-23,3.38,3.65,3.311,3.57,3.57,492944
2021-04-26,3.51,3.7,3.38,3.64,3.64,310470
2021-04-27,3.64,3.7604,3.56,3.74,3.74,401504
2021-04-28,3.83,3.89,3.61,3.78,3.78,381264
2021-04-29,3.78,3.83,3.47,3.66,3.66,300735
2021-04-30,3.58,3.7,3.525,3.66,3.66,372028
2021-05-03,3.74,3.8,3.53,3.59,3.59,442164
2021-05-04,3.53,3.5814,3.33,3.36,3.36,217055
2021-05-05,3.36,3.4,3.18,3.23,3.23,129015
2021-05-06,3.2,3.2,3.02,3.12,3.12,146069
2021-05-07,3.16,3.44,3.1379,3.4,3.4,289126
2021-05-10,3.35,3.493,3.23,3.38,3.38,190521
2021-05-11,3.27,3.38,3.2,3.2801,3.2801,91246
2021-05-12,3.37,3.38,3.18,3.25,3.25,80660
2021-05-13,3.17,3.35,3.1101,3.2,3.2,164532
2021-05-14,3.26,3.45,3.21,3.36,3.36,186848
