CNX-USD,5.1107,3.8725,4.5891,4.6308,314199,2018-01-02
CNX-USD,4.9434,4.2963,4.6144,4.5423,230339,2018-01-03
CNX-USD,5.0096,4.1465,4.5671,5.0096,238233,2018-01-04
CNX-USD,5.5752,4.6447,5.0106,5.2665,261749,2018-01-05
CNX-USD,6.2062,5.0229,5.2707,5.6839,265244,2018-01-06
CNX-USD,6.0783,5.301,5.6797,5.8623,279392,2018-01-07
CNX-USD,6.1938,4.9061,5.8541,5.1012,259155,2018-01-08
CNX-USD,5.5454,4.8968,5.0874,5.1018,226738,2018-01-09
CNX-USD,5.3359,4.693,4.8194,5.0987,233026,2018-01-10
CNX-USD,5.157,4.5282,5.093,4.6836,216173,2018-01-11
CNX-USD,5.9486,4.5819,4.8474,5.8451,246558,2018-01-12
CNX-USD,7.1414,5.5629,5.8385,5.8891,223126,2018-01-13
CNX-USD,5.9469,5.2478,5.8929,5.6539,243345,2018-01-14
CNX-USD,6.4534,5.4466,5.6129,6.2577,288491,2018-01-15
CNX-USD,6.4735,4.7105,6.2655,5.0821,260616,2018-01-16
CNX-USD,5.9402,4.7453,5.0568,5.2464,207634,2018-01-17
CNX-USD,6.0032,5.028,5.2641,5.5859,244062,2018-01-18
CNX-USD,6.0101,5.2806,5.5274,5.3969,243618,2018-01-19
CNX-USD,6.709,5.4555,5.4555,6.0009,284248,2018-01-20
CNX-USD,6.8732,5.6041,6.0148,5.9354,261157,2018-01-21
CNX-USD,6.7057,5.5857,6.0162,6.1886,309640,2018-01-22
CNX-USD,10.0397,5.9966,6.1722,8.2154,439884,2018-01-23
CNX-USD,9.9034,8.0166,8.211,9.4429,492204,2018-01-24
CNX-USD,9.908,7.6201,9.2947,8.211,500884,2018-01-25
CNX-USD,8.5332,7.4426,8.1893,8.5061,340294,2018-01-26
CNX-USD,10.0073,8.0458,8.5023,9.8631,359222,2018-01-27
CNX-USD,10.5145,9.1537,9.9134,9.7478,322684,2018-01-28
CNX-USD,9.7625,8.2601,9.7385,9.1759,365889,2018-01-29
CNX-USD,9.1789,7.3045,9.1789,7.4975,289948,2018-01-30
CNX-USD,8.335,7.0421,7.5092,7.5146,302624,2018-01-31
CNX-USD,7.7701,6.469,7.532,7.0817,314148,2018-02-01
CNX-USD,7.1865,5.6503,7.0678,6.4999,281134,2018-02-02
CNX-USD,7.0268,5.9094,6.522,6.5599,241164,2018-02-03
CNX-USD,6.9219,5.5537,6.5633,5.8107,165875,2018-02-04
CNX-USD,5.9573,5.0004,5.7544,5.1869,200343,2018-02-05
CNX-USD,6.2355,4.5796,5.1934,6.0732,232054,2018-02-06
CNX-USD,6.5922,5.4846,6.0124,5.7041,214807,2018-02-07
CNX-USD,6.6184,5.6813,5.6813,6.1761,227961,2018-02-08
CNX-USD,6.6053,5.8872,6.1951,6.5151,233753,2018-02-09
CNX-USD,6.9312,6.2996,6.5198,6.5898,219768,2018-02-10
CNX-USD,6.8018,6.1806,6.5841,6.3007,256794,2018-02-11
CNX-USD,7.1546,6.3406,6.3406,6.666,242505,2018-02-12
CNX-USD,6.7742,6.0867,6.678,6.1243,234572,2018-02-13
CNX-USD,6.9932,6.0448,6.1061,6.7285,270863,2018-02-14
CNX-USD,7.4339,6.5957,6.7322,7.3952,291015,2018-02-15
CNX-USD,7.4964,6.9407,7.3639,7.352,237226,2018-02-16
CNX-USD,7.8422,7.2558,7.3503,7.7426,213704,2018-02-17
CNX-USD,7.8982,7.253,7.7663,7.4078,220972,2018-02-18
CNX-USD,8.1048,7.249,7.3738,7.813,244694,2018-02-19
CNX-USD,8.4286,7.7945,7.8201,7.8771,250160,2018-02-20
CNX-USD,8.2823,7.3108,7.8675,7.4418,246430,2018-02-21
CNX-USD,8.3336,6.9024,7.4211,6.9024,204170,2018-02-22
CNX-USD,7.4758,6.7258,6.896,7.012,223644,2018-02-23
CNX-USD,7.2106,4.8716,7.0032,5.0608,246365,2018-02-24
CNX-USD,5.8528,4.9443,5.0531,4.9954,160178,2018-02-25
CNX-USD,7.7021,4.9069,5.0018,7.5369,584096,2018-02-26
CNX-USD,8.1262,7.351,7.554,7.582,197092,2018-02-27
CNX-USD,7.9433,7.2104,7.5731,7.2169,221555,2018-02-28
CNX-USD,7.8567,7.1712,7.2275,7.741,228919,2018-03-01
CNX-USD,7.9429,6.8782,7.7211,7.6182,236755,2018-03-02
CNX-USD,8.1984,7.6089,7.6089,7.6746,207375,2018-03-03
CNX-USD,8.0724,7.3487,7.6613,8.0724,223217,2018-03-04
CNX-USD,8.3503,7.7407,8.0665,7.7407,203453,2018-03-05
CNX-USD,7.9354,7.0284,7.7194,7.079,207085,2018-03-06
CNX-USD,7.5692,6.5283,7.0699,6.7485,187585,2018-03-07
CNX-USD,7.0675,6.1803,6.739,6.5465,219819,2018-03-08
CNX-USD,6.5816,5.8662,6.5053,6.3865,174264,2018-03-09
CNX-USD,7.1859,6.1555,6.4819,6.166,161475,2018-03-10
CNX-USD,6.7134,5.7658,6.1447,6.6078,202158,2018-03-11
CNX-USD,6.8252,6.08,6.587,6.3069,190167,2018-03-12
CNX-USD,6.5425,6.0756,6.2707,6.312,183321,2018-03-13
CNX-USD,6.3639,5.5168,6.3129,5.665,179215,2018-03-14
CNX-USD,5.799,5.3029,5.6625,5.5368,167793,2018-03-15
CNX-USD,5.9191,5.3267,5.5337,5.553,156455,2018-03-16
CNX-USD,5.7397,5.2845,5.5622,5.454,163253,2018-03-17
CNX-USD,5.6506,4.8992,5.4407,5.5926,171410,2018-03-18
CNX-USD,5.9011,5.4325,5.5691,5.7602,193693,2018-03-19
CNX-USD,6.0711,5.6691,5.8241,5.9432,207155,2018-03-20
CNX-USD,6.2245,5.9178,5.9539,5.9735,190811,2018-03-21
CNX-USD,6.1389,5.7281,5.9627,5.9096,183104,2018-03-22
CNX-USD,5.9741,5.6036,5.9095,5.9666,213595,2018-03-23
CNX-USD,6.1972,5.8515,6.0503,5.9472,175928,2018-03-24
CNX-USD,5.9848,5.6138,5.8656,5.6615,182728,2018-03-25
CNX-USD,5.8346,5.4179,5.6572,5.6448,177530,2018-03-26
CNX-USD,5.6543,5.272,5.6362,5.3726,179880,2018-03-27
CNX-USD,5.5857,5.1174,5.3714,5.1603,179232,2018-03-28
CNX-USD,5.2537,4.5778,5.1663,4.7776,1247470,2018-03-29
CNX-USD,4.9159,4.3181,4.79,4.6335,1189780,2018-03-30
CNX-USD,5.0805,4.4664,4.5058,4.6692,1119690,2018-03-31
CNX-USD,4.9575,4.3481,4.6993,4.5919,1189830,2018-04-01
CNX-USD,5.0556,4.6007,4.6783,4.8773,1223890,2018-04-02
CNX-USD,5.3236,4.744,4.7532,5.0338,1315210,2018-04-03
CNX-USD,5.283,4.5233,4.9432,4.7053,1231620,2018-04-04
CNX-USD,4.9328,4.4397,4.8118,4.6867,1196660,2018-04-05
CNX-USD,4.844,4.3896,4.5874,4.7058,1231660,2018-04-06
CNX-USD,5.2151,4.4155,4.5522,5.0921,1357870,2018-04-07
CNX-USD,5.2839,4.6144,4.6144,4.8219,1231030,2018-04-08
CNX-USD,5.2042,4.5235,4.817,4.7578,1239530,2018-04-09
CNX-USD,4.9214,4.2178,4.8314,4.7697,1266080,2018-04-10
CNX-USD,4.9296,4.5568,4.8326,4.7538,1221910,2018-04-11
CNX-USD,5.5996,4.4937,4.8445,5.4388,1413110,2018-04-12
CNX-USD,5.7902,5.1593,5.5219,5.5467,1507640,2018-04-13
CNX-USD,5.794,5.3712,5.5539,5.5738,1530650,2018-04-14
CNX-USD,5.9438,5.457,5.5855,5.763,1509190,2018-04-15
CNX-USD,5.9789,5.3607,5.8027,5.7275,1527270,2018-04-16
CNX-USD,5.8153,5.3416,5.6214,5.4368,1501080,2018-04-17
CNX-USD,5.8623,5.3488,5.5361,5.6184,1494140,2018-04-18
CNX-USD,5.8501,5.339,5.8118,5.7107,1552710,2018-04-19
CNX-USD,6.2441,5.4692,5.7185,6.0843,1632670,2018-04-20
CNX-USD,6.3071,5.7686,6.0991,6.0958,1616330,2018-04-21
CNX-USD,6.2388,5.8103,5.91,6.0889,1636740,2018-04-22
CNX-USD,6.3629,5.7134,6.0322,6.2177,1685010,2018-04-23
CNX-USD,6.7659,5.893,6.2386,6.7659,1806360,2018-04-24
CNX-USD,6.8384,5.8002,6.6755,6.1293,1682590,2018-04-25
CNX-USD,6.571,5.7556,6.0683,6.571,1796960,2018-04-26
CNX-USD,6.6699,5.6968,6.4437,6.1041,1682910,2018-04-27
CNX-USD,6.6867,5.8278,6.2882,6.6609,1828350,2018-04-28
CNX-USD,6.7671,5.5991,6.1259,6.1631,1671080,2018-04-29
CNX-USD,6.5112,5.8637,6.1239,6.0731,1608770,2018-04-30
CNX-USD,6.277,5.6622,6.2007,6.2573,1673150,2018-05-01
CNX-USD,6.4289,5.7256,6.091,6.2956,1701060,2018-05-02
CNX-USD,6.6726,5.9912,6.3675,6.2923,1863830,2018-05-03
CNX-USD,6.5364,5.5316,6.167,5.7209,1833380,2018-05-04
CNX-USD,6.5356,5.6594,5.7392,6.3667,2016890,2018-05-05
CNX-USD,6.4303,5.4552,5.9975,5.9214,1865100,2018-05-06
CNX-USD,6.0674,5.3823,6.0536,5.6044,1719690,2018-05-07
CNX-USD,6.0406,5.3936,5.8085,5.7921,1899860,2018-05-08
CNX-USD,6.2288,5.488,5.8396,5.9811,1940520,2018-05-09
CNX-USD,6.2213,5.62,5.9255,5.801,1977280,2018-05-10
CNX-USD,6.0299,5.3349,5.6247,5.431,1909110,2018-05-11
CNX-USD,5.9612,5.2406,5.643,5.5499,1870330,2018-05-12
CNX-USD,5.9713,5.3878,5.6821,5.7385,1937760,2018-05-13
CNX-USD,5.9201,5.2452,5.4622,5.7195,1955020,2018-05-14
CNX-USD,5.8502,4.9789,5.5531,5.3093,1767650,2018-05-15
CNX-USD,5.5891,4.5736,5.3391,5.1754,1699180,2018-05-16
CNX-USD,5.4378,4.5786,5.1979,4.9632,1699980,2018-05-17
CNX-USD,5.3684,4.6867,5.1075,5.1543,1675750,2018-05-18
CNX-USD,5.108,4.5071,4.7928,4.7405,1546940,2018-05-19
CNX-USD,5.3633,4.6966,4.8256,5.1222,1708820,2018-05-20
CNX-USD,5.2927,4.7479,5.0291,4.8964,1627280,2018-05-21
CNX-USD,5.0361,4.4956,4.8388,4.6677,1540080,2018-05-22
CNX-USD,4.8685,4.2878,4.6284,4.4277,1467400,2018-05-23
CNX-USD,4.6404,4.1739,4.4968,4.3184,1433090,2018-05-24
CNX-USD,4.5973,4.1288,4.4575,4.3097,1456240,2018-05-25
CNX-USD,4.5484,4.057,4.3934,4.411,1453590,2018-05-26
CNX-USD,4.46,4.0316,4.2864,4.3786,1408460,2018-05-27
CNX-USD,4.4566,4.0139,4.4209,4.1962,1374000,2018-05-28
CNX-USD,4.5151,3.2786,4.0773,4.2248,1376430,2018-05-29
CNX-USD,4.5419,4.181,4.4849,4.3499,1442230,2018-05-30
CNX-USD,4.5776,4.1927,4.4342,4.3819,1469170,2018-05-31
CNX-USD,4.5687,4.1463,4.2847,4.3922,1425280,2018-06-01
CNX-USD,4.6924,4.2581,4.3034,4.6716,1578570,2018-06-02
CNX-USD,4.7333,4.2737,4.6422,4.3401,1463190,2018-06-03
CNX-USD,4.6061,3.9503,4.1608,4.4432,1467550,2018-06-04
CNX-USD,4.5431,4.108,4.2826,4.3076,1423340,2018-06-05
CNX-USD,4.5488,4.1949,4.4504,4.369,1459280,2018-06-06
CNX-USD,4.6316,4.2582,4.4214,4.4345,1489330,2018-06-07
CNX-USD,4.5682,4.0563,4.5632,4.1429,1331890,2018-06-08
CNX-USD,4.545,3.9364,4.4452,4.2264,1337780,2018-06-09
CNX-USD,4.3218,3.6347,4.22,3.6381,1212010,2018-06-10
CNX-USD,4.0602,3.0018,3.3381,4.0371,1356090,2018-06-11
CNX-USD,4.1557,3.1373,4.0111,3.5404,1227560,2018-06-12
CNX-USD,3.9963,3.2817,3.548,3.6449,1184820,2018-06-13
CNX-USD,4.0733,3.5474,3.6472,3.9377,1304080,2018-06-14
CNX-USD,4.025,3.5654,3.9314,3.615,1202700,2018-06-15
CNX-USD,4.0169,3.5219,3.6075,3.6827,1257370,2018-06-16
CNX-USD,4.0104,3.6447,3.7431,3.6818,1215250,2018-06-17
CNX-USD,4.1194,3.5047,3.783,3.8312,1286290,2018-06-18
CNX-USD,4.0708,3.7141,3.8308,3.9707,1310290,2018-06-19
CNX-USD,4.0423,3.7061,3.9706,3.9789,1363350,2018-06-20
CNX-USD,4.0916,3.7648,3.8977,3.8912,1401340,2018-06-21
CNX-USD,4.0592,3.4327,3.9219,3.5437,1244970,2018-06-22
CNX-USD,3.8631,3.3697,3.6472,3.6244,1380520,2018-06-23
CNX-USD,3.7805,3.2261,3.559,3.569,1446850,2018-06-24
CNX-USD,3.8298,3.3312,3.5213,3.5104,1400820,2018-06-25
CNX-USD,3.8448,3.3592,3.616,3.5384,1481910,2018-06-26
CNX-USD,3.8051,3.3079,3.4011,3.5678,1792810,2018-06-27
CNX-USD,3.9045,2.7871,3.5191,3.057,1618790,2018-06-28
CNX-USD,3.6092,2.5213,2.8719,2.8771,1581770,2018-06-29
CNX-USD,3.258,2.742,2.888,3.0529,1560030,2018-06-30
CNX-USD,3.2767,2.481,3.0228,2.8272,1459230,2018-07-01
CNX-USD,3.0019,2.4336,2.7392,2.5822,1536750,2018-07-02
CNX-USD,3.049,2.5333,2.6826,2.894,1735580,2018-07-03
CNX-USD,3.0671,2.5147,2.7933,2.7844,1810030,2018-07-04
CNX-USD,3.0199,2.5307,2.8336,2.7356,1930830,2018-07-05
CNX-USD,3.0241,2.5095,2.8988,2.8987,2052680,2018-07-06
CNX-USD,3.0211,2.4675,2.7239,2.8259,2017310,2018-07-07
CNX-USD,3.0927,2.5235,2.7468,2.7625,2006040,2018-07-08
CNX-USD,3.1009,2.5639,2.8253,2.7104,1766130,2018-07-09
CNX-USD,2.9023,2.2794,2.7613,2.4065,1488990,2018-07-10
CNX-USD,2.6149,2.2989,2.5367,2.5385,1628310,2018-07-11
CNX-USD,2.5718,2.2177,2.3666,2.3915,1531590,2018-07-12
CNX-USD,2.5304,2.1048,2.3676,2.3556,1481060,2018-07-13
CNX-USD,2.4095,2.0916,2.3353,2.3038,1463760,2018-07-14
CNX-USD,2.4332,2.1179,2.2882,2.3696,1478770,2018-07-15
CNX-USD,2.5617,2.1348,2.2221,2.3744,1495640,2018-07-16
CNX-USD,2.7977,2.2613,2.4445,2.5707,2240890,2018-07-17
CNX-USD,2.9028,2.5036,2.589,2.7082,2950710,2018-07-18
CNX-USD,2.882,2.5154,2.765,2.7097,3026520,2018-07-19
CNX-USD,2.9155,2.4976,2.7511,2.522,2779150,2018-07-20
CNX-USD,2.8738,2.4861,2.703,2.8738,3153340,2018-07-21
CNX-USD,2.9073,2.5285,2.739,2.6921,3014340,2018-07-22
CNX-USD,3.0078,2.5642,2.7118,2.7481,3889510,2018-07-23
CNX-USD,3.2076,2.6584,2.6771,3.1,4677850,2018-07-24
CNX-USD,3.227,2.7814,3.2198,2.9558,4453360,2018-07-25
CNX-USD,3.2105,2.7001,3.0807,2.9116,4462420,2018-07-26
CNX-USD,3.1856,2.681,2.9156,3.0722,4546160,2018-07-27
CNX-USD,3.176,2.7857,3.1463,3.0561,4417120,2018-07-28
CNX-USD,3.1941,2.7978,2.8473,2.941,4319450,2018-07-29
CNX-USD,3.156,2.7226,2.9949,2.9213,4462806,2018-07-30
CNX-USD,3.1409,2.6451,2.8746,2.8365,4257724,2018-07-31
CNX-USD,2.9519,2.0707,2.4861,2.5914,1198,2018-08-01
CNX-USD,2.8412,2.3383,2.5928,2.6423,201,2018-08-02
CNX-USD,3.0719,2.2967,2.6423,2.3072,332,2018-08-03
CNX-USD,2.323,2.1749,2.3063,2.1783,273,2018-08-04
CNX-USD,2.5083,2.0647,2.5047,2.0857,623,2018-08-06
CNX-USD,2.5015,1.9575,2.0847,1.9611,1152,2018-08-07
CNX-USD,2.0276,1.8768,1.9586,1.9579,152,2018-08-08
CNX-USD,2.4466,1.956,1.9563,2.2614,15,2018-08-09
CNX-USD,2.266,1.8076,2.2586,1.8217,354,2018-08-10
CNX-USD,1.913,1.8032,1.8235,1.8699,72,2018-08-11
CNX-USD,2.0977,1.8387,1.8607,2.011,416,2018-08-12
CNX-USD,2.0765,1.8952,2.0103,1.9046,12,2018-08-13
CNX-USD,1.9077,1.7722,1.9032,1.8166,17,2018-08-14
CNX-USD,1.9686,1.8193,1.8193,1.8983,260,2018-08-15
CNX-USD,1.9346,1.8357,1.8974,1.8357,13,2018-08-16
CNX-USD,1.8966,1.8369,1.8369,1.8932,9,2018-08-17
CNX-USD,1.9156,1.8672,1.8941,1.8858,88,2018-08-18
CNX-USD,2.8068,1.8598,1.8868,2.8037,92,2018-08-19
CNX-USD,2.8481,1.8802,2.8035,1.8802,128,2018-08-20
CNX-USD,1.9008,1.8636,1.8802,1.8884,15,2018-08-21
CNX-USD,1.9625,1.7787,1.8887,1.7852,184,2018-08-22
CNX-USD,1.8117,1.4828,1.7852,1.5649,3206,2018-08-23
CNX-USD,2.0369,1.5655,1.5655,1.9494,1454,2018-08-24
CNX-USD,2.0929,1.9347,1.9489,1.9636,108,2018-08-25
CNX-USD,1.9676,1.9302,1.965,1.9474,1,2018-08-26
CNX-USD,2.0416,1.9388,1.9503,2.0416,166,2018-08-27
CNX-USD,2.0612,1.9513,2.0417,2.0231,58,2018-08-28
CNX-USD,2.0559,1.931,2.0227,1.9936,53,2018-08-29
CNX-USD,2.0729,1.9851,1.9925,2.0418,20,2018-08-30
CNX-USD,2.0436,1.8856,2.0426,1.956,214,2018-08-31
CNX-USD,2.2154,1.9491,1.9562,2.1979,109,2018-09-01
CNX-USD,2.2494,2.1932,2.199,2.2441,44,2018-09-02
CNX-USD,2.2467,2.1026,2.244,2.1068,22,2018-09-03
CNX-USD,2.1826,2.1013,2.1068,2.1813,8,2018-09-04
CNX-USD,2.2345,2.0825,2.1804,2.1351,1535,2018-09-05
CNX-USD,2.1274,1.8907,2.1274,1.8956,6,2018-09-06
CNX-USD,1.9074,1.8714,1.8956,1.8854,94,2018-09-07
CNX-USD,2.2166,1.8828,1.8828,2.1283,17,2018-09-08
CNX-USD,2.135,1.7635,2.1286,1.9502,438,2018-09-09
CNX-USD,1.9767,1.8275,1.9474,1.8358,151,2018-09-10
CNX-USD,1.8576,1.3034,1.8366,1.4057,0,2018-09-11
CNX-USD,2.1584,1.2596,1.4057,2.0057,1144,2018-09-12
CNX-USD,2.1388,2.006,2.0081,2.0312,20,2018-09-13
CNX-USD,2.0588,1.9456,2.0312,1.9675,6,2018-09-14
CNX-USD,2.1665,1.9551,1.9675,2.096,540,2018-09-15
CNX-USD,2.098,1.7721,2.0972,1.7741,268,2018-09-16
CNX-USD,1.9578,1.7724,1.7735,1.9574,250,2018-09-17
CNX-USD,1.9831,1.8532,1.9582,1.8537,19,2018-09-18
CNX-USD,2.0544,1.8365,1.8538,2.0406,36,2018-09-19
CNX-USD,2.0521,1.8,2.0414,1.8391,715,2018-09-20
CNX-USD,2.9264,1.8388,1.8404,2.3393,2089,2018-09-21
CNX-USD,2.9645,2.0468,2.3409,2.2167,996,2018-09-22
CNX-USD,2.2847,1.9434,2.215,2.0787,15,2018-09-23
CNX-USD,2.5151,1.952,2.0794,2.0887,928,2018-09-24
CNX-USD,2.0892,1.9887,2.0888,2.0021,64,2018-09-25
CNX-USD,2.0387,1.9922,2.0012,2.0224,4,2018-09-26
CNX-USD,2.683,2.0165,2.0224,2.2074,2818,2018-09-27
CNX-USD,2.2395,2.0602,2.2083,2.0615,69,2018-09-28
CNX-USD,2.2537,1.9609,2.0626,2.2523,1079,2018-09-29
CNX-USD,2.3789,2.0467,2.2513,2.058,366,2018-09-30
CNX-USD,2.5851,1.9858,2.0563,2.1114,21636,2018-10-01
CNX-USD,2.1198,2.0345,2.1109,2.0415,135,2018-10-02
CNX-USD,2.0402,2.0119,2.0384,2.0187,131,2018-10-03
CNX-USD,1.6808,1.6733,1.674,1.6756,2,2018-10-04
CNX-USD,1.6929,1.5158,1.6766,1.5158,0,2018-10-05
CNX-USD,2.0601,1.3932,1.5158,2.0557,37,2018-10-06
CNX-USD,2.1788,2.0528,2.0566,2.1783,74,2018-10-07
CNX-USD,2.176,2.1249,2.1655,2.1684,39,2018-10-08
CNX-USD,2.22,1.9278,2.1684,2.0017,817,2018-10-09
CNX-USD,2.0143,1.7901,2.0013,1.7916,574,2018-10-10
CNX-USD,1.9489,1.72,1.791,1.9489,776,2018-10-11
CNX-USD,2.0098,1.9417,1.9467,1.9509,98,2018-10-12
CNX-USD,2.0181,1.9458,1.9512,2.0108,62,2018-10-13
CNX-USD,2.027,2.0092,2.0092,2.0223,62,2018-10-14
CNX-USD,2.5535,1.8875,1.8883,2.3074,913,2018-10-15
CNX-USD,2.3286,2.0409,2.3071,2.0473,87,2018-10-16
CNX-USD,2.1039,2.0302,2.0477,2.095,43,2018-10-17
CNX-USD,2.0988,1.9521,2.096,1.9552,38,2018-10-18
CNX-USD,2.0873,1.9516,1.9559,2.0859,2,2018-10-19
CNX-USD,2.0937,1.961,2.0868,1.967,62,2018-10-20
CNX-USD,1.9791,1.9647,1.9673,1.9784,62,2018-10-21
CNX-USD,2.2238,1.9612,1.9696,2.2203,379,2018-10-22
CNX-USD,2.2274,2.21,2.2224,2.2117,0,2018-10-23
CNX-USD,2.2955,2.0867,2.0869,2.1751,6,2018-10-24
CNX-USD,2.1922,1.3088,2.1746,1.7752,33,2018-10-25
CNX-USD,2.1022,1.7732,1.7752,2.0236,101,2018-10-26
CNX-USD,2.1065,2.0238,2.024,2.0965,2,2018-10-27
