Date,Open,High,Low,Close,AdjustedClose,Volume
2002-09-25,0.25,0.25,0.21,0.21,0.21,2400
2002-09-27,0.51,0.51,0.51,0.51,0.51,300
2002-10-04,0.51,0.51,0.51,0.51,0.51,300
2002-10-31,0.45,0.45,0.45,0.45,0.45,300
2002-12-27,0.08,0.08,0.08,0.08,0.08,3000
2003-06-06,1.01,1.01,1.01,1.01,1.01,300
2003-07-18,1.02,1.02,1.02,1.02,1.02,1900
2003-08-22,1.5,1.5,1,1.5,1.5,1300
2004-06-01,0.5,0.5,0.5,0.5,0.5,500
2004-06-15,1.1,1.1,1.1,1.1,1.1,1000
2004-06-28,1,1.25,1,1.01,1.01,2500
2004-07-13,1.01,1.01,1.01,1.01,1.01,500
2004-07-19,1.01,1.01,1.01,1.01,1.01,275
2004-07-21,1.45,1.45,1.25,1.25,1.25,1500
2004-08-26,1.35,1.35,1.35,1.35,1.35,500
2004-09-13,1.4,1.4,1.25,1.25,1.25,1500
2004-10-18,2,2,2,2,2,250
2004-10-19,3,3,3,3,3,500
2004-10-27,2.5,2.75,2.5,2.75,2.75,3000
2004-10-29,3.5,3.5,3.5,3.5,3.5,1000
2004-11-03,2.75,2.83,2.75,2.83,2.83,6000
2004-11-23,2.92,2.92,2.92,2.92,2.92,1500
2004-11-30,2.92,2.92,2.92,2.92,2.92,1000
2004-12-02,2.92,2.92,2.92,2.92,2.92,1500
2004-12-07,2.92,2.93,2.92,2.93,2.93,6000
2004-12-08,2.92,2.92,2.92,2.92,2.92,1000
2004-12-10,2.9,2.9,2.3,2.65,2.65,4500
2004-12-13,2.75,2.75,2.75,2.75,2.75,500
2004-12-16,2.75,2.75,2.75,2.75,2.75,500
2004-12-22,2.7,2.8,2.7,2.8,2.8,1000
2005-01-11,4,4,4,4,4,500
2005-01-18,6,6,5,5,5,1000
2005-01-20,6,6.5,6,6,6,2100
2005-01-24,5.25,5.25,3.99,4.25,4.25,107300
2005-01-25,4.5,4.75,4.5,4.55,4.55,6500
2005-01-26,4.65,4.65,4.5,4.5,4.5,6650
