BLUE-USD,0.0942,0.0794,0.0903,0.0866,4222,2018-06-28
BLUE-USD,0.0977,0.078,0.0866,0.0969,566,2018-06-29
BLUE-USD,0.0999,0.0637,0.097,0.064,363,2018-06-30
BLUE-USD,0.0842,0.0517,0.064,0.0772,5811,2018-07-01
BLUE-USD,0.1407,0.0765,0.0772,0.1037,20113,2018-07-02
BLUE-USD,0.1332,0.077,0.1036,0.1004,5752,2018-07-03
BLUE-USD,0.1222,0.0912,0.1004,0.1028,12556,2018-07-04
BLUE-USD,0.1165,0.0989,0.103,0.1159,6475,2018-07-05
BLUE-USD,0.138,0.098,0.1158,0.1019,15485,2018-07-06
BLUE-USD,0.1166,0.0812,0.1018,0.1121,25092,2018-07-07
BLUE-USD,0.1215,0.0925,0.112,0.1044,6182,2018-07-08
BLUE-USD,0.1048,0.0884,0.1044,0.0913,5226,2018-07-09
BLUE-USD,0.0915,0.0816,0.0913,0.0865,7470,2018-07-10
BLUE-USD,0.0898,0.0823,0.0865,0.0824,1246,2018-07-11
BLUE-USD,0.089,0.0769,0.0825,0.0782,5486,2018-07-12
BLUE-USD,0.0832,0.0713,0.0783,0.0718,8753,2018-07-13
BLUE-USD,0.0822,0.0718,0.0718,0.0818,755,2018-07-14
BLUE-USD,0.0818,0.0628,0.0818,0.0684,5648,2018-07-15
BLUE-USD,0.0789,0.0625,0.0684,0.0776,2926,2018-07-16
BLUE-USD,0.0949,0.076,0.0775,0.0876,4569,2018-07-17
BLUE-USD,0.1108,0.085,0.0876,0.1003,60920,2018-07-18
BLUE-USD,0.1194,0.0915,0.1002,0.117,376090,2018-07-19
BLUE-USD,0.1171,0.0853,0.1171,0.0898,139412,2018-07-20
BLUE-USD,0.0925,0.086,0.0899,0.0892,1648,2018-07-21
BLUE-USD,0.092,0.0864,0.0892,0.0871,1953,2018-07-22
BLUE-USD,0.09,0.0769,0.0873,0.0769,1671,2018-07-23
BLUE-USD,0.0867,0.0769,0.077,0.0818,2947,2018-07-24
BLUE-USD,0.0921,0.0739,0.082,0.0887,2678,2018-07-25
BLUE-USD,0.0894,0.0729,0.0886,0.0769,1541,2018-07-26
BLUE-USD,0.0911,0.0765,0.0769,0.0816,637,2018-07-27
BLUE-USD,0.0866,0.0729,0.0816,0.081,6250,2018-07-28
BLUE-USD,0.094,0.0762,0.081,0.0765,20533,2018-07-29
BLUE-USD,0.0893,0.0681,0.0765,0.0693,3543,2018-07-30
BLUE-USD,0.0756,0.065,0.0693,0.0661,1127,2018-07-31
BLUE-USD,0.073,0.0608,0.0655,0.0628,2166,2018-08-01
BLUE-USD,0.0717,0.0446,0.0628,0.0573,16029,2018-08-02
BLUE-USD,0.0645,0.0497,0.0573,0.0569,5337,2018-08-03
BLUE-USD,0.0653,0.0402,0.0569,0.0409,3892,2018-08-04
BLUE-USD,0.0504,0.0403,0.0409,0.0428,4117,2018-08-05
BLUE-USD,0.0578,0.0429,0.0429,0.0563,1796,2018-08-06
BLUE-USD,0.0595,0.047,0.0562,0.048,1039,2018-08-07
BLUE-USD,0.0521,0.0393,0.0521,0.046,4568,2018-08-08
BLUE-USD,0.0539,0.0435,0.046,0.0538,2419,2018-08-09
BLUE-USD,0.0544,0.0397,0.0538,0.0404,862,2018-08-10
BLUE-USD,0.0485,0.04,0.0404,0.0482,2522,2018-08-11
BLUE-USD,0.0605,0.0433,0.0481,0.0475,1587,2018-08-12
BLUE-USD,0.048,0.0387,0.0474,0.0394,2115,2018-08-13
BLUE-USD,0.0414,0.0291,0.0394,0.0323,1255,2018-08-14
BLUE-USD,0.0464,0.0323,0.0323,0.0327,2400,2018-08-15
BLUE-USD,0.0439,0.0326,0.0327,0.0423,422,2018-08-16
BLUE-USD,0.0445,0.0353,0.0423,0.0444,1013,2018-08-17
BLUE-USD,0.0544,0.0392,0.0444,0.0542,1171,2018-08-18
BLUE-USD,0.0564,0.0471,0.0543,0.0471,2289,2018-08-19
BLUE-USD,0.0503,0.0414,0.0471,0.045,353,2018-08-20
BLUE-USD,0.0527,0.0408,0.045,0.0475,4635,2018-08-21
BLUE-USD,0.0549,0.045,0.0475,0.045,1088,2018-08-22
BLUE-USD,0.0484,0.0361,0.045,0.0425,6016,2018-08-23
BLUE-USD,0.0492,0.0395,0.0426,0.0421,2308,2018-08-24
BLUE-USD,0.0746,0.0421,0.0421,0.0641,12809,2018-08-25
BLUE-USD,0.0647,0.0576,0.0641,0.0584,1296,2018-08-26
BLUE-USD,0.0606,0.0519,0.0584,0.0539,861,2018-08-27
BLUE-USD,0.0734,0.054,0.054,0.0579,4182,2018-08-28
BLUE-USD,0.1114,0.0578,0.0579,0.0774,60400,2018-08-29
BLUE-USD,0.0774,0.0598,0.0774,0.0695,4078,2018-08-30
BLUE-USD,0.0695,0.0559,0.0695,0.062,982,2018-08-31
BLUE-USD,0.0711,0.0514,0.062,0.066,3782,2018-09-01
BLUE-USD,0.0663,0.0584,0.066,0.0657,352,2018-09-02
BLUE-USD,0.0659,0.0452,0.0658,0.0623,3195,2018-09-03
BLUE-USD,0.0684,0.0576,0.0622,0.0576,1013,2018-09-04
BLUE-USD,0.0682,0.0459,0.0576,0.0486,7270,2018-09-05
BLUE-USD,0.0489,0.0405,0.0483,0.047,938,2018-09-06
BLUE-USD,0.0501,0.0381,0.0452,0.0415,192,2018-09-07
BLUE-USD,0.0418,0.0365,0.0414,0.0369,268,2018-09-08
BLUE-USD,0.0469,0.0363,0.0369,0.0409,1144,2018-09-09
BLUE-USD,0.0443,0.0379,0.0408,0.0392,777,2018-09-10
BLUE-USD,0.0447,0.0383,0.0392,0.0446,1427,2018-09-11
BLUE-USD,0.0446,0.0389,0.0446,0.0418,4843,2018-09-12
BLUE-USD,0.043,0.0341,0.0419,0.0353,2480,2018-09-13
BLUE-USD,0.0406,0.0351,0.0353,0.0403,150,2018-09-14
BLUE-USD,0.0464,0.0392,0.0403,0.0458,2132,2018-09-15
BLUE-USD,0.0457,0.0331,0.0457,0.0344,336,2018-09-16
BLUE-USD,0.0379,0.0344,0.0344,0.0364,237,2018-09-17
BLUE-USD,0.0375,0.0324,0.0364,0.0331,1097,2018-09-18
BLUE-USD,0.0376,0.0299,0.0331,0.0299,468,2018-09-19
BLUE-USD,0.0339,0.03,0.03,0.0335,1372,2018-09-20
BLUE-USD,0.041,0.0332,0.0335,0.041,1050,2018-09-21
BLUE-USD,0.0421,0.0327,0.041,0.042,536,2018-09-22
BLUE-USD,0.0421,0.035,0.042,0.0354,628,2018-09-23
BLUE-USD,0.0462,0.0326,0.0354,0.0444,972,2018-09-24
BLUE-USD,0.0446,0.0292,0.0445,0.0394,623,2018-09-25
BLUE-USD,0.0545,0.0368,0.0395,0.0471,4900,2018-09-26
BLUE-USD,0.0476,0.0325,0.0471,0.0332,2196,2018-09-27
BLUE-USD,0.0506,0.033,0.0332,0.0506,2269,2018-09-28
BLUE-USD,0.052,0.0329,0.0505,0.0369,4929,2018-09-29
BLUE-USD,0.0402,0.0322,0.0369,0.0325,4673,2018-09-30
BLUE-USD,0.0356,0.0215,0.0325,0.0352,5086,2018-10-01
BLUE-USD,0.0363,0.0271,0.0353,0.0276,527,2018-10-02
BLUE-USD,0.0326,0.0274,0.0277,0.0308,923,2018-10-03
BLUE-USD,0.0318,0.0243,0.0308,0.0307,4103,2018-10-04
BLUE-USD,0.0317,0.0293,0.0307,0.0317,896,2018-10-05
BLUE-USD,0.039,0.0294,0.0317,0.0389,816,2018-10-06
BLUE-USD,0.0421,0.0342,0.0389,0.0343,978,2018-10-07
BLUE-USD,0.0344,0.031,0.0344,0.031,1085,2018-10-08
BLUE-USD,0.0333,0.0309,0.031,0.0315,1163,2018-10-09
BLUE-USD,0.036,0.0277,0.0315,0.0284,4109,2018-10-10
BLUE-USD,0.0284,0.0219,0.0284,0.0271,7474,2018-10-11
BLUE-USD,0.0289,0.027,0.027,0.0285,1687,2018-10-12
BLUE-USD,0.0299,0.0235,0.0285,0.0242,433,2018-10-13
BLUE-USD,0.0347,0.0241,0.0242,0.034,3332,2018-10-14
BLUE-USD,0.0367,0.0328,0.034,0.0355,212,2018-10-15
BLUE-USD,0.0422,0.0333,0.0355,0.0343,2454,2018-10-16
BLUE-USD,0.0423,0.0322,0.0343,0.0423,1175,2018-10-17
BLUE-USD,0.0423,0.0305,0.0423,0.0362,1805,2018-10-18
BLUE-USD,0.0404,0.0294,0.0362,0.0341,2653,2018-10-19
BLUE-USD,0.0341,0.0281,0.0341,0.0307,1145,2018-10-20
BLUE-USD,0.0327,0.0274,0.0309,0.0327,426,2018-10-21
BLUE-USD,0.037,0.0326,0.0327,0.0349,1451,2018-10-22
BLUE-USD,0.0383,0.0325,0.0349,0.0383,918,2018-10-23
BLUE-USD,0.04,0.0355,0.0383,0.04,115,2018-10-24
BLUE-USD,0.04,0.0329,0.0399,0.0337,4526,2018-10-25
BLUE-USD,0.0345,0.0317,0.0337,0.0334,1653,2018-10-26
BLUE-USD,0.0374,0.0312,0.0334,0.0355,914,2018-10-27
BLUE-USD,0.0367,0.0323,0.0355,0.0356,591,2018-10-28
