Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-18,50.92,50.92,50.92,50.92,50.92,400
2013-04-23,52.22,52.22,52.2199,52.2199,52.2199,600
2013-04-24,51.7,51.7,51.56,51.56,51.56,1100
2013-04-25,51.81,51.81,51.81,51.81,51.81,350
2013-04-26,51.77,51.77,51.77,51.77,51.77,100
2013-04-29,51.85,52.2,51.85,52.07,52.07,4745
2013-04-30,51.62,51.93,51.62,51.84,51.84,1350
2013-05-01,51.8,51.8,51.8,51.8,51.8,100
2013-05-02,51.82,52.04,51.82,52.03,52.03,2500
2013-05-03,52.65,52.73,52.6,52.62,52.62,991
2013-05-06,53.06,53.06,52.4999,52.54,52.54,19430
2013-05-07,52.59,52.59,52.55,52.56,52.56,1500
2013-05-08,52.74,52.819,52.74,52.819,52.819,1600
2013-05-09,52.86,52.91,52.771,52.83,52.83,4677
2013-05-10,53.49,53.49,52.95,52.95,52.95,686
2013-05-13,53.19,53.2,53.0943,53.0943,53.0943,4134
2013-05-14,53.32,53.56,53.3199,53.554,53.554,2158
2013-05-15,53.74,54.029,53.71,53.73,53.73,3347
2013-05-16,53.58,53.62,53.5,53.5,53.5,5670
2013-05-17,53.6,53.6,53.37,53.39,53.39,2745
2013-05-20,53.4,53.4,53.3,53.3199,53.3199,4260
2013-05-21,53.54,53.5499,53.54,53.5499,53.5499,600
2013-05-22,53.88,53.88,53.2632,53.2632,53.2632,1814
2013-05-23,52.67,53.137,52.67,53.137,53.137,675
2013-05-24,53.18,53.18,53.13,53.17,53.17,1200
2013-05-28,53.81,53.86,53.26,53.409,53.409,3962
2013-05-29,53,53,52.618,52.69,52.69,2443
2013-05-30,52.89,52.92,52.73,52.73,52.73,12991
2013-05-31,52.53,52.54,52,52,52,2381
2013-06-03,51.5,51.71,51.44,51.71,51.71,2029
2013-06-04,51.64,51.68,51.275,51.68,51.68,8358
2013-06-05,51.26,51.27,50.81,50.97,50.97,5381
2013-06-06,50.66,51.35,50.66,51.35,51.35,9812
2013-06-07,52.01,52.21,51.91,52.21,52.21,1258
2013-06-10,53,53,52,52.11,52.11,8461
2013-06-11,51.59,52.13,51.59,51.87,51.87,14473
2013-06-12,52.14,52.14,51.3001,51.33,51.33,3380
2013-06-13,51.02,51.98,51.02,51.98,51.98,2074
2013-06-14,52.132,52.132,52.03,52.03,52.03,700
2013-06-17,52.5,52.5,52.15,52.15,52.15,600
2013-06-18,52.4199,52.4199,52.372,52.372,52.372,1000
2013-06-19,52.5,52.5,51.87,51.87,51.87,1100
2013-06-20,51.1,51.1,50.19,50.19,50.19,2250
2013-06-21,50.6199,50.62,50.0501,50.44,50.44,1600
2013-06-24,50.07,50.1201,49.71,50.1201,50.1201,515
2013-06-25,50.52,50.57,50.51,50.57,50.57,14520
2013-06-26,51.49,51.49,50.98,51.02,51.02,1306
2013-06-27,51.449,51.5,51.37,51.37,51.37,2411
2013-06-28,51.14,51.47,51.14,51.37,51.37,2429
2013-07-01,51.524,51.524,51.474,51.474,51.474,858
2013-07-02,51.6,51.6,51.372,51.372,51.372,1263
2013-07-03,51.21,51.431,51.21,51.431,51.431,671
2013-07-05,51.83,51.94,51.7,51.94,51.94,2192
2013-07-08,52.202,52.229,52.13,52.229,52.229,615
2013-07-09,52.558,52.67,52.558,52.59,52.59,1822
2013-07-10,52.62,52.68,52.608,52.608,52.608,201055
2013-07-11,53.29,53.58,53.28,53.5784,53.5784,27287
2013-07-12,53.62,53.72,53.54,53.6999,53.6999,10917
2013-07-15,53.71,53.91,53.702,53.82,53.82,102340
2013-07-16,53.9,53.93,53.5,53.61,53.61,37023
2013-07-17,53.75,53.86,53.74,53.86,53.86,33307
2013-07-18,53.89,54.11,53.89,54.11,54.11,30342
2013-07-19,54.28,54.389,54.28,54.348,54.348,1682
2013-07-22,55.05,55.05,54.34,54.419,54.419,1650
2013-07-23,54.5,54.5,54.27,54.33,54.33,1969
2013-07-24,54.48,54.48,54.022,54.14,54.14,88882
2013-07-25,54.26,54.55,54.16,54.55,54.55,127972
2013-07-26,54.34,54.68,54.124,54.68,54.68,31571
2013-07-29,54.71,54.71,54.413,54.6,54.6,4504
2013-07-30,54.79,54.79,54.43,54.4858,54.4858,25633
2013-07-31,54.75,54.75,54.43,54.44,54.44,5114
2013-08-01,54.96,54.96,54.73,54.904,54.904,17117
2013-08-02,54.9,55.16,54.83,55.16,55.16,25446
2013-08-05,55.04,55.09,54.98,55,55,7523
2013-08-06,55.41,55.41,54.56,54.8,54.8,15124
2013-08-07,55.12,55.12,54.3723,54.6,54.6,57150
2013-08-08,54.8,54.8,54.47,54.66,54.66,5999
2013-08-09,54.85,54.85,54.38,54.522,54.522,7257
2013-08-12,54.77,54.77,54.27,54.3688,54.3688,1200
2013-08-13,54.44,54.56,54.14,54.42,54.42,8454
2013-08-14,54.4,54.4,53.96,53.97,53.97,7585
2013-08-15,54.19,54.19,52.95,53.038,53.038,6260
2013-08-16,52.75,52.97,52.7,52.79,52.79,7594
2013-08-19,53.09,60.102,52.6,52.7,52.7,6325
2013-08-20,52.4,52.99,52.4,52.96,52.96,9912
2013-08-21,52.95,52.95,52.42,52.6046,52.6046,10609
2013-08-22,52.73,55.2499,52.73,53.01,53.01,12353
2013-08-23,52.89,53.16,52.89,53.16,53.16,6351
2013-08-26,53.24,53.39,52.9683,53.05,53.05,7744
2013-08-27,52.517,52.59,52.29,52.29,52.29,6005
2013-08-28,51.86,52.56,51.86,52.4,52.4,7046
2013-08-29,52.75,52.83,52.67,52.67,52.67,5717
2013-08-30,52.492,52.55,52.418,52.4963,52.4963,5989
2013-09-03,52.8501,52.949,52.6015,52.8,52.8,24715
2013-09-04,52.94,53.1,52.9,53,53,8050
2013-09-05,53.079,53.079,52.939,52.94,52.94,2972
2013-09-06,53.13,53.16,52.99,52.99,52.99,6213
2013-09-09,53.14,53.38,53.09,53.37,53.37,113317
2013-09-10,54.15,54.15,53.4922,53.74,53.74,12919
2013-09-11,53.669,53.87,53.569,53.87,53.87,3303
2013-09-12,53.65,54.12,53.65,53.99,53.99,27652
2013-09-13,54.13,54.2599,54.13,54.2463,54.2463,3267
2013-09-16,54.72,54.7787,54.5563,54.6302,54.6302,6114
2013-09-17,54.65,54.79,54.65,54.76,54.76,20911
2013-09-18,54.66,55.539,54.659,55.42,55.42,2407
2013-09-19,55.87,55.87,55.2847,55.41,55.41,17018
2013-09-20,55.27,55.27,55.02,55.06,55.06,1262
2013-09-23,54.66,54.99,54.6,54.69,54.69,2957
2013-09-24,54.94,54.94,54.28,54.29,54.29,13472
2013-09-25,54.24,54.31,54,54.02,54.02,2274
2013-09-26,54.33,54.3499,54.09,54.238,54.238,4699
2013-09-27,54.13,54.3,54.05,54.21,54.21,15147
2013-09-30,53.92,54.07,53.86,53.88,53.88,13402
2013-10-01,54.12,54.41,54.0099,54.34,54.34,8835
2013-10-02,54.12,54.37,53.96,54.37,54.37,13129
2013-10-03,54.15,54.18,53.69,53.85,53.85,3529
2013-10-04,54.25,54.29,54.19,54.24,54.24,6987
2013-10-07,53.84,53.97,53.84,53.89,53.89,3785
2013-10-08,53.6022,53.6199,53.03,53.19,53.19,3021
2013-10-09,52.83,53.12,52.83,52.99,52.99,4615
2013-10-10,53.79,53.97,53.73,53.97,53.97,2920
2013-10-11,54.356,54.6,54.356,54.585,54.585,1396
2013-10-14,54.21,54.81,54.21,54.76,54.76,4571
2013-10-15,54.76,54.88,54.55,54.55,54.55,14579
2013-10-16,55,55.4396,54.86,55.4396,55.4396,11734
2013-10-17,55.56,56.13,55.43,56.13,56.13,24931
2013-10-18,56.37,56.43,56.0126,56.43,56.43,18255
