Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-06,26,31.4,25.5,28.64,28.64,7624541
2020-02-07,30.45,34.15,29.31,31.92,31.92,3225299
2020-02-10,32.38,33.45,28.11,28.94,28.94,2007709
2020-02-11,28.75,29.5197,26.65,26.79,26.79,1253919
2020-02-12,27.33,28.216,26.66,27.13,27.13,1510572
2020-02-13,27.08,27.55,26.06,26.6,26.6,595058
2020-02-14,26.61,27.1,26.24,26.9,26.9,564797
2020-02-18,27.17,32.16,27,31.9,31.9,1509702
2020-02-19,32.28,36.4142,32.28,35.72,35.72,1626915
2020-02-20,36.4,48.73,32.84,47.62,47.62,6922284
2020-02-21,51.55,54.83,45,50,50,7134356
2020-02-24,45,56.65,44,52.99,52.99,4328762
2020-02-25,54.1,54.5,43.16,43.59,43.59,2795717
2020-02-26,45.95,47.55,40.06,42.39,42.39,2141964
2020-02-27,39,51.1247,38,43.43,43.43,2922745
2020-02-28,43.52,47.49,42.5,46.38,46.38,1396149
2020-03-02,48.23,49.7699,43,44.75,44.75,1224012
2020-03-03,44.55,45.677,39.0601,39.51,39.51,1445784
2020-03-04,41.97,43.77,39.51,43,43,1006710
2020-03-05,41.89,43.98,40.51,41.17,41.17,774660
2020-03-06,39.9,43.66,39.2,43.32,43.32,799697
2020-03-09,38.58,41.4099,37.18,37.25,37.25,1015515
2020-03-10,39.38,39.8933,32.1,35.03,35.03,1041168
2020-03-11,33.29,37.03,32.015,35.52,35.52,973265
2020-03-12,38.49,43.75,35,37.31,37.31,2692411
2020-03-13,39.75,40.49,34.53,35.58,35.58,1388598
2020-03-16,32.45,32.5,30.01,30.38,30.38,1041491
2020-03-17,31.01,31.57,27.04,30.37,30.37,1152460
2020-03-18,29.1,33.63,27.68,28.96,28.96,966766
2020-03-19,28.96,34.49,28.51,33.44,33.44,797265
2020-03-20,34.42,39.69,33.3622,38.55,38.55,2699218
2020-03-23,39.2,44.71,38.26,42.78,42.78,1011093
2020-03-24,44.3,45.3,40.26,41.29,41.29,876141
2020-03-25,41.37,41.69,38.01,38.9,38.9,822548
2020-03-26,39.25,42.35,38.64,41.25,41.25,647552
2020-03-27,39.88,42.8,39.18,40.23,40.23,732747
2020-03-30,40.4,42.3587,40.0854,42.18,42.18,855647
2020-03-31,42.6,46.44,40.61,43.12,43.12,1490560
2020-04-01,41.43,43.7,39.075,39.39,39.39,970548
2020-04-02,39.4,40.8927,37.5,37.95,37.95,664889
2020-04-03,37.95,40.21,37.5877,40.12,40.12,482802
2020-04-06,40.62,41.5,38.8006,39.79,39.79,620083
2020-04-07,40.16,40.55,38.5,39.07,39.07,507835
2020-04-08,39.19,41.9,38.78,40.4,40.4,754225
2020-04-09,40.8,41.6,38.5001,41.3,41.3,720142
2020-04-13,40.92,41.52,39.6205,41.03,41.03,445527
2020-04-14,41.77,43.8,38.65,39.19,39.19,1015147
2020-04-15,38.77,39.64,35.8,36.12,36.12,959127
2020-04-16,37.9,40.84,37.8075,40.84,40.84,1171539
2020-04-17,41.46,41.69,39.3,40.51,40.51,663682
2020-04-20,40.2,48.48,40.119,48.48,48.48,1752868
2020-04-21,47.02,49,40.88,44.5,44.5,1570443
2020-04-22,44.97,47,43.75,46.27,46.27,534001
2020-04-23,46.44,47.9,44.58,45.32,45.32,644843
2020-04-24,45.67,51.97,44.264,51.62,51.62,1433247
2020-04-27,52.22,52.4281,48.6,49.68,49.68,926844
2020-04-28,50.39,52.9599,47.06,49.43,49.43,1115491
2020-04-29,50.61,51.51,49.35,49.69,49.69,527241
2020-04-30,49.38,49.94,45.5818,46.4,46.4,835706
2020-05-01,45.26,47.84,45.05,46.72,46.72,581740
2020-05-04,46.89,49.15,46.5099,48.36,48.36,548320
2020-05-05,48.84,49.99,47.25,48.25,48.25,505927
2020-05-06,48.46,49.25,47.72,47.89,47.89,371817
2020-05-07,48.76,51.27,48.4545,50,50,822090
2020-05-08,50.95,51.98,48.05,48.82,48.82,806626
2020-05-11,48.9,57.37,48.9,54.9,54.9,1752659
2020-05-12,55.75,61,53,58.73,58.73,1667285
2020-05-13,54.6,61.93,49.4,55.47,55.47,3071650
2020-05-14,52.71,55.4399,50.51,54,54,943969
2020-05-15,53.15,57.9,52.92,57,57,950213
2020-05-18,58.65,60.86,57.11,59.05,59.05,822032
2020-05-19,58.55,67.5,58.55,66.48,66.48,1350233
2020-05-20,67.78,72.49,63.33,64.71,64.71,2114305
2020-05-21,65.8,69.2,63.73,65.33,65.33,875875
2020-05-22,65.58,71.8,65.58,69.17,69.17,1020954
2020-05-26,74.05,75.6,66.98,69.06,69.06,1143500
2020-05-27,70.2,70.2,60,65.25,65.25,1126300
2020-05-28,65,66.67,62.03,62.24,62.24,643500
2020-05-29,62.32,68.63,62.01,68.45,68.45,839500
2020-06-01,68.7,71.85,68.01,69.6,69.6,590400
2020-06-02,71.38,71.93,67.77,69.57,69.57,793200
2020-06-03,69.51,70.474,67.16,68.74,68.74,585000
2020-06-04,67.62,69.63,63.63,63.81,63.81,689300
2020-06-05,64.69,66.58,63.24,63.59,63.59,693700
2020-06-08,64.5,65.3,62.51,65.06,65.06,571200
2020-06-09,64.98,70.22,63.81,68.59,68.59,689700
2020-06-10,68.51,68.945,66.61,67.17,67.17,495200
2020-06-11,65,66.2,59.35,59.84,59.84,900800
2020-06-12,62.71,64.45,59.5,60.51,60.51,707800
2020-06-15,59.99,68.77,59.62,67.41,67.41,1047500
2020-06-16,69.14,70.5,65.36,67.41,67.41,692800
2020-06-17,68,76.94,67.33,71.63,71.63,1503400
2020-06-18,72.77,75.9,72.06,75.42,75.42,768700
2020-06-19,76.7,78.89,72.45,75.06,75.06,1862900
2020-06-22,76.5,77,72.15,75.65,75.65,939800
2020-06-23,77.77,82.38,77,80.22,80.22,944400
2020-06-24,79.51,84.21,77.51,81.29,81.29,1171700
2020-06-25,82.78,88.145,78.595,87.49,87.49,867200
2020-06-26,91,92.02,83.6,84.64,84.64,1423200
2020-06-29,86.97,87.65,83.558,86,86,530000
2020-06-30,87.69,91.99,86.1,91.57,91.57,703700
2020-07-01,93,95.3,89.43,93,93,886100
2020-07-02,97,97.73,92.65,92.82,92.82,628500
2020-07-06,96.81,99.5,92.82,93.22,93.22,1018400
2020-07-07,93.52,94,86.3,87.09,87.09,1225200
2020-07-08,89.05,91.413,87.21,88.88,88.88,645100
2020-07-09,90.01,94.64,90,93.33,93.33,672600
2020-07-10,93.59,97.9,91.34,92.36,92.36,885200
2020-07-13,96.98,97.46,87.124,87.77,87.77,973000
