Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-01,25.41,25.44,25.0957,25.19,25.19,209982
2020-05-04,25,25.25,25,25.193,25.193,55100
2020-05-05,25.55,25.63,25.32,25.46,25.46,41200
2020-05-06,25.79,25.79,25.29,25.303,25.303,20400
2020-05-07,25.58,25.67,25.462,25.462,25.462,41100
2020-05-08,25.76,25.841,25.68,25.794,25.794,55000
2020-05-11,25.856,25.98,25.84,25.905,25.905,87200
2020-05-12,25.84,25.95,25.6,25.609,25.609,20500
2020-05-13,25.41,25.41,25,25.185,25.185,40000
2020-05-14,25.2,25.415,24.89,25.4075,25.4075,28947
2020-05-15,25.22,25.502,25.22,25.493,25.493,9300
2020-05-18,26.0699,26.21,26.015,26.11,26.11,21557
2020-05-19,25.71,26.19,25.71,25.97,25.97,35878
2020-05-20,26.25,26.25,26.09,26.1816,26.1816,3061
2020-05-21,26.28,26.28,26.021,26.026,26.026,33800
2020-05-22,25.72,26.3,25.72,26.088,26.088,18920
2020-05-26,26.51,26.53,26.301,26.301,26.301,4100
2020-05-27,26.1683,26.5444,26.1683,26.5444,26.5444,3679
2020-05-28,26.67,26.78,26.506,26.506,26.506,10500
2020-05-29,26.72,26.72,26.36,26.59,26.59,35000
2020-06-01,26.595,26.7,26.595,26.657,26.657,2900
2020-06-02,26.59,26.75,26.58,26.75,26.75,12800
2020-06-03,26.913,27.05,26.913,26.972,26.972,17600
2020-06-04,26.8677,26.8677,26.8677,26.8677,26.8677,44
2020-06-05,27.3361,27.3361,27.3205,27.3205,27.3205,828
2020-06-08,27.34,27.459,27.34,27.459,27.459,200
2020-06-09,27.354,27.41,27.28,27.4,27.4,48000
2020-06-10,27.33,27.33,27.311,27.311,27.311,300
2020-06-11,26.75,26.75,26.121,26.121,26.121,4400
2020-06-12,26.35,26.386,26.35,26.386,26.386,1500
2020-06-15,26.496,26.496,26.496,26.496,26.496,100
2020-06-16,26.763,26.763,26.763,26.763,26.763,0
2020-06-17,26.728,26.728,26.728,26.728,26.728,0
2020-06-18,26.72,26.7334,26.69,26.7334,26.7334,17066
2020-06-19,26.686,26.686,26.686,26.686,26.686,0
2020-06-22,26.8,26.8,26.8,26.8,26.8,0
2020-06-23,26.955,26.955,26.894,26.894,26.894,300
2020-06-24,26.35,26.4537,26.35,26.4537,26.4537,3172
2020-06-25,26.6523,26.6523,26.6523,26.6523,26.6523,0
2020-06-26,26.2484,26.2484,26.2484,26.2484,26.2484,0
2020-06-29,26.489,26.489,26.489,26.489,26.489,100
2020-06-30,26.74,26.871,26.66,26.871,26.871,9900
2020-07-01,26.937,26.937,26.937,26.937,26.937,100
2020-07-02,27.09,27.09,27.0135,27.0135,27.0135,1495
2020-07-06,27.264,27.264,27.264,27.264,27.264,100
2020-07-07,27.098,27.098,27.098,27.098,27.098,0
2020-07-08,27.0682,27.2125,27.0682,27.2125,27.2125,481
2020-07-09,27.12,27.12,27.12,27.12,27.12,100
2020-07-10,27.289,27.289,27.289,27.289,27.289,100
2020-07-13,27.4,27.4,27.067,27.067,27.067,100
2020-07-14,27.005,27.318,27,27.318,27.318,600
2020-07-15,27.436,27.436,27.436,27.436,27.436,0
2020-07-16,27.41,27.41,27.41,27.41,27.41,0
2020-07-17,27.345,27.503,27.34,27.487,27.487,1800
2020-07-20,27.665,27.672,27.665,27.672,27.672,300
2020-07-21,27.657,27.657,27.657,27.657,27.657,100
2020-07-22,27.761,27.761,27.761,27.761,27.761,100
2020-07-23,27.67,27.67,27.496,27.558,27.558,600
2020-07-24,27.456,27.456,27.456,27.456,27.456,100
2020-07-27,27.59,27.6,27.55,27.6,27.6,5300
2020-07-28,27.488,27.488,27.488,27.488,27.488,100
2020-07-29,27.668,27.668,27.668,27.668,27.668,0
2020-07-30,27.5827,27.5827,27.5827,27.5827,27.5827,0
2020-07-31,27.63,27.63,27.63,27.63,27.63,100
2020-08-03,27.79,27.79,27.73,27.75,27.75,14400
2020-08-04,27.78,27.955,27.78,27.887,27.887,2200
2020-08-05,27.91,27.99,27.88,27.99,27.99,1100
2020-08-06,28.068,28.068,28.068,28.068,28.068,100
2020-08-07,28.06,28.073,27.93,28.073,28.073,500
2020-08-10,28.19,28.19,28.03,28.117,28.117,480
2020-08-11,28.11,28.19,27.9,27.9732,27.9732,16822
2020-08-12,28.11,28.15,28.11,28.12,28.12,900
2020-08-13,28.14,28.146,28.14,28.146,28.146,100
2020-08-14,28.1,28.205,28.1,28.205,28.205,300
2020-08-17,28.12,28.207,28.12,28.207,28.207,3600
2020-08-18,28.236,28.236,28.236,28.236,28.236,100
2020-08-19,28.187,28.187,28.187,28.187,28.187,0
2020-08-20,28.127,28.26,28.09,28.217,28.217,10800
2020-08-21,28.25,28.31,28.25,28.31,28.31,200
2020-08-24,28.365,28.43,28.365,28.38,28.38,400
2020-08-25,28.362,28.425,28.362,28.425,28.425,300
2020-08-26,28.506,28.506,28.506,28.506,28.506,100
2020-08-27,28.504,28.504,28.504,28.504,28.504,100
2020-08-28,28.476,28.558,28.395,28.558,28.558,500
2020-08-31,28.44,28.474,28.43,28.474,28.474,2400
2020-09-01,28.56,28.56,28.41,28.492,28.492,17700
2020-09-02,28.44,28.534,28.44,28.534,28.534,500
