Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-01,26.35,26.35,26.318,26.318,26.318,9600
2020-06-02,26.28,26.375,26.16,26.375,26.375,67200
2020-06-03,26.42,26.51,26.33,26.424,26.424,26100
2020-06-04,26.42,26.48,26.064,26.149,26.149,54400
2020-06-05,26.57,26.67,26.54,26.585,26.585,21900
2020-06-08,26.61,26.79,26.55,26.77,26.77,48300
2020-06-09,26.75,27.02,26.75,27.02,27.02,15700
2020-06-10,27.25,27.346,27.15,27.346,27.346,5900
2020-06-11,26.8,26.949,25.94,26.013,26.013,5300
2020-06-12,26.245,26.245,26.025,26.18,26.18,1800
2020-06-15,26.54,26.605,26.464,26.464,26.464,1600
2020-06-16,27.02,27.1,26.6,26.9,26.9,13000
2020-06-17,27.093,27.12,26.761,27.052,27.052,31400
2020-06-18,27,27.02,26.92,26.97,26.97,900
2020-06-19,27.29,27.29,26.79,27.202,27.202,4100
2020-06-22,27.13,27.462,27.13,27.462,27.462,200
2020-06-23,27.69,27.87,27.48,27.48,27.48,33600
2020-06-24,27.48,27.48,27.48,27.48,27.48,0
2020-06-25,27.205,27.321,27.205,27.321,27.321,1000
2020-06-26,27.22,27.23,26.74,26.756,26.756,3300
2020-06-29,26.87,26.903,26.87,26.903,26.903,1000
2020-06-30,27.285,27.501,27.285,27.501,27.501,200
2020-07-01,27.85,27.88,27.85,27.88,27.88,13000
2020-07-02,28.2,28.21,28.2,28.21,28.21,6000
2020-07-06,28.72,28.725,28.693,28.693,28.693,600
2020-07-07,28.73,29,28.561,28.561,28.561,1000
2020-07-08,28.96,29.02,28.96,29.02,29.02,500
2020-07-09,29.02,29.122,28.985,29.122,29.122,1000
2020-07-10,29.12,29.331,29.12,29.331,29.331,2700
2020-07-13,29.85,29.85,28.691,28.691,28.691,2200
2020-07-14,28.691,28.691,28.691,28.691,28.691,0
2020-07-15,29.2,29.2,28.761,28.94,28.94,1400
2020-07-16,28.68,28.831,28.54,28.831,28.831,3400
2020-07-17,28.9,28.971,28.9,28.971,28.971,2600
2020-07-20,29.35,29.766,29.35,29.766,29.766,3900
2020-07-21,29.54,29.58,29.418,29.418,29.418,14000
2020-07-22,29.49,29.61,29.49,29.52,29.52,6500
2020-07-23,29.48,29.49,28.83,28.842,28.842,3900
2020-07-24,28.49,28.625,28.488,28.488,28.488,2500
2020-07-27,28.488,28.488,28.488,28.488,28.488,0
2020-07-28,28.488,28.488,28.488,28.488,28.488,0
2020-07-29,28.96,29.04,28.96,28.989,28.989,1300
2020-07-30,29.05,29.05,29.05,29.05,29.05,100
2020-07-31,29.29,29.34,29.29,29.34,29.34,600
2020-08-03,29.87,29.87,29.834,29.834,29.834,5200
2020-08-04,29.834,29.834,29.834,29.834,29.834,0
2020-08-05,30.05,30.08,30.033,30.033,30.033,1000
2020-08-06,30.033,30.033,30.033,30.033,30.033,0
2020-08-07,30.033,30.033,30.033,30.033,30.033,0
2020-08-10,29.94,29.94,29.61,29.696,29.696,7300
2020-08-11,29.36,29.36,29.14,29.14,29.14,300
2020-08-12,29.14,29.14,29.14,29.14,29.14,0
2020-08-13,29.14,29.14,29.14,29.14,29.14,0
2020-08-14,30.02,30.02,30.007,30.007,30.007,300
2020-08-17,30.46,30.46,30.46,30.46,30.46,200
2020-08-18,30.685,30.69,30.685,30.69,30.69,100
2020-08-19,30.67,30.693,30.488,30.488,30.488,400
2020-08-20,30.89,30.916,30.89,30.916,30.916,100
2020-08-21,31.04,31.085,31.04,31.085,31.085,400
2020-08-24,31.03,31.107,31.03,31.107,31.107,200
2020-08-25,31.07,31.398,31.07,31.398,31.398,2200
2020-08-26,31.53,32.01,31.53,32.01,32.01,200
2020-08-27,32.02,32.02,31.906,31.906,31.906,1400
2020-08-28,32.03,32.07,32.03,32.07,32.07,100
2020-08-31,32.41,32.531,32.36,32.531,32.531,5600
2020-09-01,32.83,32.96,32.789,32.893,32.893,5300
2020-09-02,32.89,33.66,32.89,33.66,33.66,15900
2020-09-03,32.29,32.3,31.675,31.69,31.69,14600
2020-09-04,31.77,31.77,30.33,31.07,31.07,17600
2020-09-08,30.45,30.45,29.63,29.654,29.654,7800
2020-09-09,30.26,30.73,30.26,30.71,30.71,26300
2020-09-10,30.47,30.47,30,30,30,2000
2020-09-11,30,30,30,30,30,0
2020-09-14,30.4,30.6,30.38,30.38,30.38,4100
2020-09-15,30.89,30.894,30.89,30.894,30.894,100
2020-09-16,30.88,30.92,30.444,30.444,30.444,2600
2020-09-17,29.86,30.21,29.86,29.95,29.95,2300
2020-09-18,30.032,30.07,29.55,29.752,29.752,1600
2020-09-21,29.37,29.823,29.37,29.823,29.823,2800
2020-09-22,30.12,30.261,30.12,30.261,30.261,300
2020-09-23,30.1,30.14,29.39,29.39,29.39,17900
2020-09-24,29.81,29.81,29.509,29.509,29.509,1200
2020-09-25,29.78,30.24,29.727,30.24,30.24,800
2020-09-28,30.61,30.63,30.57,30.61,30.61,5600
2020-09-29,30.74,30.95,30.65,30.95,30.95,21200
2020-09-30,31.15,31.21,30.89,31.056,31.056,14300
2020-10-01,31.36,31.45,31.283,31.315,31.315,1800
2020-10-02,30.56,31.03,30.542,30.542,30.542,1300
2020-10-05,31.06,31.18,31.015,31.18,31.18,1900
2020-10-06,31.15,31.295,30.695,30.695,30.695,7700
2020-10-07,31.14,31.35,31.14,31.253,31.253,14300
2020-10-08,31.253,31.253,31.253,31.253,31.253,0
2020-10-09,31.57,32.1,31.551,31.792,31.792,23100
2020-10-12,32.27,32.68,32.238,32.577,32.577,1000
2020-10-13,32.58,32.61,32.58,32.61,32.61,300
2020-10-14,32.71,32.71,32.373,32.373,32.373,1000
2020-10-15,32,32.12,32,32.12,32.12,600
2020-10-16,32.45,32.64,32.067,32.067,32.067,39700
2020-10-19,31.49,31.498,31.49,31.498,31.498,300
2020-10-20,31.65,31.96,31.414,31.566,31.566,12600
2020-10-21,31.55,31.59,31.39,31.444,31.444,3700
2020-10-22,31.48,31.48,31.37,31.402,31.402,1200
2020-10-23,31.335,31.466,31.335,31.466,31.466,3500
2020-10-26,31.335,31.335,30.755,31.038,31.038,10800
2020-10-27,31.26,31.36,31.181,31.22,31.22,6000
2020-10-28,30.32,30.33,30.087,30.087,30.087,1600
2020-10-29,30.26,30.53,30.26,30.53,30.53,6400
2020-10-30,29.7,29.97,29.6,29.721,29.721,6600
2020-11-02,30.2,30.38,29.883,29.883,29.883,2500
2020-11-03,30.55,30.55,30.345,30.485,30.485,1300
2020-11-04,30.485,30.485,30.485,30.485,30.485,0
2020-11-05,32.49,32.8,32.29,32.572,32.572,46400
2020-11-06,32.52,32.74,32.51,32.568,32.568,11000
2020-11-09,32.74,32.79,32,32,32,13400
2020-11-10,31.41,31.5,30.93,31.18,31.18,4700
2020-11-11,31.87,31.937,31.75,31.937,31.937,15100
2020-11-12,32.045,32.053,31.684,31.783,31.783,3400
2020-11-13,32.04,32.06,31.7,32.03,32.03,14900
2020-11-16,32,32.078,32,32.078,32.078,200
2020-11-17,32.23,32.25,32.05,32.095,32.095,4100
2020-11-18,32.09,32.3,31.89,31.986,31.986,7600
2020-11-19,32.19,32.26,32.19,32.2,32.2,500
2020-11-20,32.17,32.25,32.03,32.03,32.03,7600
2020-11-23,32,32,31.94,31.969,31.969,400
2020-11-24,32.12,32.32,32.05,32.17,32.17,6200
2020-11-25,32.43,32.555,32.35,32.555,32.555,23100
2020-11-27,32.98,33.06,32.855,32.871,32.871,8100
2020-11-30,32.91,33.256,32.735,32.987,32.987,12100
2020-12-01,33.28,33.358,33.231,33.231,33.231,3300
2020-12-02,32.89,33.17,32.75,33.17,33.17,7200
2020-12-03,33.32,33.41,33.196,33.196,33.196,18200
2020-12-04,33.35,33.44,33.35,33.39,33.39,2200
2020-12-07,33.59,33.73,33.56,33.618,33.618,6900
2020-12-08,33.565,33.82,33.52,33.767,33.767,8000
2020-12-09,33.64,33.65,32.9,33.017,33.017,5000
2020-12-10,32.75,33.26,32.75,33.214,33.214,4400
2020-12-11,33.03,33.125,32.75,33.125,33.125,3900
2020-12-14,33.46,33.49,33.376,33.376,33.376,1200
2020-12-15,33.415,33.654,33.41,33.654,33.654,2400
2020-12-16,33.765,33.819,33.731,33.78,33.78,4700
2020-12-17,34.09,34.2,34.08,34.159,34.159,15200
2020-12-18,34.06,34.51,33.9198,34.1205,34.1205,11714
2020-12-21,33.77,34.29,33.699,34.075,34.075,8700
2020-12-22,34.81,34.81,34.1,34.247,34.247,1200
2020-12-23,34.26,34.43,34.075,34.075,34.075,13300
2020-12-24,34.07,34.19,34.03,34.078,34.078,8500
2020-12-28,34.078,34.078,34.078,34.078,34.078,0
2020-12-29,34.38,34.41,34.04,34.19,34.19,17748
2020-12-30,34.19,34.2823,34.19,34.1907,34.1907,4412
2020-12-31,34.22,34.24,34.17,34.17,34.17,2360
2021-01-04,34.46,34.46,33.5,33.8617,33.8617,3511
2021-01-05,33.85,34.1747,33.85,34.1747,34.1747,2131
2021-01-06,34.2,34.21,33.98,33.98,33.98,1703
2021-01-07,35,35.05,34.52,34.7633,34.7633,11706
2021-01-08,35.12,35.28,35.04,35.2414,35.2414,12231
2021-01-11,34.97,35.1,34.7646,34.7646,34.7646,5504
2021-01-12,34.88,34.93,34.77,34.8841,34.8841,18071
2021-01-13,34.87,35.11,34.87,35.0154,35.0154,6864
2021-01-14,35.13,35.19,34.7859,34.7859,34.7859,7104
2021-01-15,34.6,34.73,34.4791,34.4791,34.4791,7879
2021-01-19,34.69,34.9278,34.69,34.9278,34.9278,1223
2021-01-20,35.56,35.74,35.56,35.7027,35.7027,1355
2021-01-21,35.88,35.94,35.84,35.8926,35.8926,4460
2021-01-22,35.7792,35.92,35.7792,35.895,35.895,3275
2021-01-25,36.335,36.335,35.8029,36.0623,36.0623,3630
2021-01-26,36.01,36.029,35.8693,35.8693,35.8693,4598
2021-01-27,35.02,35.02,34.76,34.76,34.76,1100
2021-01-28,35.1,35.64,35.08,35.251,35.251,4200
2021-01-29,35.02,35.02,34.598,34.598,34.598,2500
2021-02-01,34.87,35.48,34.87,35.435,35.435,6200
2021-02-02,35.91,36.13,35.86,36.057,36.057,16200
2021-02-03,35.97,36.21,35.914,35.942,35.942,10400
2021-02-04,35.963,36.281,35.963,36.281,36.281,8100
2021-02-05,36.39,36.723,36.39,36.532,36.532,21000
2021-02-08,36.84,36.84,36.71,36.794,36.794,4274
2021-02-09,36.79,36.7993,36.76,36.7914,36.7914,913
2021-02-10,36.53,36.72,36.53,36.6926,36.6926,3094
2021-02-11,36.96,37.04,36.8,36.956,36.956,5700
2021-02-12,36.92,37.224,36.92,37.224,37.224,10700
2021-02-16,37.43,37.43,37.07,37.12,37.12,5100
2021-02-17,36.83,36.91,36.59,36.881,36.881,9900
2021-02-18,36.58,36.6,36.39,36.39,36.39,4600
2021-02-19,36.81,36.9,36.47,36.543,36.543,13200
2021-02-22,35.8,35.91,35.4,35.4,35.4,3532
2021-02-23,34.849,35.27,34.445,35.25,35.25,2346
2021-02-24,34.78,35.495,34.78,35.495,35.495,7600
2021-02-25,34.45,34.45,34.219,34.219,34.219,500
2021-02-26,34.81,34.81,34.504,34.504,34.504,500
2021-03-01,35,35.424,35,35.424,35.424,1700
2021-03-02,35.24,35.4,34.847,34.847,34.847,8000
2021-03-03,34.76,34.76,34.13,34.19,34.19,1900
2021-03-04,33.31,33.66,32.78,32.78,32.78,2300
2021-03-05,32.96,33.305,32.96,33.305,33.305,2900
2021-03-08,33.18,33.41,32.426,32.426,32.426,12900
2021-03-09,32.426,32.426,32.426,32.426,32.426,0
2021-03-10,33.69,33.72,33.594,33.594,33.594,1600
2021-03-11,34.54,34.568,34.54,34.558,34.558,600
2021-03-12,34.22,34.22,34.22,34.22,34.22,800
2021-03-15,34.31,34.65,34.27,34.626,34.626,14600
2021-03-16,35,35.02,34.73,34.745,34.745,5000
2021-03-17,34.24,34.8,34.24,34.742,34.742,3900
2021-03-18,34.1,34.16,33.664,33.664,33.664,2100
2021-03-19,33.89,33.96,33.88,33.9,33.9,1500
2021-03-22,34.31,34.66,34.31,34.62,34.62,4800
2021-03-23,34.62,34.62,34.62,34.62,34.62,0
2021-03-24,34.035,34.24,33.563,33.563,33.563,2100
2021-03-25,33.411,33.52,33.19,33.48,33.48,7000
2021-03-26,33.48,33.48,33.48,33.48,33.48,0
2021-03-29,33.48,33.48,33.48,33.48,33.48,0
2021-03-30,33.735,33.78,33.7,33.739,33.739,800
2021-03-31,34.14,34.59,34.14,34.467,34.467,500
2021-04-01,34.82,35.03,34.82,35.017,35.017,8400
2021-04-05,35.38,35.663,35.38,35.63,35.63,25200
2021-04-06,35.89,35.91,35.66,35.66,35.66,19800
2021-04-07,35.765,35.84,35.719,35.719,35.719,1700
2021-04-08,36.12,36.2,36.11,36.16,36.16,5900
2021-04-09,36.29,36.423,36.29,36.423,36.423,400
2021-04-12,36.22,36.55,36.22,36.4674,36.4674,2538
2021-04-13,36.79,37.0488,36.79,37.0488,37.0488,1816
2021-04-14,36.88,36.9,36.509,36.509,36.509,1300
2021-04-15,37.12,37.23,37.1,37.173,37.173,15200
2021-04-16,37.138,37.169,37.105,37.168,37.168,1100
2021-04-19,37.168,37.168,37.168,37.168,37.168,0
2021-04-20,36.53,36.53,36.26,36.461,36.461,1000
2021-04-21,36.3,36.76,36.3,36.746,36.746,4300
2021-04-22,36.52,36.52,36.393,36.393,36.393,800
2021-04-23,36.635,36.938,36.635,36.938,36.938,1100
2021-04-26,37.05,37.191,37.03,37.191,37.191,3500
2021-04-27,37.13,37.179,37.094,37.094,37.094,1000
2021-04-28,37.06,37.065,36.906,36.906,36.906,1400
2021-04-29,37.22,37.22,36.82,36.899,36.899,13000
2021-04-30,36.82,36.82,36.629,36.629,36.629,1700
2021-05-03,36.64,36.64,36.39,36.413,36.413,6300
2021-05-04,35.67,35.73,35.45,35.713,35.713,2500
2021-05-05,35.76,35.95,35.595,35.595,35.595,34000
2021-05-06,35.36,35.81,35.36,35.735,35.735,700
2021-05-07,36.08,36.109,36.066,36.109,36.109,400
2021-05-10,35.861,35.861,35.861,35.861,35.861,600
2021-05-11,35.03,35.32,35.03,35.32,35.32,3500
2021-05-12,35.11,35.11,34.6,34.66,34.66,3800
2021-05-13,34.95,34.971,34.945,34.945,34.945,1100
2021-05-14,35.49,35.5,35.49,35.5,35.5,400
2021-05-17,35.2,35.376,35.19,35.376,35.376,5300
2021-05-18,35,35.4,35,35.131,35.131,8200
2021-05-19,34.86,35.013,34.85,35.013,35.013,400
2021-05-20,35.5,35.55,35.48,35.489,35.489,1200
2021-05-21,35.435,35.49,35.402,35.402,35.402,1400
2021-05-24,35.55,35.9,35.55,35.796,35.796,36200
2021-05-25,35.754,35.785,35.73,35.73,35.73,600
2021-05-26,35.797,35.88,35.77,35.838,35.838,21800
2021-05-27,35.95,35.965,35.881,35.931,35.931,2900
2021-05-28,36.05,36.05,35.975,35.975,35.975,400
2021-06-01,36.14,36.14,35.973,35.973,35.973,15200
2021-06-02,35.99,36.024,35.97,36.024,36.024,2600
2021-06-03,35.75,35.81,35.66,35.8,35.8,900
2021-06-04,36.07,36.24,36.07,36.216,36.216,4200
2021-06-07,36.179,36.22,36.179,36.22,36.22,200
2021-06-08,36.28,36.28,36.262,36.262,36.262,1000
2021-06-09,36.29,36.29,36.19,36.19,36.19,700
2021-06-10,36.19,36.19,36.19,36.19,36.19,0
2021-06-11,36.41,36.478,36.38,36.478,36.478,32500
2021-06-14,36.49,36.561,36.44,36.561,36.561,27100
2021-06-15,36.561,36.561,36.561,36.561,36.561,0
2021-06-16,36.561,36.561,36.561,36.561,36.561,0
2021-06-17,36.42,38.822,36.38,37.577,37.577,2100
2021-06-18,36.92,37.48,35.97,35.97,35.97,8800
2021-06-21,35.86,36.32,35.86,36.32,36.32,600
2021-06-22,36.38,36.557,36.38,36.557,36.557,1000
2021-06-23,36.57,36.64,36.532,36.532,36.532,2900
2021-06-24,36.72,36.83,36.72,36.761,36.761,2700
2021-06-25,36.81,36.9,36.81,36.865,36.865,1200
2021-06-28,36.93,37.026,36.93,37.026,37.026,82800
2021-06-29,37.026,37.026,37.026,37.026,37.026,0
2021-06-30,37.09,37.115,37.08,37.114,37.114,4400
2021-07-01,37.25,37.29,37.206,37.206,37.206,5400
2021-07-02,37.42,37.43,37.306,37.306,37.306,2200
2021-07-06,37.24,37.415,37.23,37.415,37.415,900
2021-07-07,37.51,37.53,37.38,37.474,37.474,4200
2021-07-08,37.24,37.24,37.171,37.171,37.171,600
2021-07-09,37.32,37.64,37.32,37.579,37.579,3400
2021-07-12,37.655,37.702,37.63,37.702,37.702,12400
2021-07-13,37.75,37.82,37.539,37.539,37.539,4900
2021-07-14,37.66,37.66,37.534,37.565,37.565,16500
2021-07-15,37.565,37.565,37.565,37.565,37.565,100
2021-07-16,37.26,37.37,37.24,37.37,37.37,11000
2021-07-19,36.53,36.64,36.4426,36.4426,36.4426,2968
