Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-10,10.55,10.59,10.41,10.42,10.42,17852859
2021-02-11,10.5,10.56,10.45,10.5,10.5,2466600
2021-02-12,10.54,10.6,10.4,10.43,10.43,1348800
2021-02-16,10.55,10.59,10.425,10.44,10.44,628700
2021-02-17,10.59,10.59,10.395,10.4,10.4,1429100
2021-02-18,10.45,10.47,10.38,10.41,10.41,1145700
2021-02-19,10.46,10.535,10.42,10.5,10.5,373300
2021-02-22,10.54,10.68,10.46,10.48,10.48,567900
2021-02-23,10.41,10.44,10.3,10.4,10.4,1417900
2021-02-24,10.46,10.58,10.36,10.4,10.4,817100
2021-02-25,10.41,10.41,10.26,10.26,10.26,427300
2021-02-26,10.28,10.315,10.25,10.3,10.3,579000
2021-03-01,10.44,10.44,10.25,10.27,10.27,472000
2021-03-02,10.27,10.27,10.05,10.11,10.11,1239600
2021-03-03,10.18,10.18,10.05,10.17,10.17,659300
2021-03-04,10.09,10.12,10,10.01,10.01,964100
2021-03-05,10.01,10.11,9.97,10.05,10.05,1454400
2021-03-08,10.05,10.24,10.02,10.12,10.12,186900
2021-03-09,10.19,10.19,10.02,10.09,10.09,328600
2021-03-10,10.12,10.15,10.04,10.05,10.05,637700
2021-03-11,10.07,10.17,10.06,10.15,10.15,163700
2021-03-12,10.14,10.2,10.09,10.11,10.11,152800
2021-03-15,10.19,10.19,10.03,10.05,10.05,597100
2021-03-16,10.052,10.06,9.99,10.03,10.03,342500
2021-03-17,10.03,10.04,9.96,10.04,10.04,57400
2021-03-18,10.05,10.08,9.99,10,10,211500
2021-03-19,10.03,10.07,9.959,10,10,151700
2021-03-22,9.95,10.04,9.95,9.97,9.97,384800
2021-03-23,9.96,9.97,9.9,9.92,9.92,935700
2021-03-24,9.9,9.91,9.84,9.88,9.88,435200
2021-03-25,9.85,9.96,9.75,9.95,9.95,378500
2021-03-26,9.92,10.08,9.92,10.04,10.04,38300
2021-03-29,9.977,10.1,9.977,10.05,10.05,18500
2021-03-30,10.02,10.04,9.95,10.02,10.02,226200
2021-03-31,10.05,10.06,9.92,10,10,60700
2021-04-01,10,10.09,9.995,10,10,108700
2021-04-05,10.005,10.05,9.98,10,10,158000
2021-04-06,9.98,10.04,9.97,10.02,10.02,329100
2021-04-07,10,10.04,9.92,10.02,10.02,128600
2021-04-08,10,10.09,10,10.02,10.02,145600
2021-04-09,9.98,10.09,9.98,10.09,10.09,82800
2021-04-12,10.05,10.15,10,10.08,10.08,218300
2021-04-13,10.09,10.12,10.09,10.12,10.12,12500
2021-04-14,10.03,10.18,10.03,10.09,10.09,30800
2021-04-15,10.04,10.11,9.98,10.07,10.07,319000
2021-04-16,10.035,10.05,10.01,10.02,10.02,67400
2021-04-19,10,10.045,9.98,10.02,10.02,142100
2021-04-20,9.99,10.05,9.99,10.03,10.03,216200
2021-04-21,9.99,10.03,9.99,10.01,10.01,567800
2021-04-22,9.98,10.04,9.98,10,10,27900
2021-04-23,10.01,10.01,9.98,10,10,14400
2021-04-26,10,10.04,9.97,10.03,10.03,150300
2021-04-27,9.995,10.01,9.99,10,10,81300
2021-04-28,9.98,10,9.98,10,10,3400
2021-04-29,10.03,10.04,9.97,10.02,10.02,27800
2021-04-30,10,10,9.98,10,10,3415
2021-05-03,10,10.06,9.99,10.04,10.04,61000
2021-05-04,10.03,10.07,10.01,10.07,10.07,98800
2021-05-05,10.07,10.14,10.03,10.12,10.12,210900
2021-05-06,10.065,10.065,10,10,10,130300
2021-05-07,10,10.02,9.979,10,10,117700
2021-05-10,10,10.01,9.98,10,10,92300
2021-05-11,9.99,10,9.97,9.99,9.99,161600
