Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-06,18,22.76,17.5,21.51,21.51,111631602
2020-08-07,24.75,26.85,22.66,24.9,24.9,89903391
2020-08-10,24.24,24.75,21.37,21.67,21.67,26126750
2020-08-11,21.1,21.6,20.04,20.58,20.58,18118250
2020-08-12,20.65,21.19,19.25,20,20,17365090
2020-08-13,19.2,19.6,18.31,18.74,18.74,19121391
2020-08-14,20.3,20.49,18.68,18.96,18.96,34817461
2020-08-17,19.39,19.43,18.81,19.04,19.04,8908402
2020-08-18,19.62,20.8,19.1,20.14,20.14,16284130
2020-08-19,20.08,21.66,20,21.4,21.4,16762490
2020-08-20,22.5,24.45,22.2,23.79,23.79,35029047
2020-08-21,24.73,27.2,24.42,25.89,25.89,39128738
2020-08-24,28.8,29.96,27.85,29.11,29.11,41478391
2020-08-25,29.3,29.42,27.11,28.61,28.61,36330672
2020-08-26,27.68,28.48,26.51,27.32,27.32,21137500
2020-08-27,27.31,28.97,26.7,27.1,27.1,17824070
2020-08-28,27.5,28.98,27.1768,28.42,28.42,16563529
2020-08-31,29.33,29.639,26.75,28,28,24922570
2020-09-01,28.2,31,27.8,30.71,30.71,31620770
2020-09-02,33.94,34.4234,30.61,31.31,31.31,62242961
2020-09-03,28.02,29.15,25.8,26.5,26.5,41944449
2020-09-04,26.81,27,22.56,24.57,24.57,32980789
2020-09-08,23.02,24.77,22.55,22.74,22.74,16893750
2020-09-09,23.87,24.97,23.25,23.39,23.39,15817000
2020-09-10,23.73,24.49,23.07,23.15,23.15,10147890
2020-09-11,23.31,23.49,22.37,22.75,22.75,8176788
2020-09-14,22.94,24.15,22.9233,23.7,23.7,8672077
2020-09-15,24.15,24.6,23.25,23.36,23.36,7339156
2020-09-16,23.15,23.54,22.66,22.72,22.72,8921878
2020-09-17,22,23.54,21.72,22.57,22.57,7994817
2020-09-18,22.71,23.04,22.18,22.27,22.27,14445190
2020-09-21,21.5,22.09,21.11,21.42,21.42,8183438
2020-09-22,21.62,22.06,21.1884,21.57,21.57,7409742
2020-09-23,21.65,22.219,20.1901,20.3,20.3,11700970
2020-09-24,20,20.8,19.37,20.06,20.06,11048740
2020-09-25,20.35,21.19,20.01,20.52,20.52,8393033
2020-09-28,20.82,21,20.26,20.67,20.67,6690757
2020-09-29,20.5,20.68,19.9,20.07,20.07,7091118
2020-09-30,20.03,20.3558,19.8407,19.93,19.93,6718284
2020-10-01,19.97,22.93,19.9,22.66,22.66,27027270
2020-10-02,21.38,23.1,21.25,23,23,17008660
2020-10-05,23,23.4,22.1301,22.56,22.56,12424570
2020-10-06,22.56,22.88,21.3942,21.72,21.72,8083965
2020-10-07,22,22.13,21.52,21.7,21.7,5506739
2020-10-08,21.83,23.39,21.66,22.73,22.73,13169170
2020-10-09,23.69,23.99,22.6,22.96,22.96,16426730
2020-10-12,22.77,23.48,22.26,23.14,23.14,12646890
2020-10-13,23.06,23.93,22.95,23.58,23.58,13230080
2020-10-14,23.99,23.99,22.68,22.76,22.76,8855839
2020-10-15,22.27,22.81,21.91,22.35,22.35,5943010
2020-10-16,22.49,22.84,21.82,21.91,21.91,6171493
2020-10-19,22.01,22.13,20.73,20.74,20.74,7174553
2020-10-20,21,21.02,20.25,20.56,20.56,6737106
2020-10-21,20.48,20.61,19.94,20.01,20.01,7742627
2020-10-22,20.11,20.53,19.77,20.25,20.25,8436694
2020-10-23,20.34,21.07,19.95,20.57,20.57,8703502
2020-10-26,20.2,20.585,19.71,19.88,19.88,7427791
2020-10-27,19.95,20.715,19.66,20.11,20.11,9098538
2020-10-28,19.7,19.87,18.63,18.65,18.65,12631600
2020-10-29,18.87,19.18,18.58,18.9,18.9,7277798
2020-10-30,18.73,18.88,17.78,18.23,18.23,9389953
2020-11-02,18.4,19.1099,18.2,18.93,18.93,6602221
2020-11-03,19.18,19.99,19.14,19.38,19.38,9316310
2020-11-04,20.09,21.1,20.05,20.62,20.62,9510263
2020-11-05,21.23,21.57,20.71,20.95,20.95,8553829
2020-11-06,21,21.5,20.61,21.31,21.31,8208935
2020-11-09,22.19,22.41,20.22,21.45,21.45,18543740
2020-11-10,21.56,22.29,20.8,21.6,21.6,22762631
2020-11-11,21.6,21.71,20.56,21.06,21.06,20671461
2020-11-12,21.16,22.02,21.07,21.79,21.79,19414270
2020-11-13,22.04,22.31,21.53,21.85,21.85,10839110
2020-11-16,21.92,22.745,21.91,22.65,22.65,15321830
2020-11-17,22.23,22.99,22.05,22.2,22.2,9188946
2020-11-18,22.23,22.58,21.13,21.16,21.16,10094110
2020-11-19,21.1,21.55,20.9,21.26,21.26,6883133
2020-11-20,21.21,21.42,20.63,20.96,20.96,7795932
2020-11-23,21,21.15,20.22,20.3,20.3,11392610
2020-11-24,20.43,21.48,19.9126,20.83,20.83,19963020
2020-11-25,20.84,20.97,20.41,20.42,20.42,9112844
