Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-26,27.82,28.69,27.35,28.45,28.45,549000
2021-04-27,28.48,28.86,28.29,28.46,28.46,576800
2021-04-28,28.51,29,28.44,28.78,28.78,443700
2021-04-29,28.9,28.9,28.001,28.31,28.31,286700
2021-04-30,28.13,28.255,27.58,27.78,27.78,804900
2021-05-03,27.77,28,27.15,27.34,27.34,382100
2021-05-04,26.93,27.13,25.78,26.2,26.2,478300
2021-05-05,26.3,26.82,26.09,26.36,26.36,383900
2021-05-06,26.575,26.75,25.738,26.2,26.2,882600
2021-05-07,26.42,27.5,26.42,27.48,27.48,523000
2021-05-10,27.27,27.27,26.32,26.82,26.82,1577200
2021-05-11,26,26.35,25.01,25.89,25.89,1922100
2021-05-12,25.78,26.64,24.57,24.76,24.76,1762600
2021-05-13,24.96,25.27,23.13,23.87,23.87,1615500
2021-05-14,24.5,25.27,24.42,25.2,25.2,591400
2021-05-17,25.05,25.3,24.76,25.3,25.3,579400
2021-05-18,25.44,26.14,25.25,25.68,25.68,849600
2021-05-19,25.25,26.13,25.042,26.05,26.05,664100
2021-05-20,26.19,27.2,25.9,26.77,26.77,749900
2021-05-21,27,27.275,26.61,26.84,26.84,556200
2021-05-24,27.1,27.49,26.96,27.31,27.31,697900
2021-05-25,27.47,27.75,26.39,26.66,26.66,1245500
2021-05-26,26.75,27.38,26.635,27.09,27.09,318400
2021-05-27,27.28,27.59,26.84,27.54,27.54,578600
2021-05-28,27.56,28,26.617,27.43,27.43,393200
2021-06-01,27.56,27.73,26.955,27.31,27.31,468714
2021-06-02,27.46,28.165,27.32,27.52,27.52,1064500
2021-06-03,27.31,27.325,25.82,26.04,26.04,1345000
2021-06-04,26.22,26.26,25.7,25.82,25.82,525000
2021-06-07,25.93,26.27,25.39,25.99,25.99,1081600
2021-06-08,26.04,26.05,25.5,25.7,25.7,1181400
2021-06-09,25.78,26.4,25.06,25.3,25.3,1455000
2021-06-10,25.5,25.9,25.14,25.68,25.68,999000
2021-06-11,25.66,25.95,25.57,25.75,25.75,1118300
2021-06-14,25.83,26.24,25.485,26,26,2023300
2021-06-15,25.43,25.77,24.6,24.77,24.77,1058000
2021-06-16,24.86,24.95,23.985,24.43,24.43,1694100
2021-06-17,24.44,24.94,24.15,24.78,24.78,2770000
2021-06-18,24.57,24.75,23.96,23.96,23.96,861100
2021-06-21,23.91,24.34,23.55,24.18,24.18,1137300
2021-06-22,24.2,24.32,23.71,23.73,23.73,901300
2021-06-23,23.72,24.005,23.21,23.25,23.25,2077900
2021-06-24,23.42,23.61,23.02,23.58,23.58,1829400
2021-06-25,23.6,24.49,23.42,24.4,24.4,3124800
2021-06-28,24.48,24.96,24.2,24.49,24.49,1394300
2021-06-29,24.81,24.81,24,24.24,24.24,795800
2021-06-30,24.15,24.15,23.68,23.84,23.84,1023200
2021-07-01,23.9,23.93,22.64,23.06,23.06,1980600
2021-07-02,23.06,23.5,23.04,23.1,23.1,1606400
2021-07-06,23.1,23.22,22.54,22.92,22.92,976000
2021-07-07,23,23,21.94,22.59,22.59,1737300
2021-07-08,22.11,22.7,22,22.53,22.53,1291300
2021-07-09,22.67,23.17,22.44,23.1,23.1,1167600
2021-07-12,23.19,23.38,22.98,23.23,23.23,1537700
2021-07-13,23.26,23.33,22.97,23.17,23.17,1218200
2021-07-14,23.4,23.59,23.145,23.46,23.46,998600
2021-07-15,23.45,23.69,22.7,22.76,22.76,1195100
2021-07-16,22.94,23.13,22.62,23.05,23.05,789500
2021-07-19,22.78,23.24,22.33,22.98,22.98,750451
