Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-12,184,184,168.16,172.8,172.8,40622
2019-02-13,174.4,174.4,139.52,146.4,146.4,8004
2019-02-14,146.88,147.2,140.352,147.2,147.2,3540
2019-02-15,147.2,151.04,142.56,148.8,148.8,1921
2019-02-19,148.8,148.8,139.68,144,144,1397
2019-02-20,144.8,144.8,139.84,142.4,142.4,490
2019-02-21,146.56,148,143.128,144.8,144.8,611
2019-02-22,148,148,140,144.96,144.96,668
2019-02-25,144.16,144.16,134.24,134.24,134.24,2468
2019-02-26,134.4,134.4,129.76,131.2,131.2,1040
2019-02-27,132.8,134.2368,117.2416,127.84,127.84,989
2019-02-28,128.8016,129.92,127.52,128,128,819
2019-03-01,126.72,128,126.56,127.76,127.76,531
2019-03-04,129.6,129.76,126.8464,128.16,128.16,1045
2019-03-05,128.8,128.8,122.72,127.6928,127.6928,452
2019-03-06,128,128.48,124.64,124.64,124.64,1123
2019-03-07,128.32,128.8,122.88,125.36,125.36,1280
2019-03-08,122.56,123.44,120.64,123.44,123.44,646
2019-03-11,126.4,126.7888,122.8944,123.0208,123.0208,220
2019-03-12,123.68,124.352,123.2,123.2,123.2,193
2019-03-13,123.04,123.52,117.92,120.96,120.96,660
2019-03-14,120.16,120.16,107.7568,115.2,115.2,1165
2019-03-15,112,113.792,104.48,111.84,111.84,3190
2019-03-18,111.68,115.2,108,112.8,112.8,2928
2019-03-19,112.48,113.5984,107.3648,112,112,449
2019-03-20,109.44,109.44,106.8832,108,108,318
2019-03-21,108,109.904,106.9184,109.904,109.904,108
2019-03-22,111.36,111.36,108.8,111.36,111.36,637
2019-03-25,112.8,112.8,108.16,112,112,615
2019-03-26,107.0272,108,106.88,108,108,119
2019-03-27,109.76,119.36,106.88,113.44,113.44,3752
2019-03-28,106.88,112.64,103.2976,112,112,2985
2019-03-29,111.68,111.68,106.7216,108.72,108.72,744
2019-04-01,110.72,111.68,108,111.36,111.36,198
2019-04-02,110.8016,110.8016,93.6,107.04,107.04,421
2019-04-03,111.68,115.2,108.8,110.4,110.4,512
2019-04-04,105.8192,111.2,100.16,105.6,105.6,1421
2019-04-05,104.0016,112.44,104,104.0016,104.0016,162
2019-04-08,109.92,109.92,105.6,109.68,109.68,587
2019-04-09,108.96,109.52,100.64,104.32,104.32,1057
2019-04-10,103.36,106.72,100.8,106.72,106.72,380
2019-04-11,105.12,107.296,100.64,101.76,101.76,489
