Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-31,1.438,1.5,1.375,1.5,1.5,14600
1998-01-02,1.5,1.5,1.5,1.5,1.5,0
1998-01-05,1.563,1.563,1.563,1.563,1.563,3000
1998-01-06,1.563,1.563,1.438,1.438,1.438,4200
1998-01-07,1.438,1.438,1.438,1.438,1.438,0
1998-01-08,1.438,1.438,1.438,1.438,1.438,0
1998-01-09,1.438,1.438,1.438,1.438,1.438,0
1998-01-12,1.375,1.375,1.375,1.375,1.375,400
1998-01-13,1.375,1.375,1.313,1.313,1.313,9600
1998-01-14,1.313,1.375,1.313,1.375,1.375,7000
1998-01-15,1.313,1.313,1.313,1.313,1.313,12800
1998-01-16,1.313,1.313,1.313,1.313,1.313,0
1998-01-20,1.313,1.313,1.313,1.313,1.313,0
1998-01-21,1.375,1.375,1.375,1.375,1.375,1800
1998-01-22,1.438,1.5,1.438,1.5,1.5,9600
1998-01-23,1.563,1.563,1.5,1.5,1.5,8400
1998-01-26,1.5,1.5,1.5,1.5,1.5,11200
1998-01-27,1.5,1.5,1.5,1.5,1.5,0
1998-01-28,1.5,1.5,1.5,1.5,1.5,800
1998-01-29,1.5,1.5,1.5,1.5,1.5,0
1998-01-30,1.5,1.5,1.5,1.5,1.5,6800
1998-02-02,1.5,1.5,1.438,1.438,1.438,4800
1998-02-03,1.438,1.438,1.438,1.438,1.438,0
1998-02-04,1.469,1.5,1.469,1.5,1.5,15200
1998-02-05,1.469,1.5,1.469,1.5,1.5,36000
1998-02-06,1.5,1.5,1.438,1.438,1.438,3000
1998-02-09,1.469,1.469,1.469,1.469,1.469,1000
1998-02-10,1.5,1.5,1.5,1.5,1.5,400
1998-02-11,1.5,1.5,1.5,1.5,1.5,6600
1998-02-12,1.469,1.5,1.469,1.5,1.5,10600
1998-02-13,1.469,1.469,1.469,1.469,1.469,800
1998-02-17,1.469,1.469,1.469,1.469,1.469,0
1998-02-18,1.469,1.469,1.469,1.469,1.469,0
1998-02-19,1.469,1.469,1.469,1.469,1.469,1600
1998-02-20,1.5,1.5,1.469,1.469,1.469,4000
1998-02-23,1.406,1.406,1.406,1.406,1.406,2800
1998-02-24,1.344,1.344,1.344,1.344,1.344,800
1998-02-25,1.313,1.375,1.313,1.375,1.375,6800
1998-02-26,1.313,1.438,1.313,1.438,1.438,5600
1998-02-27,1.375,1.469,1.375,1.469,1.469,5400
1998-03-02,1.469,1.469,1.469,1.469,1.469,0
1998-03-03,1.375,1.375,1.313,1.313,1.313,10000
1998-03-04,1.313,1.344,1.313,1.344,1.344,11000
1998-03-05,1.344,1.344,1.313,1.313,1.313,6800
1998-03-06,1.344,1.344,1.344,1.344,1.344,400
1998-03-09,1.344,1.344,1.344,1.344,1.344,600
1998-03-10,1.438,1.5,1.375,1.469,1.469,15200
1998-03-11,1.438,1.438,1.375,1.375,1.375,4000
1998-03-12,1.375,1.375,1.375,1.375,1.375,0
