LND,4.6,4.53,4.59,4.6,12700,2012-11-14
LND,4.6,4.6,4.6,4.6,2200,2012-11-15
LND,4.5,4.3,4.5,4.4,1000,2012-11-16
LND,4.4,4.4,4.4,4.4,1800,2012-11-26
LND,4.5,4.5,4.5,4.5,200,2012-11-27
LND,4.6,4.6,4.6,4.6,200,2012-11-29
LND,4.51,4.5,4.51,4.5,1400,2012-11-30
LND,4.54,4.54,4.54,4.54,200,2012-12-05
LND,4.7,4.7,4.7,4.7,1700,2012-12-07
LND,4.65,4.65,4.65,4.65,200,2012-12-10
LND,4.66,4.65,4.66,4.65,5100,2012-12-11
LND,4.55,4.55,4.55,4.55,100,2012-12-13
LND,4.55,4.55,4.55,4.55,500,2012-12-14
LND,4.85,4.55,4.75,4.55,2400,2012-12-17
LND,5.451,4.6,4.74,4.6,2700,2012-12-18
LND,4.81,4.76,4.81,4.76,1500,2012-12-26
LND,4.9,4.74,4.79,4.9,1600,2012-12-28
LND,4.9,4.9,4.9,4.9,1000,2012-12-31
LND,5,5,5,5,200,2013-01-03
LND,5.27,5.03,5.07,5.05,1800,2013-01-04
LND,5,4.85,4.91,4.85,1600,2013-01-08
LND,4.95,4.83,4.83,4.87,1900,2013-01-09
LND,4.81,4.8,4.81,4.8,4260,2013-01-11
LND,5,4.92,5,4.92,800,2013-01-14
LND,5.02,4.95,5.02,4.95,1220,2013-01-15
LND,4.84,4.84,4.84,4.84,200,2013-01-16
LND,5.25,4.95,5.05,5.05,2700,2013-01-29
LND,5.14,5.05,5.05,5.14,12500,2013-01-30
LND,5.09,5.05,5.07,5.05,9700,2013-01-31
LND,5,5,5,5,1000,2013-02-04
LND,5.15,5.07,5.15,5.07,1000,2013-02-06
LND,5.15,5,5.05,5.06,2100,2013-02-07
LND,5.27,5.27,5.27,5.27,200,2013-02-19
LND,4.99,4.94,4.95,4.99,1500,2013-02-21
LND,5,5,5,5,30000,2013-03-07
LND,5.22,5,5,5.22,5100,2013-03-11
LND,5.13,5.09,5.13,5.1,37800,2013-03-12
LND,5.15,5.05,5.05,5.15,7600,2013-03-13
LND,5.15,5.15,5.15,5.15,2355,2013-03-18
LND,5.1,4.9201,5.1,4.9201,2381,2013-03-26
LND,5.03,4.9,5.03,4.9,1610,2013-03-27
LND,5,4.72,4.898,4.89,56965,2013-04-03
LND,4.9,4.8,4.9,4.89,920,2013-04-04
LND,4.89,4.89,4.89,4.89,108,2013-04-05
LND,4.95,4.95,4.95,4.95,380,2013-04-08
LND,4.95,4.95,4.95,4.95,2500,2013-04-10
LND,5.19,5.19,5.19,5.19,590,2013-04-11
LND,4.98,4.98,4.98,4.98,200,2013-04-12
LND,5.25,5.08,5.25,5.08,1288,2013-04-15
LND,5.05,5.05,5.05,5.05,240,2013-04-16
LND,5.18,4.95,5.18,4.95,600,2013-04-18
LND,4.72,4.72,4.72,4.72,210835,2013-04-24
LND,5.0403,4.99,4.99,5.02,2945,2013-04-25
LND,5.01,5.01,5.01,5.01,100,2013-04-29
LND,5.18,5.18,5.18,5.18,100,2013-04-30
LND,4.95,4.95,4.95,4.95,1000,2013-05-03
LND,4.96,4.85,4.85,4.96,700,2013-05-08
LND,5.02,4.96,5,4.98,5090,2013-05-10
LND,4.87,4.87,4.87,4.87,100,2013-05-13
LND,5.01,5.01,5.01,5.01,200,2013-05-14
LND,4.96,4.8,4.96,4.85,1900,2013-05-16
LND,4.92,4.92,4.92,4.92,4448,2013-05-20
LND,4.99,4.92,4.99,4.92,700,2013-05-22
LND,5.03,5.03,5.03,5.03,200,2013-05-24
LND,5.16,5.16,5.16,5.16,800,2013-05-28
LND,5.25,4.79,5.05,5.15,24300,2013-05-29
LND,5.3099,5.1,5.2199,5.15,3110,2013-05-31
LND,5.47,5.36,5.43,5.38,600,2013-06-03
LND,5.35,5.22,5.35,5.27,3000,2013-06-05
LND,5.33,5.32,5.32,5.33,200,2013-06-06
LND,5.32,5.31,5.32,5.31,400,2013-06-07
LND,5.31,5.23,5.31,5.23,1800,2013-06-10
LND,5.2001,5.03,5.15,5.09,17670,2013-06-14
LND,5.12,5.06,5.0801,5.12,5400,2013-06-17
LND,5.19,5.14,5.19,5.19,7530,2013-06-18
LND,5.2501,5,5.2501,5,10300,2013-06-19
LND,5.06,4.77,4.87,4.85,11200,2013-06-20
LND,5,4.8,4.91,4.84,31700,2013-06-21
LND,4.79,4.7,4.79,4.73,4358,2013-06-24
LND,4.82,4.73,4.73,4.82,300,2013-06-25
LND,5.11,5.02,5.07,5.08,2600,2013-06-26
LND,5.2,5.03,5.1,5.04,3573,2013-06-27
LND,5.02,5.01,5.02,5.01,200,2013-06-28
LND,5,4.82,4.96,4.85,14600,2013-07-02
LND,4.83,4.8,4.83,4.8,700,2013-07-03
LND,4.8,4.61,4.6999,4.8,15220,2013-07-05
LND,4.67,4.66,4.67,4.66,300,2013-07-08
LND,4.7,4.53,4.64,4.66,5007,2013-07-10
LND,4.68,4.68,4.68,4.68,100,2013-07-12
LND,4.67,4.66,4.66,4.67,500,2013-07-15
LND,4.7,4.7,4.7,4.7,300,2013-07-16
LND,4.96,4.8,4.82,4.96,2000,2013-07-17
LND,4.6757,4.6757,4.6757,4.6757,300,2013-07-18
LND,4.6774,4.54,4.54,4.6774,1850,2013-07-22
LND,4.79,4.67,4.67,4.79,6000,2013-07-23
LND,4.69,4.68,4.69,4.68,6900,2013-07-29
LND,4.65,4.63,4.63,4.645,2100,2013-07-30
LND,4.45,4.45,4.45,4.45,250,2013-08-01
LND,4.79,4.65,4.65,4.79,400,2013-08-05
LND,4.78,4.65,4.78,4.65,12400,2013-08-06
LND,4.8999,4.72,4.72,4.8999,12750,2013-08-08
LND,4.9399,4.9,4.9399,4.9,10115,2013-08-12
LND,4.6,4.52,4.6,4.52,3816,2013-08-14
LND,4.5,4.36,4.5,4.41,13476,2013-08-15
LND,4.42,4.21,4.37,4.24,14272,2013-08-16
LND,4.3183,3.84,4.21,3.86,49182,2013-08-19
LND,3.97,3.85,3.85,3.97,2269,2013-08-20
LND,4,3.87,3.88,3.88,3400,2013-08-21
LND,3.95,3.94,3.95,3.95,984,2013-08-22
LND,3.98,3.98,3.98,3.98,1100,2013-08-23
LND,4,3.99,3.99,4,3100,2013-08-26
LND,4,3.84,3.95,3.84,1600,2013-08-27
LND,4.02,3.85,4.02,3.85,200,2013-08-29
LND,4.15,3.89,3.89,4,2902,2013-08-30
LND,4,4,4,4,100,2013-09-03
LND,4.14,4,4.08,4.11,11000,2013-09-04
LND,4.13,4.09,4.1,4.09,3600,2013-09-05
LND,4.22,4.09,4.22,4.12,4900,2013-09-06
LND,4.16,4.06,4.06,4.12,20000,2013-09-09
LND,4.2566,4.11,4.2,4.15,3017,2013-09-10
LND,4.2699,4.17,4.2699,4.17,1900,2013-09-16
LND,4.4,4.25,4.4,4.2901,7320,2013-09-17
LND,4.5,4.32,4.4,4.5,1225,2013-09-18
LND,4.46,4.225,4.4,4.3,19517,2013-09-19
LND,4.5,4.34,4.4,4.5,2916,2013-09-20
LND,4.4401,4.4,4.4,4.4401,300,2013-09-23
LND,4.54,4.4699,4.47,4.53,1151,2013-09-24
LND,4.55,4.55,4.55,4.55,174,2013-09-25
LND,4.53,4.4662,4.53,4.4662,2742,2013-09-26
LND,4.39,4.36,4.39,4.36,1300,2013-09-27
LND,4.37,4.3,4.37,4.31,3481,2013-09-30
LND,4.41,4.32,4.4,4.41,6444,2013-10-01
LND,4.472,4.46,4.47,4.46,950,2013-10-02
LND,4.4,4.29,4.29,4.4,300,2013-10-03
LND,4.39,4.35,4.36,4.37,3200,2013-10-04
LND,4.33,4.311,4.311,4.33,7510,2013-10-07
LND,4.47,4.47,4.47,4.47,400,2013-10-08
LND,4.5199,4.5199,4.5199,4.5199,1200,2013-10-09
LND,4.56,4.56,4.56,4.56,100,2013-10-15
LND,4.69,4.69,4.69,4.69,200,2013-10-16
LND,4.71,4.6618,4.6618,4.71,399,2013-10-17
LND,4.69,4.5132,4.5132,4.69,1100,2013-10-18
LND,4.76,4.67,4.68,4.73,8100,2013-10-21
LND,4.72,4.6899,4.6899,4.72,6400,2013-10-22
LND,4.69,4.5646,4.68,4.65,4600,2013-10-23
LND,4.67,4.65,4.67,4.66,1700,2013-10-24
LND,4.76,4.69,4.69,4.7499,1200,2013-10-25
LND,4.95,4.9,4.9,4.95,300,2013-10-28
LND,4.9,4.78,4.9,4.8994,1800,2013-10-29
LND,4.59,4.59,4.59,4.59,100,2013-10-31
LND,4.65,4.6499,4.65,4.6499,222,2013-11-01
LND,4.71,4.64,4.67,4.64,1600,2013-11-04
LND,4.6,4.42,4.49,4.42,48307,2013-11-05
LND,4.46,4.4396,4.45,4.4396,14337,2013-11-06
LND,4.41,4.41,4.41,4.41,1200,2013-11-08
LND,4.458,4.4,4.4029,4.4,3700,2013-11-11
LND,4.34,4.2834,4.34,4.2834,2443,2013-11-13
LND,4.309,4.28,4.29,4.28,700,2013-11-14
LND,4.47,4.2801,4.31,4.3,9400,2013-11-18
LND,4.354,4.354,4.354,4.354,400,2013-11-20
LND,4.28,4.15,4.28,4.15,2600,2013-11-25
LND,4.08,4.06,4.06,4.08,500,2013-12-02
LND,4.12,4.05,4.1179,4.12,3815,2013-12-11
LND,4.1091,4.08,4.08,4.08,1251,2013-12-12
LND,4.1372,4.11,4.11,4.1372,500,2013-12-13
LND,4.24,4.14,4.15,4.16,7505,2013-12-16
LND,4.18,4,4.18,4.07,6969,2013-12-18
LND,4.1319,4,4.1319,4.0695,2140,2013-12-19
LND,4.0999,4.0899,4.0899,4.0999,1000,2013-12-20
LND,4.14,4.0367,4.14,4.0367,500,2013-12-23
LND,4.15,3.9501,3.9501,4.15,1650,2013-12-30
LND,4.08,3.96,4.0799,3.96,3780,2013-12-31
LND,4.05,4.05,4.05,4.05,1700,2014-01-02
LND,4.0788,4,4.03,4.07,8900,2014-01-06
LND,4.1399,4,4,4.1399,1845,2014-01-07
LND,4.05,3.964,4.03,4.01,2967,2014-01-08
LND,3.99,3.98,3.98,3.98,2866,2014-01-09
LND,4,3.95,3.95,4,300,2014-01-10
LND,3.96,3.9,3.9599,3.9,3800,2014-01-14
LND,4.012,3.9,3.94,4.01,13834,2014-01-15
LND,3.9,3.8,3.849,3.9,11854,2014-01-16
LND,4.15,3.859,3.859,3.997,25151,2014-01-17
LND,4.04,3.81,3.81,3.83,8200,2014-01-21
LND,3.81,3.7152,3.79,3.7152,4879,2014-01-22
LND,3.9112,3.71,3.74,3.9112,6703,2014-01-23
LND,3.79,3.65,3.68,3.7899,8991,2014-01-24
LND,3.81,3.7,3.71,3.75,5296,2014-01-27
LND,3.795,3.66,3.7,3.73,8527,2014-01-28
LND,3.72,3.64,3.65,3.7,12389,2014-01-29
LND,3.72,3.56,3.63,3.72,6800,2014-01-30
LND,3.77,3.36,3.55,3.42,32841,2014-01-31
LND,3.38,3.178,3.38,3.3799,19095,2014-02-03
LND,3.38,3.31,3.31,3.311,3129,2014-02-04
LND,3.3,3.2501,3.2501,3.3,1650,2014-02-05
LND,3.42,3.3,3.42,3.39,5239,2014-02-06
LND,3.65,3.31,3.65,3.34,12394,2014-02-07
LND,3.39,3.38,3.38,3.39,700,2014-02-10
LND,3.36,3.34,3.34,3.36,2358,2014-02-11
LND,3.42,3.32,3.41,3.32,10691,2014-02-12
LND,3.31,3.24,3.24,3.31,3700,2014-02-13
LND,3.62,3.34,3.38,3.62,10350,2014-02-14
LND,3.5,3.31,3.37,3.34,14912,2014-02-18
LND,3.4,3.4,3.4,3.4,100,2014-02-20
LND,3.44,3.44,3.44,3.44,311,2014-02-21
LND,3.36,3.36,3.36,3.36,400,2014-02-25
LND,3.48,3.3255,3.3255,3.48,517,2014-02-26
LND,3.4699,3.33,3.4699,3.44,2300,2014-02-28
LND,3.44,3.44,3.44,3.44,1475,2014-03-03
LND,3.44,3.27,3.27,3.3692,2171,2014-03-04
LND,3.46,3.29,3.29,3.42,3618,2014-03-05
LND,3.5,3.32,3.45,3.4,48137,2014-03-07
LND,3.42,3.42,3.42,3.42,1000,2014-03-10
LND,3.4396,3.4396,3.4396,3.4396,650,2014-03-11
LND,3.56,3.56,3.56,3.56,100,2014-03-12
LND,3.62,3.41,3.41,3.62,450,2014-03-13
LND,3.69,3.63,3.63,3.69,1000,2014-03-14
LND,3.59,3.59,3.59,3.59,100,2014-03-17
LND,3.73,3.58,3.66,3.64,4700,2014-03-18
LND,3.7,3.39,3.59,3.7,6000,2014-03-19
LND,3.65,3.41,3.65,3.64,3300,2014-03-20
LND,3.8,3.65,3.65,3.75,4000,2014-03-24
LND,3.74,3.6721,3.74,3.6721,468,2014-03-25
LND,3.65,3.65,3.65,3.65,100,2014-03-26
LND,3.78,3.75,3.75,3.78,481,2014-03-31
LND,3.78,3.78,3.78,3.78,13450,2014-04-01
LND,3.77,3.75,3.76,3.75,2264,2014-04-02
LND,3.75,3.75,3.75,3.75,250,2014-04-03
LND,4,3.79,3.85,3.79,6274,2014-04-07
LND,4.07,3.9,3.9,3.9,1800,2014-04-08
LND,3.9,3.83,3.88,3.87,10800,2014-04-09
LND,4.08,3.95,3.96,3.95,3300,2014-04-10
LND,3.98,3.9199,3.98,3.9199,700,2014-04-11
LND,3.93,3.92,3.92,3.93,1100,2014-04-14
LND,3.94,3.9,3.9,3.94,1450,2014-04-16
LND,4.01,3.93,3.94,3.93,3203,2014-04-17
LND,4.21,3.94,4.0699,4.08,21600,2014-04-21
LND,4.1399,3.91,3.9599,4.004,9415,2014-04-22
LND,4.05,4,4.02,4.01,1715,2014-04-23
LND,4.47,3.93,4.06,3.94,8475,2014-04-24
LND,3.96,3.96,3.96,3.96,1950,2014-04-25
LND,4.07,3.99,3.99,4.07,1925,2014-04-28
LND,4.06,3.94,3.98,4.04,6820,2014-04-29
LND,4.041,4,4.041,4,2250,2014-04-30
LND,4.08,4.0101,4.08,4.08,1300,2014-05-01
LND,4.1782,4,4,4.06,10500,2014-05-02
LND,4.18,4.17,4.17,4.17,5300,2014-05-05
LND,4.27,4.1001,4.1401,4.1001,14127,2014-05-06
LND,4.2662,4.22,4.24,4.2662,3822,2014-05-07
LND,4.3226,4.26,4.27,4.3226,6000,2014-05-08
LND,4.3638,4.2401,4.36,4.34,2700,2014-05-09
LND,4.4785,4.4,4.4,4.4785,1900,2014-05-12
LND,4.51,4.39,4.41,4.48,10860,2014-05-13
LND,4.55,4.05,4.51,4.5,15500,2014-05-14
LND,4.52,4.35,4.4,4.52,10917,2014-05-15
LND,4.574,4.4801,4.54,4.5,25797,2014-05-16
LND,4.56,4.4676,4.56,4.4699,320,2014-05-19
LND,4.5,4.43,4.45,4.43,12200,2014-05-20
LND,4.589,4.4601,4.589,4.57,2050,2014-05-21
LND,4.57,4.53,4.57,4.57,3100,2014-05-22
LND,4.5401,4.5,4.539,4.51,667,2014-05-28
LND,4.6799,4.6,4.6,4.6799,1600,2014-05-29
LND,4.7,4.48,4.7,4.59,3600,2014-05-30
LND,4.51,4.44,4.44,4.49,350,2014-06-03
LND,4.48,4.35,4.4799,4.4,1200,2014-06-04
LND,4.45,4.41,4.45,4.41,1250,2014-06-05
LND,4.45,4.3901,4.45,4.4478,4392,2014-06-06
LND,4.5,4.5,4.5,4.5,100,2014-06-09
LND,4.76,4.55,4.692,4.659,655,2014-06-12
LND,4.5649,4.42,4.53,4.42,1232,2014-06-13
LND,4.6,4.28,4.6,4.28,1300,2014-06-17
LND,4.6,4.01,4.6,4.21,2854,2014-06-18
LND,4.18,4.18,4.18,4.18,1050,2014-06-20
LND,4.25,4.25,4.25,4.25,200,2014-06-23
LND,4.37,4.25,4.25,4.37,3496,2014-06-25
LND,4.2,4.2,4.2,4.2,1000,2014-06-27
LND,4.49,4.4,4.49,4.4,504,2014-06-30
LND,4.3,4.3,4.3,4.3,145,2014-07-01
LND,4.26,3.68,4.07,4.1901,3746,2014-07-02
LND,4.33,4.27,4.33,4.27,400,2014-07-07
LND,4.2964,4.2964,4.2964,4.2964,814,2014-07-08
LND,4.35,4.12,4.35,4.3401,1714,2014-07-16
LND,4.271,4.25,4.25,4.271,591,2014-07-17
LND,4.34,3.5,4.11,4.3399,3900,2014-07-18
LND,4.38,4.33,4.33,4.38,887,2014-07-22
LND,4.49,4.38,4.49,4.3931,401,2014-07-23
LND,4.4,4.4,4.4,4.4,100,2014-07-24
LND,4.3,4.28,4.3,4.28,1500,2014-07-25
LND,4.33,4.33,4.33,4.33,150,2014-07-28
LND,4.57,4.2,4.46,4.32,42228,2014-07-29
LND,4.45,4.28,4.4,4.3001,6288,2014-07-30
LND,4.48,4.34,4.48,4.34,2144,2014-07-31
LND,4.35,4.24,4.35,4.33,1777,2014-08-01
LND,4.38,4.38,4.38,4.38,100,2014-08-04
LND,4.29,4.29,4.29,4.29,100,2014-08-05
LND,4.36,4.36,4.36,4.36,217,2014-08-06
LND,4.35,4.19,4.35,4.21,11138,2014-08-07
LND,4.29,4.29,4.29,4.29,253,2014-08-08
LND,4.28,4.18,4.28,4.18,400,2014-08-12
LND,4.1801,4.1801,4.1801,4.1801,790,2014-08-15
LND,4.35,4.27,4.3499,4.27,3228,2014-08-18
LND,4.37,4.3338,4.37,4.3338,280,2014-08-19
LND,4.36,4.29,4.34,4.3,932,2014-08-20
LND,4.27,4.27,4.27,4.27,100,2014-08-21
LND,4.2401,4.21,4.21,4.24,400,2014-08-25
LND,4.29,4.2899,4.29,4.2899,200,2014-08-26
LND,4.3,4.3,4.3,4.3,251,2014-08-27
LND,4.33,4.2101,4.2101,4.3,1400,2014-08-28
LND,4.1999,4.079,4.151,4.1999,2500,2014-09-02
LND,4.2899,4.19,4.2899,4.24,5300,2014-09-03
LND,4.36,4.34,4.35,4.34,838,2014-09-04
LND,4.35,4.2665,4.35,4.2665,749,2014-09-08
LND,4.27,4.2664,4.27,4.2664,750,2014-09-10
LND,4.33,4.0401,4.13,4.16,2950,2014-09-12
LND,4.12,3.8,4.12,3.98,2450,2014-09-15
LND,4.02,4.02,4.02,4.02,144,2014-09-16
LND,4,3.98,3.9999,3.99,4000,2014-09-17
LND,3.95,3.886,3.95,3.94,12120,2014-09-19
LND,3.95,3.87,3.95,3.87,2045,2014-09-22
LND,3.98,3.91,3.98,3.91,5300,2014-09-23
LND,4.08,3.89,3.96,3.92,4700,2014-09-24
LND,3.91,3.85,3.89,3.85,2800,2014-09-25
LND,3.82,3.75,3.75,3.81,10100,2014-09-29
LND,3.79,3.7,3.7301,3.78,14696,2014-09-30
LND,3.82,3.7,3.709,3.7,34518,2014-10-01
LND,3.6799,3.6799,3.6799,3.6799,2000,2014-10-03
LND,4.02,3.69,3.82,3.69,6094,2014-10-06
LND,3.77,3.7,3.74,3.77,14155,2014-10-07
LND,3.71,3.68,3.68,3.69,2500,2014-10-08
LND,3.6199,3.596,3.6,3.596,3035,2014-10-09
LND,3.57,3.51,3.5699,3.51,8040,2014-10-10
LND,3.59,3.58,3.58,3.59,2425,2014-10-13
LND,3.53,3.46,3.53,3.4799,7075,2014-10-15
LND,3.43,3.27,3.43,3.2893,23100,2014-10-16
LND,3.33,3.3,3.3,3.33,15950,2014-10-17
LND,3.23,3.2,3.23,3.2,7340,2014-10-20
LND,3.19,3.179,3.179,3.18,2200,2014-10-21
LND,3.1399,2.91,3.1399,3,5774,2014-10-22
LND,3.05,2.92,3,2.92,13414,2014-10-23
LND,3.15,3,3,3.15,8400,2014-10-24
LND,2.95,2.8,2.81,2.95,10465,2014-10-27
LND,2.95,2.93,2.95,2.95,11400,2014-10-28
LND,3.02,2.9,2.95,3.02,1587,2014-10-29
LND,2.9599,2.94,2.94,2.9599,1700,2014-10-30
LND,2.91,2.85,2.88,2.89,14500,2014-10-31
LND,3,2.89,2.89,2.99,14476,2014-11-03
LND,3,2.89,2.93,2.91,11021,2014-11-04
LND,2.96,2.85,2.8687,2.96,1600,2014-11-05
LND,2.8499,2.8499,2.8499,2.8499,1600,2014-11-06
LND,2.92,2.9199,2.9199,2.92,400,2014-11-07
LND,3.02,2.95,2.989,2.95,9500,2014-11-10
LND,2.87,2.79,2.79,2.87,4557,2014-11-11
LND,2.8,2.77,2.8,2.77,3360,2014-11-12
LND,2.769,2.74,2.74,2.769,2100,2014-11-13
LND,2.7999,2.72,2.72,2.7999,2000,2014-11-14
LND,2.75,2.7,2.75,2.7,1179,2014-11-18
LND,2.751,2.74,2.74,2.75,8160,2014-11-19
LND,3.23,2.9,2.9,3.09,5694,2014-11-21
LND,2.98,2.96,2.98,2.96,1911,2014-11-24
LND,2.9,2.74,2.9,2.81,12820,2014-11-25
LND,2.84,2.77,2.78,2.84,1030,2014-11-26
LND,2.81,2.65,2.73,2.81,4180,2014-11-28
LND,2.73,2.73,2.73,2.73,100,2014-12-01
LND,3.15,2.746,2.746,2.91,3045,2014-12-02
LND,2.9,2.9,2.9,2.9,1000,2014-12-04
LND,2.9,2.8999,2.8999,2.9,3090,2014-12-08
LND,2.8991,2.8,2.83,2.8991,9397,2014-12-11
LND,2.93,2.91,2.92,2.92,14493,2014-12-12
LND,3.48,2.8799,2.8799,3.48,7290,2014-12-15
LND,3.37,2.85,3.37,2.8899,4155,2014-12-16
LND,2.92,2.85,2.86,2.86,4311,2014-12-17
LND,2.96,2.93,2.93,2.94,2400,2014-12-18
LND,2.95,2.95,2.95,2.95,119,2014-12-19
LND,3.04,2.87,2.87,3.04,3813,2014-12-22
LND,3.021,3,3.02,3,1500,2014-12-23
LND,2.99,2.99,2.99,2.99,110,2014-12-29
LND,3.131,3.131,3.131,3.131,520,2014-12-30
LND,3.06,2.9399,2.99,2.97,2300,2014-12-31
LND,3.15,2.99,2.99,3.15,23949,2015-01-02
LND,3.19,3.19,3.19,3.19,5200,2015-01-05
LND,3.28,3.17,3.2199,3.23,8113,2015-01-06
LND,3.27,3.17,3.18,3.189,2229,2015-01-07
LND,3.26,3.26,3.26,3.26,200,2015-01-08
LND,3.46,3.43,3.43,3.43,1085,2015-01-09
LND,3.53,3.4,3.44,3.52,2112,2015-01-12
LND,3.69,3.5695,3.62,3.5695,2405,2015-01-13
LND,3.4331,3.4,3.43,3.4,2830,2015-01-14
LND,3.3501,3.33,3.3501,3.33,900,2015-01-15
LND,3.35,3.33,3.3301,3.35,1200,2015-01-16
LND,3.4301,3.28,3.43,3.28,7479,2015-01-20
LND,3.18,3.1258,3.18,3.1258,1194,2015-01-21
LND,3.01,2.98,3.01,2.98,600,2015-01-23
LND,3.1692,3.099,3.099,3.1692,2000,2015-01-30
LND,3.07,3.07,3.07,3.07,161,2015-02-06
LND,3.0575,3.04,3.04,3.0532,480,2015-02-09
LND,3.16,3.15,3.15,3.16,438,2015-02-17
LND,3.16,3.05,3.16,3.05,2040,2015-02-23
LND,3,2.77,3,2.77,2821,2015-02-24
LND,2.8599,2.8599,2.8599,2.8599,900,2015-02-25
LND,3.39,2.614,2.78,3.2,23619,2015-02-27
LND,3.47,3.18,3.26,3.18,5171,2015-03-02
