Date,Open,High,Low,Close,AdjustedClose,Volume
1996-12-20,12.381,12.381,12.381,12.381,12.381,1680
1997-01-23,13.8393,13.8393,13.8393,13.8393,13.8393,525
1997-02-04,13.8393,13.8393,13.8393,13.8393,13.8393,420
1997-02-07,14.2857,14.7619,14.2857,14.7619,14.7619,210
1997-02-19,13.8381,13.8381,13.8381,13.8381,13.8381,420
1997-02-28,13.8381,13.8381,13.8381,13.8381,13.8381,105
1997-03-10,14.0476,14.0476,13.3333,13.3333,13.3333,525
1997-03-24,13.3333,13.6905,13.3333,13.6905,13.6905,10710
1997-04-09,13.0952,13.0952,13.0952,13.0952,13.0952,1050
1997-04-10,13.3333,13.3333,13.3333,13.3333,13.3333,1050
1997-04-25,13.0952,13.0952,13.0952,13.0952,13.0952,105
1997-04-28,13.5714,13.5714,13.5714,13.5714,13.5714,105
1997-05-02,15,15,13.0952,15,15,1470
1997-05-05,13.8095,13.8095,13.8095,13.8095,13.8095,525
1997-05-29,13.8095,13.8095,13.8095,13.8095,13.8095,105
1997-06-02,13.3333,13.3333,13.3333,13.3333,13.3333,105
1997-06-03,13.8095,13.8095,13.8095,13.8095,13.8095,105
1997-06-04,13.3333,13.3333,13.3333,13.3333,13.3333,210
1997-06-05,13.8095,13.8095,13.8095,13.8095,13.8095,315
1997-06-09,13.5714,13.5714,13.5714,13.5714,13.5714,945
1997-07-08,15,15,15,15,15,210
1997-07-14,14.2857,14.2857,14.2857,14.2857,14.2857,1050
1997-07-18,15.2381,15.2381,14.2857,14.5238,14.5238,3150
1997-08-12,14.7619,14.7619,14.7619,14.7619,14.7619,105
1997-08-26,15.2381,15.2381,15.2381,15.2381,15.2381,210
1997-08-28,14.2857,14.2857,14.2857,14.2857,14.2857,3675
1997-08-29,14.7619,14.7619,14.7619,14.7619,14.7619,1575
1997-09-02,14.7619,14.7619,14.7619,14.7619,14.7619,1050
1997-09-03,14.7619,15.2381,14.7619,14.7619,14.7619,2205
1997-09-24,16.1905,16.6667,16.1905,16.6667,16.6667,420
1997-09-25,15,15,15,15,15,525
1997-09-26,16.6667,16.6667,16.6667,16.6667,16.6667,105
1997-10-07,16.1905,16.1905,16.1905,16.1905,16.1905,105
1998-01-16,17,17,17,17,17,600
1998-01-21,17.75,17.75,17.75,17.75,17.75,200
1998-01-22,18.25,18.25,18.25,18.25,18.25,500
1998-01-23,17.25,17.25,17.25,17.25,17.25,100
1998-02-11,18.25,18.25,18.25,18.25,18.25,300
1998-03-19,17.5,17.5,17.5,17.5,17.5,1000
1998-03-23,18.625,19,17.875,19,19,3300
1998-03-24,20.5,20.5,20.5,20.5,20.5,200
1998-03-27,21,21.5,21,21.125,21.125,1600
1998-03-30,21.75,22,21,22,22,1300
1998-04-13,21,21,21,21,21,200
1998-04-20,24,24,24,24,24,200
1998-05-07,21.75,21.75,21.75,21.75,21.75,200
1998-05-20,22.75,22.75,22.75,22.75,22.75,400
1998-05-28,22.75,22.75,22.75,22.75,22.75,200
1998-06-15,21.75,21.75,21.75,21.75,21.75,100
1998-06-17,21.75,21.75,21.75,21.75,21.75,200
1998-06-18,21.875,21.875,21.875,21.875,21.875,200
1998-06-23,21.75,21.75,21.75,21.75,21.75,600
1998-06-24,22,22.25,22,22.25,22.25,400
1998-06-30,21.75,21.75,21.75,21.75,21.75,600
1998-07-08,22.25,22.25,22.25,22.25,22.25,400
1998-07-10,21.75,22.75,21.75,22.75,22.75,1500
1998-08-03,24,24,24,24,24,400
1998-08-05,22,22.875,22,22.875,22.875,1200
1998-08-10,23,23,22,22,22,600
1998-08-11,22.5,22.5,22.5,22.5,22.5,1000
1998-08-12,22.75,23,22.75,23,23,600
1998-08-13,22,22,22,22,22,500
1998-08-17,24,24,23,23,23,400
1998-08-20,23,23,23,23,23,600
1998-09-02,22,22,22,22,22,2000
1998-09-08,22.5,22.5,22,22,22,2800
1998-09-09,22.5,22.5,22,22,22,700
1998-09-10,22.5,22.5,22,22.5,22.5,4500
1998-09-14,23,23,23,23,23,1000
