Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-11,9.96,10.35,9.94,10.25,10.25,15265
2020-09-14,10.25,11.5345,10,11,11,48852
2020-09-15,11.3,11.4,10.87,11.09,11.09,17531
2020-09-16,11.23,11.64,10.79,11.09,11.09,100411
2020-09-17,11.16,11.25,9.86,10.5,10.5,78692
2020-09-18,10.755,11.5,10.6223,10.87,10.87,150413
2020-09-21,10.91,10.91,7.38,7.61,7.61,109409
2020-09-22,8.37,9.13,7.7439,7.97,7.97,32259
2020-09-23,7.96,8.24,7.46,7.53,7.53,20938
2020-09-24,7.31,7.8759,7.31,7.67,7.67,4268
2020-09-25,7.1,7.69,7.1,7.47,7.47,39294
2020-09-28,7.86,7.99,7.8065,7.96,7.96,16611
2020-09-29,7.47,8.34,7.47,8.19,8.19,15280
2020-09-30,8.14,8.25,7.62,7.9,7.9,7434
2020-10-01,8.01,8.17,7.52,8.17,8.17,16675
2020-10-02,7.71,8.31,7.47,8,8,11192
2020-10-05,7.85,8.63,7.85,8.06,8.06,6485
2020-10-06,7.88,8.45,7.88,7.88,7.88,14455
2020-10-07,8.2,8.2,7.95,7.99,7.99,502248
2020-10-08,7.77,8.1599,7.64,7.81,7.81,12287
2020-10-09,7.68,8.08,7.51,7.56,7.56,10985
2020-10-12,7.56,7.7578,7.4196,7.57,7.57,6731
2020-10-13,7.93,7.93,7.35,7.35,7.35,2331
2020-10-14,7.7,7.88,7.32,7.5,7.5,23678
2020-10-15,7.4,7.78,7.36,7.7,7.7,10099
2020-10-16,7.62,8.2299,7.42,7.42,7.42,1903
2020-10-19,7.76,7.76,7.34,7.34,7.34,617
2020-10-20,7.33,7.6,7.33,7.41,7.41,2280
2020-10-21,7.61,7.65,7.01,7.23,7.23,9061
2020-10-22,7.245,7.65,7.2,7.23,7.23,39145
2020-10-23,7.53,7.7,7.33,7.34,7.34,3183
2020-10-26,7.086,7.2,7,7.12,7.12,2057
2020-10-27,7.18,7.18,7,7.01,7.01,1020
2020-10-28,7.0874,7.0874,6.8,6.8,6.8,2828
2020-10-29,6.8,6.81,6.5,6.54,6.54,4097
2020-10-30,6.65,7.0857,6.65,6.75,6.75,3840
2020-11-02,6.818,7.065,6.75,6.77,6.77,2874
2020-11-03,7.25,7.2501,7.0523,7.0523,7.0523,893
2020-11-04,7.12,7.12,6.75,6.75,6.75,3057
2020-11-05,6.82,7.0754,6.75,6.75,6.75,1924
2020-11-06,6.75,7,6.68,7,7,7177
2020-11-09,7.3943,7.65,7.3943,7.65,7.65,5406
2020-11-10,7.38,7.65,7.0301,7.5,7.5,1741
2020-11-11,7.65,7.65,7.5401,7.6245,7.6245,1896
2020-11-12,7.265,7.65,7.265,7.285,7.285,2344
2020-11-13,7.5,7.5,7,7,7,5834
2020-11-16,7,7.02,6.73,6.75,6.75,2805
2020-11-17,6.68,7.27,6.68,7.015,7.015,5289
2020-11-18,7.02,7.42,7,7.42,7.42,3255
2020-11-19,7.47,7.48,7.08,7.08,7.08,2242
2020-11-20,7.249,7.26,6.8,6.9,6.9,7499
2020-11-23,6.88,7.03,6.5,6.9,6.9,18866
2020-11-24,6.91,7.68,6.91,7.54,7.54,16240
2020-11-25,7.56,7.65,7.26,7.65,7.65,4885
2020-11-27,7.585,7.99,7.585,7.98,7.98,1030
2020-11-30,7.99,7.99,7.5,7.66,7.66,15774
2020-12-01,7.5,7.52,7.4,7.5,7.5,2120
2020-12-02,7.5,7.65,7.48,7.64,7.64,2541
2020-12-03,7.5,7.84,7.5,7.54,7.54,20426
2020-12-04,7.7006,7.99,7.42,7.9699,7.9699,47336
2020-12-07,7.65,7.66,7.55,7.64,7.64,11709
2020-12-08,7.65,7.74,7.45,7.65,7.65,11946
2020-12-09,7.5,7.72,7.35,7.72,7.72,4296
2020-12-10,7.2959,7.99,7.2959,7.54,7.54,70768
2020-12-11,7.65,7.73,7.65,7.65,7.65,1753
2020-12-14,7.65,7.65,7.61,7.65,7.65,1887
2020-12-15,7.65,7.66,7.5688,7.65,7.65,1770
2020-12-16,7.65,8.77,7.65,8.09,8.09,53021
2020-12-17,8,8.1,7.68,7.68,7.68,10553
2020-12-18,7.7,7.83,7.7,7.73,7.73,8331
2020-12-21,7.685,8.3,7.685,8.1,8.1,7502
2020-12-22,8.09,8.47,8.09,8.1,8.1,9262
2020-12-23,8.1,8.19,7.7833,7.95,7.95,2880
2020-12-24,8.0392,8.09,8.0392,8.06,8.06,1225
2020-12-28,8.29,8.44,8.265,8.3,8.3,3523
2020-12-29,8.1886,8.1886,7.8,8.05,8.05,4399
2020-12-30,7.99,8,7.83,7.83,7.83,1585
2020-12-31,8.035,8.63,7.8803,8.3,8.3,20074
2021-01-04,8.52,8.67,8.52,8.55,8.55,4149
2021-01-05,8.51,8.98,8.5,8.76,8.76,7596
2021-01-06,8.85,9.42,8.85,9.05,9.05,6975
2021-01-07,8.99,9.11,8.76,8.76,8.76,2795
2021-01-08,7.83,8.5699,7.42,8.51,8.51,8344
2021-01-11,8.39,8.44,8.1383,8.35,8.35,4807
2021-01-12,8.608,8.8,8.51,8.6,8.6,13699
2021-01-13,8.6,8.6,8.38,8.38,8.38,1616
2021-01-14,8.8,8.8,8.5,8.6,8.6,3328
2021-01-15,8.65,8.65,8,8,8,4344
2021-01-19,8.1,8.668,7.84,8.0499,8.0499,5533
2021-01-20,8.08,8.29,8,8,8,4430
2021-01-21,7.93,8,7.6,7.85,7.85,2892
2021-01-22,7.946,8,7.56,7.77,7.77,931
2021-01-25,7.55,7.74,7.5,7.62,7.62,2047
2021-01-26,7.7,7.7,7.05,7.45,7.45,5347
2021-01-27,7.42,7.5,7.15,7.15,7.15,3752
2021-01-28,7.17,7.9799,7.1397,7.5,7.5,22667
2021-01-29,7.55,7.55,7.35,7.35,7.35,2073
2021-02-01,7.3,7.33,7.03,7.2,7.2,6959
2021-02-02,7.89,7.99,7.6,7.97,7.97,6183
2021-02-03,8.108,8.17,8.01,8.01,8.01,14200
2021-02-04,8.01,8.038,7.9,7.9,7.9,6800
2021-02-05,8.18,8.255,8.18,8.22,8.22,1900
2021-02-08,8.584,8.584,8.584,8.584,8.584,800
2021-02-09,8.55,9.05,8.55,8.88,8.88,11100
2021-02-10,9.1,9.17,8.76,8.9,8.9,6000
2021-02-11,9.1,9.1,8.9,8.9,8.9,10800
2021-02-12,9.06,9.115,8.62,8.82,8.82,4700
2021-02-16,9.1,11.5,9.07,11.2,11.2,35992
2021-02-17,11.49,13.01,11.21,12.18,12.18,25800
2021-02-18,12.5,13.125,11.98,11.99,11.99,22500
2021-02-19,12.02,12.02,11.043,11.16,11.16,6400
2021-02-22,11.1,12.028,11.1,11.1,11.1,16700
2021-02-23,11.1,11.25,11.01,11.01,11.01,11500
2021-02-24,11.766,12.46,11.59,12.305,12.305,9600
2021-02-25,12.32,12.5,12.15,12.15,12.15,8200
2021-02-26,12.17,12.17,11.6,11.6,11.6,2100
2021-03-01,11.732,12.16,11.436,11.93,11.93,27900
2021-03-02,11.65,12.34,11.65,12.1,12.1,26400
2021-03-03,11.6,13.2,11.6,12.9,12.9,43900
2021-03-04,13.04,13.415,12.15,12.4,12.4,64100
2021-03-05,12.85,13.34,12.28,12.67,12.67,71100
2021-03-08,12.54,13.14,12.05,12.28,12.28,61800
2021-03-09,12.6,13.23,12.351,12.875,12.875,81200
2021-03-10,13,13.1,12.25,12.7,12.7,66900
2021-03-11,12.55,13.23,12.31,12.75,12.75,55100
2021-03-12,12.33,12.9,12.33,12.71,12.71,59900
2021-03-15,12.6,13.04,12.5,12.5,12.5,23100
2021-03-16,12.65,12.65,11.81,12.18,12.18,55300
2021-03-17,12.15,12.258,11.6,11.6,11.6,35900
2021-03-18,11.87,11.92,11.4,11.405,11.405,19600
2021-03-19,11.733,12.39,11.01,11.87,11.87,115400
2021-03-22,11.87,12.74,11.65,12.44,12.44,54200
2021-03-23,11.85,12.59,11.65,12.22,12.22,60100
2021-03-24,11.878,12.71,11.745,11.84,11.84,61400
2021-03-25,11.63,11.853,11.39,11.442,11.442,30500
2021-03-26,12.064,12.064,11.07,11.17,11.17,64300
2021-03-29,10.82,11.49,10.7,11,11,47700
2021-03-30,10.785,11.5,10.42,11.21,11.21,44600
2021-03-31,11.02,11.46,10.683,10.88,10.88,29000
2021-04-01,10.7,11.93,10.7,11.93,11.93,18500
2021-04-05,11.73,12.43,11.73,12.1,12.1,13600
2021-04-06,11.78,12.11,11.67,11.8,11.8,5900
2021-04-07,11.75,12,11.75,12,12,3100
2021-04-08,11.72,12,11.72,11.86,11.86,600
2021-04-09,11.86,11.86,11.86,11.86,11.86,0
2021-04-12,11.87,11.87,11.581,11.787,11.787,3800
2021-04-13,11.64,11.99,11.558,11.558,11.558,3100
2021-04-14,11.32,11.98,11.177,11.97,11.97,12200
2021-04-15,12,12,11.378,11.98,11.98,18700
2021-04-16,11.32,12,11.16,11.16,11.16,24600
2021-04-19,11.39,11.41,11.02,11.02,11.02,3500
2021-04-20,11.01,11.28,10.775,10.8,10.8,8500
2021-04-21,11.03,11.44,10.66,10.7,10.7,23100
2021-04-22,11.11,11.24,10.35,10.7,10.7,69000
2021-04-23,10.5,11.63,10.4,11.39,11.39,51600
2021-04-26,11.2,11.76,11.03,11.39,11.39,41000
2021-04-27,11.59,11.65,10.95,11.6,11.6,69500
2021-04-28,11.28,12,11.28,11.95,11.95,12300
2021-04-29,12,12.534,11.8,12.25,12.25,57300
2021-04-30,12.31,12.6,12,12,12,20300
2021-05-03,12.459,13.84,12.4,13.473,13.473,28400
2021-05-04,12.44,13.3,12.44,13,13,17600
2021-05-05,13.02,13.62,12.99,12.99,12.99,11600
2021-05-06,13.23,13.561,12.42,12.5,12.5,19900
2021-05-07,12.65,13.55,12.57,12.7,12.7,63200
2021-05-10,12.8,13.35,12.45,12.82,12.82,46600
2021-05-11,12.98,12.98,12.16,12.5,12.5,78300
2021-05-12,12.65,13.16,12.23,12.57,12.57,70300
2021-05-13,12.597,13.1,12.4,12.41,12.41,29400
2021-05-14,12.56,13.2,12.552,13.2,13.2,4600
2021-05-17,13.103,13.15,12.445,12.77,12.77,4700
2021-05-18,12.66,12.66,11.5,12.04,12.04,17700
2021-05-19,12.05,12.53,11.5,11.5,11.5,8600
2021-05-20,11.54,13.4,11.54,13.4,13.4,22600
2021-05-21,13.33,14,12.62,12.99,12.99,13100
2021-05-24,13.409,13.91,12.53,12.53,12.53,28667
2021-05-25,12.9023,12.9023,12.25,12.25,12.25,7496
2021-05-26,12.55,12.875,12.46,12.65,12.65,11816
2021-05-27,12.622,13,12.27,12.4,12.4,9700
2021-05-28,12.55,12.55,12.01,12.4,12.4,28200
2021-06-01,12.5,13.363,12.5,12.7,12.7,22100
2021-06-02,12.656,12.95,12.181,12.65,12.65,10400
2021-06-03,12.6601,12.85,12.27,12.6,12.6,16897
2021-06-04,12.54,12.86,12.3,12.51,12.51,13000
2021-06-07,12.52,12.56,11.89,12.4,12.4,29100
2021-06-08,12.58,12.65,11.77,12.12,12.12,25300
2021-06-09,12.07,12.66,12.07,12.22,12.22,9200
2021-06-10,12.72,12.88,12.31,12.66,12.66,9500
2021-06-11,12.55,13.494,12.55,13.26,13.26,16400
2021-06-14,13.14,13.68,12.57,13.13,13.13,39630
2021-06-15,13.26,13.64,12.7,13.64,13.64,14416
2021-06-16,13.59,13.759,12.75,12.9,12.9,33600
2021-06-17,12.88,13.4,12.75,12.95,12.95,54200
2021-06-18,13.07,13.27,12.875,13.17,13.17,33400
2021-06-21,13.17,14.61,13.17,14.26,14.26,52700
2021-06-22,14.75,14.78,14.37,14.46,14.46,27900
2021-06-23,14.82,14.82,14.136,14.63,14.63,9000
2021-06-24,14.173,14.58,14.173,14.3,14.3,3300
2021-06-25,14.26,14.515,13.81,14.2,14.2,21100
2021-06-28,14.04,14.135,13.72,13.85,13.85,10300
2021-06-29,13.95,13.95,13.4,13.57,13.57,22500
2021-06-30,13.72,13.72,13.12,13.4,13.4,13800
2021-07-01,13.59,13.84,13.2,13.4,13.4,46300
2021-07-02,13.4,13.45,13.02,13.23,13.23,3300
2021-07-06,13.5,13.51,13.04,13.06,13.06,2600
2021-07-07,13.01,13.01,12.14,12.21,12.21,5800
2021-07-08,12.15,12.15,11.61,11.94,11.94,11200
2021-07-09,12.01,12.43,11.99,12.43,12.43,5100
2021-07-12,12.21,12.6,12.01,12.53,12.53,6800
2021-07-13,12.2,12.2,11.71,12.185,12.185,7800
2021-07-14,12.08,12.1,11.51,11.51,11.51,1800
2021-07-15,11.62,11.77,11.11,11.75,11.75,23000
2021-07-16,11.59,11.86,11.59,11.79,11.79,11300
2021-07-19,11.5,11.75,11.3,11.36,11.36,4741
