Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-03,15,17,12.11,12.66,12.66,158936
2017-11-06,12,12.3,10.86,10.98,10.98,82332
2017-11-07,11.14,11.95,11,11.08,11.08,56978
2017-11-08,11.18,11.5,10.9,10.95,10.95,72104
2017-11-09,11,11.2895,10.94,11.05,11.05,69958
2017-11-10,11.24,12.1,11.1447,11.75,11.75,76612
2017-11-13,12,12.65,11.71,12.65,12.65,52364
2017-11-14,12.54,13.15,11.72,12.52,12.52,46995
2017-11-15,12.5,13.74,12.42,13.62,13.62,63349
2017-11-16,14,14,13.25,13.99,13.99,57830
2017-11-17,14,14,13.056,13.75,13.75,41831
2017-11-20,13.6,13.6,12.73,12.84,12.84,43303
2017-11-21,11.8,13.2356,11.61,13.06,13.06,54325
2017-11-22,13.17,13.38,12.0402,13.24,13.24,45816
2017-11-24,13.4,13.4,12.85,13.31,13.31,10961
2017-11-27,13.0701,13.45,12.8557,13.1499,13.1499,16607
2017-11-28,13.06,13.5,12.965,12.98,12.98,17642
2017-11-29,12.98,13.15,12.338,12.41,12.41,11564
2017-11-30,12.62,12.98,12.28,12.36,12.36,12443
2017-12-01,11.8,12.7405,11.53,11.64,11.64,40006
2017-12-04,11.6,11.7,11.11,11.51,11.51,26565
2017-12-05,12.02,12.6872,11.42,11.61,11.61,50668
2017-12-06,11.5,11.5,11.1801,11.25,11.25,9067
2017-12-07,11.25,11.45,11,11,11,56167
2017-12-08,11.12,11.55,11.06,11.27,11.27,25811
2017-12-11,11.43,11.73,11.33,11.46,11.46,11808
2017-12-12,11.46,11.5009,11.13,11.13,11.13,31576
2017-12-13,11.1091,11.57,11.1091,11.17,11.17,11218
2017-12-14,11.48,11.81,11.21,11.22,11.22,11106
2017-12-15,11.58,11.58,11.16,11.17,11.17,4192
2017-12-18,11.3,11.439,11.051,11.11,11.11,11638
2017-12-19,11.1136,11.1136,11,11,11,18387
2017-12-20,11,11.16,11,11,11,18518
2017-12-21,11.01,11.1,11,11,11,5366
2017-12-22,11.03,11.0839,11,11,11,19948
2017-12-26,11.15,11.25,10.8,10.8,10.8,17462
2017-12-27,10.9,11.36,10.82,11.3,11.3,18058
2017-12-28,11.3,11.3061,11,11.06,11.06,3616
2017-12-29,11.01,11.1802,11.01,11.05,11.05,588
2018-01-02,11,11.433,10.9,11.26,11.26,44963
2018-01-03,11.3,12.5311,11.27,11.38,11.38,155384
2018-01-04,11.76,12.2,11.458,11.6663,11.6663,67108
2018-01-05,11.58,11.837,11.55,11.64,11.64,32777
2018-01-08,11.54,11.7,11.3,11.32,11.32,23279
2018-01-09,11.48,11.75,11.35,11.4,11.4,21762
2018-01-10,11.4479,11.4479,10.85,10.85,10.85,19503
2018-01-11,10.83,11,10.8,10.8,10.8,36925
2018-01-12,10.81,10.99,10.8,10.8,10.8,13512
2018-01-16,10.8,11.0166,10.8,10.86,10.86,13477
2018-01-17,10.86,10.86,10.5,10.54,10.54,46895
2018-01-18,10.5,10.753,10.5,10.56,10.56,9873
2018-01-19,10.56,10.7568,10.56,10.73,10.73,6432
2018-01-22,10.73,10.91,10.63,10.63,10.63,4836
2018-01-23,10.6,10.6,10.32,10.36,10.36,43851
2018-01-24,10.4,10.5,10.34,10.3899,10.3899,22023
2018-01-25,10.5,10.71,10.4,10.47,10.47,30903
2018-01-26,10.67,10.85,10.45,10.48,10.48,46095
2018-01-29,10.7,10.8,10.5,10.51,10.51,17409
2018-01-30,10.55,10.57,10.5,10.51,10.51,9931
2018-01-31,10.8,10.8,10.4,10.55,10.55,10134
2018-02-01,10.65,10.65,10.4849,10.51,10.51,3634
2018-02-02,10.43,10.43,10.21,10.3,10.3,20829
2018-02-05,10.5,11.7442,10.21,11.7,11.7,55053
2018-02-06,11.1,11.2909,10.62,10.75,10.75,29548
2018-02-07,10.71,10.96,10.69,10.73,10.73,15243
2018-02-08,10.52,10.56,10.2,10.38,10.38,13350
2018-02-09,10.31,10.46,10.29,10.3,10.3,6139
2018-02-12,10.34,10.56,10.251,10.34,10.34,15055
2018-02-13,10.5,10.9,10.2,10.39,10.39,23684
2018-02-14,10.4,10.5,10.2615,10.3801,10.3801,11947
2018-02-15,10.43,10.8667,10.43,10.8,10.8,25529
2018-02-16,10.8,10.8604,10.6,10.63,10.63,12256
2018-02-20,10.8,10.8,10.63,10.75,10.75,3203
2018-02-21,10.8,10.86,10.711,10.8,10.8,12810
2018-02-22,10.71,10.79,10.52,10.61,10.61,6449
2018-02-23,10.86,10.89,10.67,10.7,10.7,20365
2018-02-26,10.92,11,10.78,11,11,17592
2018-02-27,11,11.09,10.94,11,11,23365
2018-02-28,10.75,10.75,10.52,10.75,10.75,23506
2018-03-01,10.6,10.6,10.38,10.48,10.48,9688
2018-03-02,10.3911,10.4701,10.3911,10.4,10.4,2108
2018-03-05,10.5,10.9415,10.45,10.9,10.9,15893
2018-03-06,11.07,11.4799,10.8,11.32,11.32,63074
2018-03-07,11.39,11.8,11.36,11.6,11.6,11038
2018-03-08,11.72,11.98,11.45,11.9,11.9,45839
2018-03-09,11.74,11.74,11.15,11.55,11.55,28212
2018-03-12,11.85,11.95,11.6142,11.9237,11.9237,22141
2018-03-13,12.02,12.35,11.94,12.3296,12.3296,19017
2018-03-14,12.2,12.25,12,12.1,12.1,28391
2018-03-15,12.02,12.04,11.7,11.75,11.75,8744
2018-03-16,11.6,11.6,11.47,11.58,11.58,9772
2018-03-19,11.59,11.95,11.51,11.9,11.9,14892
2018-03-20,11.98,12.25,11.98,12.22,12.22,11009
2018-03-21,12.1,12.1,11.9,12.1,12.1,4881
2018-03-22,11.85,11.85,10.9637,11.6,11.6,24558
2018-03-23,11.26,11.3,10.925,11.26,11.26,5239
2018-03-26,11.26,11.5824,11.26,11.51,11.51,7250
2018-03-27,11.66,11.85,11.66,11.81,11.81,2118
2018-03-28,11.51,11.55,11.17,11.51,11.51,6945
2018-03-29,11.195,11.35,11.19,11.31,11.31,2364
2018-04-02,11.49,11.49,11.06,11.43,11.43,11139
2018-04-03,11.52,11.52,11.2625,11.52,11.52,11754
2018-04-04,11.43,11.49,11.1201,11.4,11.4,13150
2018-04-05,11.13,11.13,10.8,11.07,11.07,16372
2018-04-06,11.08,11.08,10.6617,10.89,10.89,11488
2018-04-09,10.85,11.15,10.78,10.82,10.82,11629
2018-04-10,11.08,11.159,10.83,10.94,10.94,10740
2018-04-11,11.06,11.2,10.86,11,11,15355
2018-04-12,10.99,11.26,10.77,11,11,9519
2018-04-13,11.1,11.75,11.08,11.25,11.25,52571
2018-04-16,11.28,11.58,11.28,11.53,11.53,7794
2018-04-17,11.67,11.7,11.46,11.6,11.6,7855
2018-04-18,11.66,11.8,11.55,11.8,11.8,30303
2018-04-19,11.85,11.95,11.85,11.94,11.94,5648
2018-04-20,12.09,12.09,11.55,11.68,11.68,10133
2018-04-23,11.65,11.79,11.23,11.33,11.33,13308
2018-04-24,11.4,11.5,10.82,11.01,11.01,13468
2018-04-25,11.11,11.15,10.88,11.01,11.01,7934
2018-04-26,11.21,11.25,11,11.02,11.02,3625
2018-04-27,10.9,11.23,10.9,11,11,4400
2018-04-30,11.2,11.44,11.02,11.44,11.44,3786
2018-05-01,11.34,11.34,10.92,11.04,11.04,9031
2018-05-02,11.15,11.27,11.01,11.04,11.04,5361
2018-05-03,11.25,11.3,11.1,11.21,11.21,4610
2018-05-04,11.51,11.68,11.4101,11.6,11.6,11363
2018-05-07,11.69,11.69,11.61,11.65,11.65,2909
2018-05-08,11.65,11.88,11.55,11.66,11.66,10733
2018-05-09,11.66,11.72,11.3356,11.61,11.61,6355
2018-05-10,11.9,11.9,11.55,11.79,11.79,5690
2018-05-11,12,12.08,11.7,11.88,11.88,10888
2018-05-14,11.99,11.99,11.655,11.85,11.85,8825
2018-05-15,12,12.05,11.755,11.99,11.99,22528
2018-05-16,12.1,12.38,11.95,12.38,12.38,31081
2018-05-17,12.29,12.29,12.065,12.07,12.07,15404
2018-05-18,12.11,12.2,12,12.05,12.05,9254
2018-05-21,12.2,12.2,11.81,12.02,12.02,13782
2018-05-22,12.25,12.48,12.13,12.38,12.38,23663
2018-05-23,12.61,13.52,12.21,12.27,12.27,46837
2018-05-24,12.79,12.79,12.01,12.45,12.45,20096
2018-05-25,12.14,12.27,11.93,12.2,12.2,11673
2018-05-29,12.2,12.2,11.9,12,12,11556
2018-05-30,12.15,12.15,11.95,12.03,12.03,13671
2018-05-31,12.07,12.075,11.72,11.82,11.82,9719
2018-06-01,11.45,11.68,11.22,11.53,11.53,16617
2018-06-04,11.625,12.1,11.6,12.1,12.1,20301
2018-06-05,12.18,12.1895,11.8,11.92,11.92,6483
2018-06-06,11.9,12.01,11.8717,12,12,20927
2018-06-07,11.83,12.1,11.83,12,12,20908
2018-06-08,12.01,12.27,11.92,12.25,12.25,41422
2018-06-11,12.33,12.33,11.565,11.86,11.86,23901
