FCT-USD,0.0978,0.0862,0.0969,0.0933,1683,2015-12-06
FCT-USD,0.0987,0.0893,0.0936,0.0905,2158,2015-12-07
FCT-USD,0.0985,0.09,0.0905,0.0985,441,2015-12-08
FCT-USD,0.0996,0.0895,0.0982,0.092,371,2015-12-09
FCT-USD,0.0991,0.0911,0.0921,0.0956,888,2015-12-10
FCT-USD,0.0974,0.0743,0.0955,0.0813,4907,2015-12-11
FCT-USD,0.0868,0.0719,0.0814,0.0799,996,2015-12-12
FCT-USD,0.087,0.0746,0.0799,0.0746,12,2015-12-13
FCT-USD,0.1063,0.0789,0.0878,0.0799,1039,2015-12-14
FCT-USD,0.138,0.0785,0.0799,0.1163,8564,2015-12-15
FCT-USD,0.1163,0.0896,0.1163,0.1001,2730,2015-12-16
FCT-USD,0.1054,0.0909,0.1001,0.0989,910,2015-12-17
FCT-USD,0.1363,0.0987,0.0989,0.1363,11363,2015-12-18
FCT-USD,0.2265,0.13,0.1363,0.2265,39077,2015-12-19
FCT-USD,0.3216,0.1786,0.2227,0.2966,170509,2015-12-20
FCT-USD,0.8868,0.2666,0.2967,0.6699,1579260,2015-12-21
FCT-USD,0.7865,0.4863,0.6606,0.5472,584884,2015-12-22
FCT-USD,0.6203,0.3964,0.5692,0.4731,390036,2015-12-23
FCT-USD,0.4646,0.3929,0.4558,0.4006,123094,2015-12-24
FCT-USD,0.439,0.3638,0.4006,0.4087,137959,2015-12-25
FCT-USD,0.5187,0.4106,0.4106,0.4661,374602,2015-12-26
FCT-USD,0.4827,0.4414,0.4663,0.454,104466,2015-12-27
FCT-USD,0.4669,0.4241,0.4543,0.4357,76528,2015-12-28
FCT-USD,0.4414,0.3973,0.4261,0.4072,111436,2015-12-29
FCT-USD,0.4568,0.3996,0.4075,0.4414,93603,2015-12-30
FCT-USD,0.4644,0.4103,0.4411,0.4511,59162,2015-12-31
FCT-USD,0.5947,0.4512,0.4512,0.5915,502538,2016-01-01
FCT-USD,0.7108,0.5939,0.6296,0.6549,766587,2016-01-02
FCT-USD,0.6681,0.6343,0.6671,0.6451,180685,2016-01-03
FCT-USD,0.6482,0.5641,0.6452,0.5879,275522,2016-01-04
FCT-USD,0.6252,0.5862,0.5879,0.6236,136015,2016-01-05
FCT-USD,0.6374,0.6128,0.6203,0.6206,112823,2016-01-06
FCT-USD,0.631,0.5398,0.6221,0.5829,393266,2016-01-07
FCT-USD,0.8401,0.5734,0.583,0.7334,1159720,2016-01-08
FCT-USD,0.8131,0.6895,0.7316,0.7678,663982,2016-01-09
FCT-USD,0.7722,0.6952,0.7686,0.7174,183865,2016-01-10
FCT-USD,0.789,0.6916,0.7183,0.7611,301171,2016-01-11
FCT-USD,1.3074,0.7336,0.7454,1.2934,3360410,2016-01-12
FCT-USD,1.3091,1.133,1.2834,1.1956,1280870,2016-01-13
FCT-USD,1.2013,1.0786,1.2013,1.1217,484656,2016-01-14
FCT-USD,1.1251,0.9507,1.1231,0.9529,567990,2016-01-15
FCT-USD,0.9886,0.7829,0.9633,0.9077,397249,2016-01-16
FCT-USD,1.006,0.8769,0.9073,0.9678,240138,2016-01-17
FCT-USD,0.9903,0.9339,0.9653,0.9443,169240,2016-01-18
FCT-USD,0.9537,0.8814,0.9443,0.8983,167741,2016-01-19
FCT-USD,0.948,0.884,0.8988,0.9319,190567,2016-01-20
FCT-USD,1.0393,0.9236,0.9316,0.9918,499228,2016-01-21
FCT-USD,1.1166,0.9699,1.0134,1.04,863273,2016-01-22
FCT-USD,1.1053,0.9584,1.0354,1.0371,548902,2016-01-23
FCT-USD,1.0505,0.9892,1.0339,1.0243,172906,2016-01-24
FCT-USD,1.0312,0.9665,1.0237,0.9712,239418,2016-01-25
FCT-USD,1.3887,0.9783,0.9953,1.3027,1682870,2016-01-26
FCT-USD,1.5015,1.1904,1.3307,1.3332,1768160,2016-01-27
FCT-USD,1.3363,0.9461,1.3349,1.1004,809263,2016-01-28
FCT-USD,1.0843,0.9625,1.0843,1.013,176867,2016-01-29
FCT-USD,1.0915,0.933,1.0124,0.9892,243151,2016-01-30
FCT-USD,1.0003,0.8474,0.9892,0.8681,282478,2016-01-31
FCT-USD,0.9186,0.8309,0.8687,0.8313,185127,2016-02-01
FCT-USD,0.8514,0.6982,0.8321,0.7914,313372,2016-02-02
FCT-USD,0.8526,0.7726,0.7916,0.8476,144365,2016-02-03
FCT-USD,1.0328,0.8354,0.8401,1.0304,353561,2016-02-04
FCT-USD,1.1017,0.9745,1.0394,1.0198,608347,2016-02-05
FCT-USD,1.0306,0.9698,1.0205,0.9827,158647,2016-02-06
FCT-USD,0.9926,0.9087,0.9827,0.9656,218178,2016-02-07
FCT-USD,1.0287,0.9528,0.9528,0.979,182821,2016-02-08
FCT-USD,1.0245,0.9441,0.9866,0.9608,119320,2016-02-09
FCT-USD,1.2007,0.9559,0.9588,1.1213,780282,2016-02-10
FCT-USD,1.1855,1.0427,1.1225,1.1595,565058,2016-02-11
FCT-USD,1.1711,1.0815,1.1647,1.1354,262735,2016-02-12
FCT-USD,1.1542,1.0569,1.1341,1.0754,152928,2016-02-13
FCT-USD,1.1287,1.0514,1.0776,1.1137,155170,2016-02-14
FCT-USD,1.1352,1.0961,1.1148,1.1107,120476,2016-02-15
FCT-USD,1.2295,1.0103,1.1122,1.1593,617841,2016-02-16
FCT-USD,1.2189,1.0489,1.1544,1.0926,633210,2016-02-17
FCT-USD,1.1118,1.0234,1.0925,1.082,251782,2016-02-18
FCT-USD,1.1027,1.0564,1.0823,1.0689,178217,2016-02-19
FCT-USD,1.0836,1.0049,1.0695,1.0319,182674,2016-02-20
FCT-USD,1.0385,0.9741,1.0309,1.0051,181682,2016-02-21
FCT-USD,1.0397,0.9621,0.9993,0.9918,172352,2016-02-22
FCT-USD,1.0255,0.9637,0.9757,0.9804,192514,2016-02-23
FCT-USD,1.1329,0.9617,0.9723,1.0743,507642,2016-02-24
FCT-USD,1.0798,1.0236,1.0647,1.0549,174497,2016-02-25
FCT-USD,1.0547,0.9749,1.0416,1.002,168408,2016-02-26
FCT-USD,1.0596,0.9897,0.9985,1.0065,211754,2016-02-27
FCT-USD,1.0529,0.9901,1.0053,1.0524,169115,2016-02-28
FCT-USD,1.0564,0.9767,1.0523,0.9999,133614,2016-02-29
FCT-USD,1.0112,0.9504,0.9926,0.9689,109335,2016-03-01
FCT-USD,1.0465,0.9571,0.9615,0.9942,183636,2016-03-02
FCT-USD,1.1049,0.9697,0.9951,1.0831,217374,2016-03-03
FCT-USD,1.2328,1.0709,1.0735,1.1659,368855,2016-03-04
FCT-USD,1.7766,1.12,1.1647,1.5347,1434760,2016-03-05
FCT-USD,2.3988,1.5844,1.5844,1.8881,8069700,2016-03-06
FCT-USD,2.5846,1.8138,1.8933,2.1067,2952790,2016-03-07
FCT-USD,3.1383,1.9778,2.1003,2.8775,4440030,2016-03-08
FCT-USD,3.0244,2.491,2.8277,2.7624,11335500,2016-03-09
FCT-USD,2.9151,2.2993,2.7602,2.4143,3902640,2016-03-10
FCT-USD,2.4902,2.0689,2.4003,2.3663,3064650,2016-03-11
FCT-USD,2.5903,2.1529,2.3695,2.357,1822640,2016-03-12
FCT-USD,2.6081,2.331,2.355,2.4597,1620820,2016-03-13
FCT-USD,2.4728,2.0393,2.4687,2.0647,1409260,2016-03-14
FCT-USD,2.2161,1.872,2.0423,2.1014,1218370,2016-03-15
FCT-USD,2.1712,1.8863,2.126,1.9244,926444,2016-03-16
FCT-USD,1.9553,1.5966,1.9229,1.6553,1100110,2016-03-17
FCT-USD,1.7659,1.3488,1.6542,1.4984,711644,2016-03-18
FCT-USD,1.9364,1.4824,1.4824,1.7482,916966,2016-03-19
FCT-USD,1.7957,1.5157,1.7567,1.6011,333194,2016-03-20
FCT-USD,1.7729,1.4884,1.5998,1.7264,532560,2016-03-21
FCT-USD,1.8028,1.6339,1.7005,1.7933,303168,2016-03-22
FCT-USD,2.0579,1.777,1.7864,1.8838,1407200,2016-03-23
FCT-USD,1.931,1.7435,1.8837,1.7995,504594,2016-03-24
FCT-USD,1.9205,1.7781,1.796,1.8303,288682,2016-03-25
FCT-USD,1.8534,1.7769,1.8302,1.8395,155999,2016-03-26
FCT-USD,1.9352,1.6416,1.8329,1.7178,651032,2016-03-27
FCT-USD,1.8253,1.665,1.7097,1.7309,419655,2016-03-28
FCT-USD,1.8375,1.6978,1.7303,1.7794,263261,2016-03-29
FCT-USD,1.8081,1.7063,1.7805,1.717,150827,2016-03-30
FCT-USD,1.7543,1.6452,1.7252,1.6847,191238,2016-03-31
FCT-USD,1.6961,1.6146,1.6843,1.6504,219773,2016-04-01
FCT-USD,1.6723,1.5712,1.6539,1.5992,269299,2016-04-02
FCT-USD,1.6779,1.6021,1.6069,1.6581,160433,2016-04-03
FCT-USD,1.6683,1.6113,1.6595,1.6396,129380,2016-04-04
FCT-USD,1.6952,1.5889,1.6426,1.6172,176851,2016-04-05
FCT-USD,1.6281,1.5095,1.6108,1.5329,205901,2016-04-06
FCT-USD,1.6255,1.5027,1.5329,1.5147,181256,2016-04-07
FCT-USD,1.5445,1.4716,1.5152,1.5445,157974,2016-04-08
FCT-USD,1.5428,1.4715,1.5376,1.4854,83274,2016-04-09
FCT-USD,1.5304,1.0917,1.4899,1.2274,822587,2016-04-10
FCT-USD,1.2551,1.109,1.235,1.1691,227093,2016-04-11
FCT-USD,1.2044,1.0688,1.1692,1.1851,439412,2016-04-12
FCT-USD,1.3183,1.1885,1.1885,1.2851,433796,2016-04-13
FCT-USD,1.3185,1.2388,1.2826,1.2764,184099,2016-04-14
FCT-USD,1.2772,1.213,1.2764,1.2392,155447,2016-04-15
FCT-USD,1.608,1.2241,1.2306,1.3951,759016,2016-04-16
FCT-USD,1.5212,1.3598,1.3939,1.4366,378114,2016-04-17
FCT-USD,1.4372,1.3443,1.4369,1.3762,172058,2016-04-18
FCT-USD,1.4373,1.3611,1.3711,1.3853,102974,2016-04-19
FCT-USD,1.397,1.3179,1.3847,1.332,130794,2016-04-20
FCT-USD,1.3655,1.2347,1.332,1.2574,161661,2016-04-21
FCT-USD,1.2968,1.2493,1.2693,1.2808,94254,2016-04-22
FCT-USD,1.3185,1.2811,1.2811,1.3176,64839,2016-04-23
FCT-USD,1.3703,1.2259,1.3078,1.2953,175467,2016-04-24
FCT-USD,1.3313,1.1955,1.2948,1.217,183604,2016-04-25
FCT-USD,1.2432,0.9988,1.2152,1.1282,357242,2016-04-26
FCT-USD,1.1986,1.0841,1.1275,1.1341,522987,2016-04-27
FCT-USD,1.1583,1.0779,1.135,1.1057,204327,2016-04-28
FCT-USD,1.1346,1.0763,1.1055,1.0958,131481,2016-04-29
FCT-USD,1.1564,1.0897,1.0981,1.1392,131736,2016-04-30
FCT-USD,1.273,1.0863,1.1397,1.1978,300934,2016-05-01
FCT-USD,1.2617,1.1798,1.202,1.2175,377958,2016-05-02
FCT-USD,1.2361,1.1128,1.2201,1.1154,171619,2016-05-03
FCT-USD,1.1582,1.0993,1.1198,1.1258,141891,2016-05-04
FCT-USD,1.1625,1.1099,1.1274,1.1556,140279,2016-05-05
FCT-USD,1.1716,1.0731,1.1556,1.0731,168844,2016-05-06
FCT-USD,1.112,1.0643,1.0729,1.0862,139186,2016-05-07
FCT-USD,1.0956,1.0731,1.0864,1.0878,57031,2016-05-08
FCT-USD,1.0863,1.0077,1.0861,1.0077,134920,2016-05-09
FCT-USD,1.0601,1.0016,1.009,1.0407,89540,2016-05-10
FCT-USD,1.0621,1.0236,1.0411,1.0584,74637,2016-05-11
FCT-USD,1.1794,1.0374,1.058,1.1038,262341,2016-05-12
FCT-USD,1.143,1.0802,1.1038,1.0923,144625,2016-05-13
FCT-USD,1.0963,1.0614,1.0923,1.0652,59113,2016-05-14
FCT-USD,1.0733,1.0274,1.0652,1.0495,58386,2016-05-15
FCT-USD,1.084,1.0321,1.0493,1.0649,82048,2016-05-16
FCT-USD,1.1072,1.0387,1.0653,1.0771,244039,2016-05-17
FCT-USD,1.1158,1.0485,1.0761,1.0647,167541,2016-05-18
FCT-USD,1.1341,1.0319,1.0646,1.1153,174104,2016-05-19
FCT-USD,1.2177,1.0821,1.1135,1.1203,519422,2016-05-20
FCT-USD,1.1326,1.0668,1.125,1.0874,160376,2016-05-21
FCT-USD,1.1717,1.0701,1.0969,1.1319,139985,2016-05-22
FCT-USD,1.1594,1.059,1.1282,1.0673,167383,2016-05-23
FCT-USD,1.1039,1.0001,1.0669,1.0368,194710,2016-05-24
FCT-USD,1.0337,0.8429,1.0337,0.9607,682222,2016-05-25
FCT-USD,0.9877,0.8946,0.9586,0.91,240780,2016-05-26
FCT-USD,0.9105,0.7017,0.91,0.8308,582360,2016-05-27
FCT-USD,0.8329,0.6766,0.8304,0.7513,375798,2016-05-28
FCT-USD,0.8404,0.7378,0.7509,0.8163,285019,2016-05-29
FCT-USD,0.858,0.7912,0.8211,0.8569,123119,2016-05-30
FCT-USD,0.8776,0.7853,0.858,0.8342,163730,2016-05-31
FCT-USD,0.9532,0.7609,0.8305,0.9074,218990,2016-06-01
FCT-USD,1.0437,0.8738,0.9002,1.0083,775100,2016-06-02
FCT-USD,1.0372,0.9402,1.0088,0.9766,743789,2016-06-03
FCT-USD,0.9905,0.8997,0.9767,0.9602,272867,2016-06-04
FCT-USD,0.9835,0.9334,0.9595,0.9542,142772,2016-06-05
FCT-USD,1.0251,0.9346,0.9572,0.97,239082,2016-06-06
FCT-USD,0.9954,0.95,0.9757,0.9781,133913,2016-06-07
FCT-USD,0.9938,0.9278,0.9782,0.9675,108544,2016-06-08
FCT-USD,1.003,0.949,0.9672,0.995,77113,2016-06-09
FCT-USD,1.0158,0.9737,0.9948,0.9827,93696,2016-06-10
FCT-USD,0.9909,0.9484,0.9826,0.9684,99452,2016-06-11
FCT-USD,1.0005,0.9183,0.9674,0.9798,412093,2016-06-12
FCT-USD,1.0226,0.9669,0.9804,1.0065,307252,2016-06-13
FCT-USD,1.0862,0.9836,1.002,1.0728,354659,2016-06-14
FCT-USD,1.0943,0.9639,1.0667,0.9817,306952,2016-06-15
FCT-USD,1.1191,0.9851,0.9902,0.9898,324199,2016-06-16
FCT-USD,1.0581,0.8081,1.0092,0.9606,492040,2016-06-17
FCT-USD,1.5521,0.9103,0.9801,1.5139,3212610,2016-06-18
FCT-USD,1.5014,1.1715,1.4955,1.1893,1337130,2016-06-19
FCT-USD,1.2474,1.0196,1.1848,1.1709,1210230,2016-06-20
FCT-USD,1.1811,1.0571,1.1671,1.0794,608159,2016-06-21
FCT-USD,1.2641,1.05,1.08,1.068,780079,2016-06-22
FCT-USD,1.1032,0.9513,1.0864,1.0075,434231,2016-06-23
FCT-USD,1.0624,0.9516,1.0021,1.0278,566548,2016-06-24
FCT-USD,1.0616,0.972,1.0258,1.0616,373063,2016-06-25
FCT-USD,1.1533,1.0375,1.0603,1.0693,353668,2016-06-26
FCT-USD,1.1697,1.0295,1.077,1.1602,357003,2016-06-27
FCT-USD,1.3511,1.1124,1.1547,1.3174,991175,2016-06-28
FCT-USD,1.4879,1.1839,1.3145,1.4794,1414610,2016-06-29
FCT-USD,1.6755,1.3668,1.4592,1.4192,2979690,2016-06-30
FCT-USD,1.5447,1.3423,1.4063,1.482,728051,2016-07-01
FCT-USD,1.5195,1.3573,1.4812,1.3573,522276,2016-07-02
FCT-USD,1.4943,1.338,1.3677,1.4465,829406,2016-07-03
FCT-USD,1.5074,1.4308,1.4493,1.4705,321500,2016-07-04
FCT-USD,1.5262,1.4159,1.4871,1.4419,285652,2016-07-05
FCT-USD,1.4708,1.3672,1.4421,1.3673,205304,2016-07-06
FCT-USD,1.3942,1.2921,1.3679,1.305,222675,2016-07-07
FCT-USD,1.3655,1.3125,1.3602,1.3615,128870,2016-07-08
FCT-USD,1.3966,1.2872,1.3549,1.3428,150372,2016-07-09
FCT-USD,1.5681,1.3436,1.3638,1.5285,789739,2016-07-10
FCT-USD,1.5288,1.3773,1.4997,1.3988,362539,2016-07-11
FCT-USD,1.479,1.3544,1.4071,1.4525,299950,2016-07-12
FCT-USD,1.4867,1.4004,1.4543,1.4512,90478,2016-07-13
FCT-USD,1.6081,1.4397,1.4486,1.5933,282908,2016-07-14
FCT-USD,1.6658,1.5276,1.5693,1.627,457886,2016-07-15
FCT-USD,1.6593,1.5398,1.6255,1.6183,322086,2016-07-16
FCT-USD,1.6972,1.594,1.6001,1.6807,408338,2016-07-17
FCT-USD,1.6909,1.5582,1.687,1.5979,311203,2016-07-18
FCT-USD,1.6148,1.5728,1.5977,1.598,117114,2016-07-19
FCT-USD,1.6204,1.4667,1.6018,1.5654,401226,2016-07-20
FCT-USD,1.565,1.5133,1.5596,1.5244,113837,2016-07-21
FCT-USD,1.6008,1.5151,1.5327,1.6003,166886,2016-07-22
FCT-USD,1.6052,1.5278,1.5975,1.5711,131858,2016-07-23
FCT-USD,1.5862,1.452,1.5795,1.51,408504,2016-07-24
FCT-USD,1.5375,1.4405,1.5205,1.5051,143427,2016-07-25
FCT-USD,1.5104,1.3315,1.5055,1.4083,434469,2016-07-26
FCT-USD,1.521,1.3713,1.4034,1.4176,246319,2016-07-27
FCT-USD,1.7282,1.4094,1.4177,1.6105,1188630,2016-07-28
FCT-USD,1.8555,1.5979,1.5979,1.7512,1542630,2016-07-29
FCT-USD,1.8605,1.6962,1.7515,1.7904,666070,2016-07-30
FCT-USD,1.816,1.6609,1.7923,1.6997,668677,2016-07-31
FCT-USD,1.7017,1.5812,1.6987,1.5927,278416,2016-08-01
FCT-USD,1.6106,1.28,1.5928,1.4339,802331,2016-08-02
FCT-USD,1.542,1.3891,1.5001,1.4724,274454,2016-08-03
FCT-USD,1.5844,1.4549,1.4721,1.5376,214792,2016-08-04
FCT-USD,1.5981,1.5061,1.5455,1.5973,194692,2016-08-05
FCT-USD,1.597,1.5255,1.5968,1.5801,162550,2016-08-06
FCT-USD,1.6062,1.5412,1.5818,1.5777,90454,2016-08-07
FCT-USD,2.0111,1.5459,1.5778,1.9336,2014750,2016-08-08
FCT-USD,2.5208,1.8736,1.9343,2.3321,4812200,2016-08-09
FCT-USD,2.6818,2.2716,2.3178,2.4765,4045260,2016-08-10
FCT-USD,2.4902,2.2127,2.4759,2.397,2084160,2016-08-11
FCT-USD,2.3795,2.1832,2.3795,2.2555,1252860,2016-08-12
FCT-USD,2.4591,2.0464,2.2703,2.1386,1759950,2016-08-13
FCT-USD,2.2124,2.0474,2.1448,2.1803,718675,2016-08-14
FCT-USD,2.3534,2.1376,2.1826,2.1752,966752,2016-08-15
FCT-USD,2.1988,2.081,2.1746,2.1563,276506,2016-08-16
FCT-USD,2.249,2.0769,2.1566,2.2101,353876,2016-08-17
FCT-USD,2.2751,2.1553,2.226,2.1841,237723,2016-08-18
FCT-USD,2.2367,2.1373,2.1935,2.1373,148002,2016-08-19
FCT-USD,2.3043,2.0954,2.1376,2.2343,348809,2016-08-20
FCT-USD,2.4369,2.0979,2.2234,2.3795,1546590,2016-08-21
FCT-USD,3.0358,2.3413,2.3824,2.8254,1870970,2016-08-22
FCT-USD,3.2013,2.661,2.8374,3.1444,3229870,2016-08-23
FCT-USD,3.1755,2.7832,3.1403,2.9803,1700880,2016-08-24
FCT-USD,3.0186,2.767,3.0186,2.845,719864,2016-08-25
FCT-USD,2.9705,2.7369,2.845,2.7796,613253,2016-08-26
FCT-USD,2.8074,2.6918,2.7747,2.7322,367040,2016-08-27
FCT-USD,3.0323,2.6061,2.7312,2.9713,1651150,2016-08-28
FCT-USD,3.9072,2.9822,2.9822,3.5694,7101100,2016-08-29
FCT-USD,3.6666,2.946,3.6131,3.2299,3743480,2016-08-30
FCT-USD,3.5989,3.087,3.254,3.3215,2416420,2016-08-31
FCT-USD,3.4689,3.2344,3.3385,3.3751,1123750,2016-09-01
FCT-USD,3.4888,3.0559,3.3728,3.1762,1372460,2016-09-02
FCT-USD,3.2539,2.6716,3.2164,2.7991,3077530,2016-09-03
FCT-USD,2.9342,2.3404,2.764,2.8279,2721860,2016-09-04
FCT-USD,3.2123,2.8125,2.8975,2.9675,1494850,2016-09-05
FCT-USD,3.1751,2.7403,2.9678,2.8976,1043340,2016-09-06
FCT-USD,2.9407,2.6645,2.8978,2.8562,797770,2016-09-07
FCT-USD,3.114,2.838,2.8878,2.915,950116,2016-09-08
FCT-USD,3.0083,2.8197,2.9087,2.8929,389671,2016-09-09
FCT-USD,2.9538,2.8403,2.891,2.8861,309819,2016-09-10
FCT-USD,3.3146,2.8709,2.8833,3.2539,1698400,2016-09-11
FCT-USD,3.8462,3.1925,3.2321,3.7849,3940010,2016-09-12
FCT-USD,3.8916,3.262,3.8179,3.5257,4184740,2016-09-13
FCT-USD,3.6334,3.3806,3.4987,3.5049,833969,2016-09-14
FCT-USD,3.5564,3.2521,3.5036,3.2997,856242,2016-09-15
FCT-USD,3.5255,3.2017,3.2943,3.2426,700126,2016-09-16
FCT-USD,3.4156,3.1957,3.2664,3.3914,505521,2016-09-17
FCT-USD,3.4961,3.278,3.3789,3.3,624712,2016-09-18
FCT-USD,3.3827,3.2496,3.3122,3.3037,300414,2016-09-19
FCT-USD,3.3054,3.0078,3.2871,3.0426,1109560,2016-09-20
FCT-USD,3.2911,3.0325,3.1769,3.1052,1236670,2016-09-21
FCT-USD,3.1964,2.988,3.0923,3.047,681429,2016-09-22
FCT-USD,3.07,2.712,3.0507,2.9907,1516260,2016-09-23
FCT-USD,3.2355,2.9428,2.9792,3.2108,1265730,2016-09-24
FCT-USD,3.2064,2.9984,3.1888,3.0526,657078,2016-09-25
FCT-USD,3.0902,2.8967,3.0354,2.9382,598824,2016-09-26
FCT-USD,3.0948,2.936,2.9377,3.0614,384595,2016-09-27
FCT-USD,3.0985,2.8741,3.0675,2.9938,693774,2016-09-28
FCT-USD,3.0494,2.8627,2.9749,2.9249,482353,2016-09-29
FCT-USD,2.9482,2.826,2.9103,2.859,450570,2016-09-30
FCT-USD,2.8764,2.0347,2.8647,2.3855,3772980,2016-10-01
FCT-USD,2.4896,2.2941,2.381,2.3433,1118610,2016-10-02
FCT-USD,2.4104,2.1691,2.3486,2.2832,606347,2016-10-03
FCT-USD,2.7009,2.1014,2.2808,2.5761,2946480,2016-10-04
FCT-USD,2.847,2.4167,2.5883,2.5736,2970070,2016-10-05
FCT-USD,2.6929,2.5052,2.5728,2.5638,714662,2016-10-06
FCT-USD,2.6291,2.2899,2.5404,2.3751,1081170,2016-10-07
FCT-USD,2.4536,2.3208,2.376,2.42,384250,2016-10-08
FCT-USD,2.4537,2.3379,2.4199,2.3479,287182,2016-10-09
FCT-USD,2.5784,2.2996,2.3508,2.4437,689324,2016-10-10
FCT-USD,2.6661,2.3729,2.4381,2.4972,816515,2016-10-11
FCT-USD,2.5751,2.4606,2.5003,2.5358,314995,2016-10-12
FCT-USD,2.785,2.5096,2.5358,2.7237,738631,2016-10-13
FCT-USD,2.7378,2.6075,2.729,2.6279,292291,2016-10-14
FCT-USD,2.6312,2.5211,2.6281,2.5766,229738,2016-10-15
FCT-USD,2.5792,2.502,2.5605,2.508,119856,2016-10-16
FCT-USD,2.5623,2.3341,2.5146,2.3863,492082,2016-10-17
FCT-USD,2.6125,2.3423,2.3498,2.5815,440529,2016-10-18
FCT-USD,2.6033,2.4782,2.5866,2.534,199324,2016-10-19
