Date,Open,High,Low,Close,AdjustedClose,Volume
2001-11-19,0.01,0.01,0.01,0.01,0.01,0
2001-11-29,0.015,0.015,0.015,0.015,0.015,0
2001-12-18,0.015,0.015,0.015,0.015,0.015,0
2001-12-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2002-01-07,0.015,0.015,0.015,0.015,0.015,0
2002-02-07,0.031,0.031,0.031,0.031,0.031,0
2002-02-11,0.025,0.025,0.025,0.025,0.025,0
2002-03-15,0.01,0.01,0.01,0.01,0.01,0
2002-04-01,0.01,0.01,0.01,0.01,0.01,0
2002-04-15,0.0225,0.0225,0.0225,0.0225,0.0225,0
2002-04-17,0.02,0.02,0.02,0.02,0.02,0
2002-04-18,0.0225,0.0225,0.0225,0.0225,0.0225,0
2002-08-12,0.02,0.02,0.02,0.02,0.02,0
2002-08-15,0.02,0.02,0.02,0.02,0.02,0
2002-09-03,0.025,0.025,0.025,0.025,0.025,0
2002-10-04,0.02,0.02,0.02,0.02,0.02,0
2002-10-15,0.02,0.02,0.02,0.02,0.02,0
2002-10-17,0.0254,0.0254,0.0254,0.0254,0.0254,0
2002-11-27,0.02,0.02,0.02,0.02,0.02,0
2002-12-02,0.025,0.025,0.025,0.025,0.025,0
2002-12-09,0.02,0.02,0.02,0.02,0.02,0
2002-12-12,0.02,0.02,0.02,0.02,0.02,0
2002-12-17,0.02,0.02,0.02,0.02,0.02,0
2003-01-03,0.03,0.03,0.03,0.03,0.03,0
2003-01-13,0.06,0.06,0.06,0.06,0.06,0
2003-01-27,0.085,0.085,0.085,0.085,0.085,0
2003-01-29,0.065,0.065,0.065,0.065,0.065,0
2003-05-28,0.02,0.02,0.02,0.02,0.02,0
2003-07-17,0.03,0.03,0.03,0.03,0.03,0
2003-07-22,0.0735,0.0735,0.0735,0.0735,0.0735,0
2003-07-25,0.045,0.045,0.045,0.045,0.045,0
2003-07-28,0.0751,0.0751,0.0751,0.0751,0.0751,0
2003-08-26,0.064,0.064,0.064,0.064,0.064,0
2003-08-27,0.075,0.075,0.075,0.075,0.075,0
2003-09-17,0.075,0.075,0.075,0.075,0.075,0
2003-09-19,0.065,0.065,0.065,0.065,0.065,0
2003-09-22,0.0835,0.0835,0.0835,0.0835,0.0835,0
2003-09-30,0.06,0.06,0.06,0.06,0.06,0
