Date,Open,High,Low,Close,AdjustedClose,Volume
2002-06-20,0.51,0.51,0.51,0.51,0.51,0
2002-06-24,0.15,0.15,0.15,0.15,0.15,0
2002-07-03,0.15,0.15,0.15,0.15,0.15,0
2002-11-05,0.16,0.16,0.16,0.16,0.16,5
2002-12-12,0.75,0.75,0.75,0.75,0.75,0
2002-12-13,0.75,1.5,0.75,1.5,1.5,3
2002-12-16,1.5,1.5,1.48,1.5,1.5,18
2002-12-17,1.51,1.6,1.48,1.6,1.6,27
2002-12-18,1.55,1.55,1.5,1.5,1.5,4
2002-12-19,1.48,1.5,1.48,1.48,1.48,9
2002-12-20,1.4,1.4,1.4,1.4,1.4,0
2003-01-03,1.5,1.5,1.4,1.4,1.4,2
2003-01-06,1.42,1.42,1.4,1.4,1.4,1
2003-01-09,1.43,1.45,1.4,1.45,1.45,1
2003-01-10,1.35,1.5,1.35,1.4,1.4,1
2003-01-13,1.5,1.5,1.48,1.48,1.48,6
2003-01-14,1.5,1.5,1.5,1.5,1.5,0
2003-01-15,1.5,1.5,1.5,1.5,1.5,0
2003-01-16,1.5,1.5,1.4,1.4,1.4,2
2003-01-17,1.3,1.5,1.3,1.4,1.4,1
2003-01-21,1.3,1.4,1.25,1.25,1.25,1
2003-01-22,1.2,1.2,1,1,1,0
2003-01-23,1.1,1.2,1.05,1.2,1.2,2
2003-01-24,1.21,1.21,1.2,1.21,1.21,1
2003-01-27,1.2,1.3,1.2,1.3,1.3,1
2003-01-28,1.25,1.4,1.25,1.37,1.37,4
2003-02-03,1.4,1.5,1.25,1.25,1.25,1
2003-02-07,1.39,1.39,1.39,1.39,1.39,0
2003-02-10,1.39,1.39,1.39,1.39,1.39,1
2003-02-13,1.35,1.35,1.28,1.28,1.28,1
2003-02-20,1.3,1.3,1.3,1.3,1.3,0
2003-02-24,1.3,1.4,1.2,1.4,1.4,1
2003-02-25,1.4,1.454,1.4,1.4,1.4,2
2003-02-26,1.45,1.55,1.4,1.4,1.4,3
2003-02-28,1.5,1.5,1.47,1.47,1.47,2
2003-03-03,1.4,1.4,1.4,1.4,1.4,0
2003-03-04,1.25,1.25,1.25,1.25,1.25,0
2003-03-05,1.25,1.25,1.25,1.25,1.25,0
2003-03-06,1.3,1.3,1.3,1.3,1.3,0
2003-03-07,1.3,1.3,1.3,1.3,1.3,1
2003-03-10,1.3,1.3,1.28,1.28,1.28,2
2003-03-11,1.3,1.3,1.3,1.3,1.3,1
2003-03-18,1.3,1.3,1.3,1.3,1.3,1
2003-03-20,1.05,1.05,1.05,1.05,1.05,0
2003-03-24,1.1,1.1,1.1,1.1,1.1,0
2003-03-27,1.11,1.12,1.1,1.1,1.1,1
2003-03-28,1.28,1.28,1.28,1.28,1.28,1
2003-03-31,1.105,1.105,1.09,1.09,1.09,12
