Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-23,9.8,9.86,9.75,9.75,9.75,8683332
2021-03-24,9.79,9.81,9.75,9.78,9.78,2202500
2021-03-25,9.76,9.85,9.755,9.8,9.8,792200
2021-03-26,9.79,9.9,9.78,9.9,9.9,525700
2021-03-29,9.87,9.9,9.87,9.89,9.89,193200
2021-03-30,9.93,9.94,9.87,9.9,9.9,626600
2021-03-31,9.9,9.9,9.872,9.9,9.9,448100
2021-04-01,9.9,9.93,9.88,9.93,9.93,600100
2021-04-05,9.95,10.005,9.95,10,10,362790
2021-04-06,10,10.03,9.98,9.99,9.99,83065
2021-04-07,10,10.01,9.97,10,10,336400
2021-04-08,10,10.005,10,10,10,137100
2021-04-09,9.93,9.93,9.93,9.93,9.93,400
2021-04-12,9.915,9.98,9.915,9.96,9.96,7000
2021-04-13,9.964,9.98,9.964,9.98,9.98,400
2021-04-14,9.99,9.991,9.93,9.94,9.94,13800
2021-04-15,9.96,10,9.96,9.99,9.99,112800
2021-04-16,9.93,9.954,9.92,9.93,9.93,11200
2021-04-19,9.966,9.971,9.89,9.905,9.905,143600
2021-04-20,9.89,9.93,9.89,9.93,9.93,217400
2021-04-21,9.9,9.96,9.9,9.93,9.93,23700
2021-04-22,9.91,9.978,9.91,9.94,9.94,7400
2021-04-23,9.99,9.99,9.925,9.925,9.925,2200
2021-04-26,9.91,9.91,9.9,9.9,9.9,2600
2021-04-27,9.905,9.977,9.905,9.93,9.93,811400
2021-04-28,9.97,9.97,9.95,9.968,9.968,66600
2021-04-29,9.99,10,9.945,9.98,9.98,69200
2021-04-30,9.98,9.99,9.97,9.98,9.98,43300
2021-05-03,9.93,10,9.93,9.96,9.96,28900
2021-05-04,9.98,9.98,9.88,9.93,9.93,13700
2021-05-05,9.94,9.969,9.94,9.95,9.95,16800
2021-05-06,9.98,10,9.96,9.96,9.96,43100
2021-05-07,9.94,9.98,9.94,9.955,9.955,5800
2021-05-10,9.969,9.97,9.969,9.97,9.97,5400
2021-05-11,9.975,10,9.95,9.98,9.98,25000
2021-05-12,9.99,10,9.97,9.97,9.97,26200
2021-05-13,9.97,9.97,9.97,9.97,9.97,0
2021-05-14,9.961,9.97,9.96,9.96,9.96,1100
2021-05-17,9.95,9.96,9.95,9.96,9.96,499000
2021-05-18,9.93,9.93,9.92,9.92,9.92,2700
2021-05-19,9.92,9.92,9.92,9.92,9.92,0
2021-05-20,9.92,9.92,9.9,9.9,9.9,101100
2021-05-21,9.93,9.93,9.9,9.9,9.9,89800
2021-05-24,9.9,9.92,9.89,9.92,9.92,95479
2021-05-25,9.908,9.908,9.89,9.89,9.89,550
2021-05-26,9.88,9.9393,9.88,9.9,9.9,2805
2021-05-27,9.89,9.901,9.89,9.9,9.9,10600
2021-05-28,9.9,9.9,9.9,9.9,9.9,1200
2021-06-01,9.95,9.95,9.95,9.95,9.95,400
2021-06-02,9.95,9.95,9.95,9.95,9.95,0
2021-06-03,9.9,9.9,9.9,9.9,9.9,500
2021-06-04,9.9,9.91,9.9,9.91,9.91,1200
2021-06-07,9.94,9.94,9.9,9.9,9.9,1700
2021-06-08,9.9,9.91,9.9,9.9,9.9,2500
2021-06-09,9.9,9.91,9.9,9.9,9.9,5000
2021-06-10,9.92,9.93,9.9,9.9,9.9,4600
2021-06-11,9.9,9.9,9.9,9.9,9.9,400
2021-06-14,10.62,11.03,10.62,10.8,10.8,2304200
2021-06-15,10.82,10.899,10.5,10.6,10.6,190900
2021-06-16,10.62,10.8,10.6,10.66,10.66,362300
2021-06-17,10.76,10.76,10.51,10.51,10.51,114400
2021-06-18,10.53,10.565,10.43,10.55,10.55,704400
2021-06-21,10.56,10.57,10.46,10.495,10.495,57200
2021-06-22,10.5,10.5,10.31,10.42,10.42,68600
2021-06-23,10.5,10.549,10.3,10.5,10.5,167500
2021-06-24,10.49,10.5,10.45,10.5,10.5,99500
2021-06-25,10.55,10.78,10.55,10.75,10.75,458400
2021-06-28,10.9,11.19,10.76,10.78,10.78,469200
2021-06-29,10.95,11.18,10.73,10.83,10.83,337300
2021-06-30,10.88,11,10.77,10.8,10.8,770900
2021-07-01,10.8,10.865,10.74,10.81,10.81,28900
2021-07-02,10.85,11.01,10.77,10.98,10.98,520500
2021-07-06,11.05,11.05,10.87,10.87,10.87,25900
2021-07-07,10.84,10.89,10.75,10.79,10.79,5800
2021-07-08,10.69,10.84,10.6,10.77,10.77,11400
2021-07-09,10.86,10.88,10.82,10.84,10.84,115700
2021-07-12,10.84,10.94,10.8,10.86,10.86,162400
2021-07-13,10.79,10.84,10.74,10.74,10.74,35900
2021-07-14,10.84,10.84,10.57,10.63,10.63,10500
2021-07-15,10.54,10.94,10.4,10.42,10.42,12100
2021-07-16,10.4,10.432,10.4,10.41,10.41,9600
2021-07-19,10.3793,10.41,10.3,10.3,10.3,3049
