Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-17,5.61,6.18,5.61,6.05,6.05,827443
2019-10-18,5.89,6.25,5.8,6.14,6.14,397848
2019-10-21,6.22,6.4102,6.17,6.21,6.21,81121
2019-10-22,6.2,6.21,6,6.02,6.02,70650
2019-10-23,6,6.03,5.9222,5.99,5.99,17375
2019-10-24,6.004,6.04,5.94,5.97,5.97,29433
2019-10-25,5.95,5.96,5.63,5.66,5.66,84910
2019-10-28,5.99,6.05,5.94,5.99,5.99,116370
2019-10-29,6.09,6.12,5.92,6,6,55105
2019-10-30,5.88,5.93,5.8009,5.93,5.93,4587
2019-10-31,5.96,6.01,5.85,5.95,5.95,57155
2019-11-01,6.05,6.05,5.92,6.03,6.03,95986
2019-11-04,6.16,6.1645,6,6,6,28461
2019-11-05,6.14,6.33,6.12,6.24,6.24,30743
2019-11-06,6.39,6.46,6.26,6.38,6.38,11315
2019-11-07,6.35,6.53,6.35,6.52,6.52,4917
2019-11-08,6.32,6.35,6.29,6.31,6.31,24866
2019-11-11,6.47,6.75,6.43,6.55,6.55,85734
2019-11-12,6.58,6.7299,6.48,6.48,6.48,7881
2019-11-13,6.442,6.442,6.25,6.28,6.28,28386
2019-11-14,6.2,6.2,6.04,6.05,6.05,31846
2019-11-15,6.1,6.11,6,6.03,6.03,58138
2019-11-18,5.9,5.94,5.76,5.76,5.76,46299
2019-11-19,5.93,6.29,5.93,6.29,6.29,79902
2019-11-20,5.88,6,5.88,6,6,9774
2019-11-21,5.99,5.99,5.8,5.81,5.81,3314
2019-11-22,5.94,6.0174,5.92,5.96,5.96,12601
2019-11-25,5.86,6,5.86,5.96,5.96,25514
2019-11-26,6.11,6.42,6.11,6.25,6.25,27723
2019-11-27,6.3822,6.425,6.34,6.37,6.37,6346
2019-11-29,6.36,6.36,6.1719,6.285,6.285,17372
2019-12-02,6.31,6.33,6.1,6.15,6.15,48955
2019-12-03,6.11,6.2,6.05,6.2,6.2,8442
2019-12-04,6.23,6.23,6.1,6.15,6.15,31935
2019-12-05,6.4,6.49,6.24,6.27,6.27,148606
2019-12-06,6.288,6.288,6.2,6.2,6.2,2507
2019-12-09,6.1398,6.1404,6.01,6.01,6.01,18124
2019-12-10,6.03,6.36,6.03,6.14,6.14,7420
2019-12-11,6.271,6.2923,6.14,6.14,6.14,17295
2019-12-12,6.44,6.44,6.19,6.2,6.2,2577
2019-12-13,6.06,6.1376,5.92,5.93,5.93,9806
2019-12-16,5.9808,5.9907,5.97,5.9907,5.9907,1248
2019-12-17,6.01,6.053,5.98,5.98,5.98,2102
2019-12-18,6.13,6.1948,6.13,6.19,6.19,981
2019-12-19,6.2291,6.23,6.06,6.06,6.06,4090
2019-12-20,6.4,6.4369,6.4,6.42,6.42,3259
2019-12-23,6.3447,6.497,6.25,6.26,6.26,2990
2019-12-24,6.26,6.26,6.26,6.26,6.26,312
2019-12-26,6.3541,6.4039,6.23,6.23,6.23,3671
2019-12-27,6.56,6.56,6.5,6.5,6.5,2880
2019-12-30,6.62,6.63,6.42,6.43,6.43,6836
2019-12-31,6.43,6.44,6.415,6.44,6.44,4567
2020-01-02,8.24,8.24,7.05,7.3,7.3,937597
2020-01-03,7.36,7.46,7.17,7.17,7.17,128876
2020-01-06,7.3,7.45,7.26,7.38,7.38,45193
2020-01-07,7.46,7.49,7.36,7.4598,7.4598,15236
2020-01-08,7.5,7.61,7.46,7.61,7.61,29732
2020-01-09,7.1,7.1,6.7,6.85,6.85,162535
2020-01-10,6.95,6.995,6.84,6.95,6.95,78624
2020-01-13,7.0596,7.0596,6.84,6.86,6.86,13925
2020-01-14,6.98,7.03,6.96,7,7,5606
2020-01-15,7.1027,7.15,7.0427,7.11,7.11,3378
2020-01-16,7.33,7.35,7.27,7.27,7.27,16545
2020-01-17,7.62,7.6773,7.2501,7.605,7.605,15658
2020-01-21,7.79,7.79,7.51,7.51,7.51,27998
2020-01-22,7.71,7.71,7.5,7.6,7.6,14246
2020-01-23,7.5328,7.73,7.36,7.68,7.68,17572
2020-01-24,7.42,7.42,7.28,7.28,7.28,4043
2020-01-27,7.26,7.2969,6.8201,7.01,7.01,6759
2020-01-28,7.17,7.1929,7.14,7.1768,7.1768,1666
2020-01-29,7.29,7.29,7.1321,7.1321,7.1321,634
2020-01-30,6.98,6.9979,6.88,6.9,6.9,4216
2020-01-31,7.08,7.08,6.71,7.02,7.02,12435
2020-02-03,7.12,7.2078,7.0438,7.0438,7.0438,2311
2020-02-04,7.28,7.3952,7.2084,7.2084,7.2084,1328
2020-02-05,7.33,7.352,7.25,7.25,7.25,543
2020-02-06,7.4085,7.455,7.27,7.37,7.37,7541
2020-02-07,7.3767,7.64,7.32,7.64,7.64,4490
2020-02-10,7.53,7.53,7.4874,7.4874,7.4874,688
2020-02-11,7.5569,7.58,7.465,7.48,7.48,4361
2020-02-12,7.75,7.75,7.57,7.6,7.6,5364
2020-02-13,7.7,7.74,7.7,7.73,7.73,6867
2020-02-14,7.74,7.75,7.4,7.4,7.4,13275
2020-02-18,7.7076,7.74,7.44,7.74,7.74,24512
2020-02-19,7.75,7.95,7.72,7.95,7.95,15552
2020-02-20,7.6727,7.78,7.21,7.78,7.78,15070
2020-02-21,7.66,7.66,7.66,7.66,7.66,6022
2020-02-24,7.2794,7.4,7.2794,7.4,7.4,23273
2020-02-25,7.3,7.36,7.0432,7.34,7.34,17845
2020-02-26,7.4,7.525,7.36,7.51,7.51,81702
2020-02-27,7.21,7.94,7.21,7.94,7.94,29436
2020-02-28,7,7.29,6.26,6.26,6.26,34242
2020-03-02,7.28,7.4499,7.08,7.08,7.08,14417
2020-03-03,7.51,7.64,7.1673,7.35,7.35,17226
2020-03-04,7.1601,7.5,7.1601,7.5,7.5,4573
2020-03-05,7.33,7.4305,7.12,7.3581,7.3581,3933
2020-03-06,7.13,7.6,7.08,7.08,7.08,19848
2020-03-09,6.65,6.7899,6.26,6.463,6.463,11008
2020-03-10,6.71,7.89,6.4823,6.88,6.88,6320
2020-03-11,6.28,6.94,6.09,6.3,6.3,9532
2020-03-12,5.42,5.42,5.0063,5.12,5.12,6112
2020-03-13,4.91,4.91,4.66,4.8,4.8,23561
2020-03-16,3.32,4.1998,3.3,4.11,4.11,31424
2020-03-17,3.81,4,3.73,3.8,3.8,8980
2020-03-18,4.04,4.6,3.68,4.6,4.6,7910
2020-03-19,4.77,4.77,4.01,4.01,4.01,19059
2020-03-20,4.32,4.69,3.94,3.94,3.94,49358
2020-03-23,5.71,5.76,4.3,4.3,4.3,176045
2020-03-24,5.16,5.24,4.91,5.03,5.03,77135
2020-03-25,5.09,5.1995,4.97,5.1995,5.1995,6710
2020-03-26,5.1,5.15,5,5.1,5.1,11362
2020-03-27,4.94,5.4,4.9,5.25,5.25,7423
2020-03-30,6.38,6.38,5.98,6.27,6.27,33039
2020-03-31,6.35,6.68,5.96,6.68,6.68,6279
2020-04-01,6.16,6.19,4.75,5.36,5.36,12597
2020-04-02,5.97,6.035,5.03,5.89,5.89,5522
2020-04-03,5.93,6.15,5.56,6.06,6.06,10950
2020-04-06,6.08,6.2,5.96,6.12,6.12,8452
2020-04-07,6.47,6.47,5.81,5.81,5.81,3713
2020-04-08,6.16,6.7,6.07,6.7,6.7,4122
2020-04-09,6.25,6.45,5.92,6.45,6.45,2984
2020-04-13,6.18,6.45,5.68,6.45,6.45,5756
2020-04-14,6.6,6.89,5.44,6.89,6.89,9546
2020-04-15,5.95,7.21,5.95,6.975,6.975,2032
2020-04-16,6.65,7.3,6.47,7.22,7.22,9416
2020-04-17,6.88,7.79,6.8501,7.77,7.77,17977
2020-04-20,7.135,7.405,7.1,7.405,7.405,5537
2020-04-21,6.94,7.31,6.25,7.3,7.3,5051
2020-04-22,7.14,7.34,7.12,7.34,7.34,1893
2020-04-23,6.85,6.85,6.3001,6.55,6.55,6588
2020-04-24,6.64,7.55,6.55,7.55,7.55,4556
2020-04-27,6.8,7.36,6.62,7.36,7.36,6348
2020-04-28,7.25,7.3,6.88,7.29,7.29,45802
2020-04-29,7.05,7.45,6.8,7.45,7.45,8493
2020-04-30,6.91,7.6,6.91,7.6,7.6,9097
2020-05-01,7.6,7.6,7.6,7.6,7.6,1006
2020-05-04,7.35,7.6,7.19,7.25,7.25,6867
2020-05-05,7.17,7.29,7.17,7.29,7.29,1214
2020-05-06,7.2,7.49,7.2,7.49,7.49,2469
2020-05-07,7.37,7.43,7.25,7.43,7.43,1221
2020-05-08,7.48,7.75,7.07,7.75,7.75,3927
2020-05-11,7.75,8.23,7.5,8.2,8.2,8905
2020-05-12,7.31,7.75,6.89,7.67,7.67,30286
2020-05-13,7,7.2,6.41,6.99,6.99,25764
2020-05-14,6.68,7,6.67,6.7,6.7,1521
2020-05-15,6.63,7.59,6.54,6.54,6.54,6299
2020-05-18,6.86,6.97,6.685,6.76,6.76,7774
2020-05-19,6.48,6.9568,6.3,6.39,6.39,16255
2020-05-20,6.425,6.98,6.26,6.41,6.41,15575
2020-05-21,6.21,6.4,6,6,6,18012
2020-05-22,6.4826,6.6,6.02,6.02,6.02,8142
2020-05-26,6.26,6.26,6.02,6.035,6.035,3700
2020-05-27,6.43,6.43,6.19,6.19,6.19,13000
2020-05-28,6.3,6.65,6.15,6.65,6.65,35700
2020-05-29,6.37,6.5,6.25,6.5,6.5,4800
2020-06-01,6.5,6.5,6.31,6.35,6.35,5800
2020-06-02,6.405,6.48,6.405,6.48,6.48,3500
2020-06-03,6.48,6.497,6.35,6.35,6.35,2400
2020-06-04,6.5,6.62,6.3,6.39,6.39,3800
2020-06-05,6.334,6.376,6.025,6.27,6.27,1100
2020-06-08,6.39,6.39,6.27,6.32,6.32,3900
2020-06-09,6.44,6.55,6.32,6.51,6.51,20300
2020-06-10,6.48,6.6,6.44,6.462,6.462,3800
2020-06-11,6.2,6.3,5.92,5.92,5.92,9200
2020-06-12,6.27,6.35,6.139,6.183,6.183,5300
2020-06-15,6.2,6.27,6.2,6.27,6.27,2600
2020-06-16,6.425,6.425,6.3,6.3,6.3,1800
2020-06-17,6.39,6.4,6.39,6.393,6.393,6601
2020-06-18,6.24,6.24,6.24,6.24,6.24,100
2020-06-19,6.342,6.45,6.07,6.45,6.45,5400
2020-06-22,6.7,6.7,6.1,6.1,6.1,10700
2020-06-23,6.68,6.68,6.572,6.572,6.572,1000
2020-06-24,7.01,7.01,6.87,6.87,6.87,12900
