Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,10,10,10,10,10,0
2021-03-25,9.85,10.1,9.85,9.95,9.95,4838300
2021-03-26,10.03,10.1,10,10,10,446800
2021-03-29,10.05,10.08,10.01,10.03,10.03,1884100
2021-03-30,10.05,10.373,10.01,10.032,10.032,486300
2021-03-31,10.2,10.27,10.04,10.15,10.15,137400
2021-04-01,10.1,10.225,10.05,10.18,10.18,758100
2021-04-05,10.28,10.3,10.11,10.25,10.25,429400
2021-04-06,10.25,10.27,10.15,10.2,10.2,164300
2021-04-07,10.25,10.35,10.15,10.24,10.24,223300
2021-04-08,10.2,10.37,10.2,10.3,10.3,1085600
2021-04-09,10.295,10.3,10.23,10.3,10.3,175900
2021-04-12,10.264,10.3,10.15,10.23,10.23,25700
2021-04-13,10.2,10.367,10.2,10.345,10.345,11900
2021-04-14,10.35,10.64,10.35,10.46,10.46,30400
2021-04-15,10.4,10.4,10.15,10.16,10.16,80400
2021-04-16,10.16,10.3,10.16,10.23,10.23,186000
2021-04-19,10.3,10.39,10.23,10.25,10.25,261800
2021-04-20,10.2,10.3,10.2,10.29,10.29,339300
2021-04-21,10.34,10.34,10.25,10.3,10.3,192600
2021-04-22,10.3,10.342,10.268,10.27,10.27,14600
2021-04-23,10.379,10.38,10.25,10.335,10.335,72800
2021-04-26,10.321,10.33,10.3,10.3,10.3,15500
2021-04-27,10.37,10.39,10.32,10.35,10.35,9200
2021-04-28,10.37,10.4,10.32,10.35,10.35,5300
2021-04-29,10.35,10.38,10.3,10.3,10.3,38300
2021-04-30,10.365,10.365,10.3,10.3,10.3,24100
2021-05-03,10.3,10.339,10.3,10.33,10.33,8400
2021-05-04,10.35,10.36,10.25,10.25,10.25,243400
2021-05-05,10.29,10.35,10.25,10.3,10.3,71700
2021-05-06,10.35,10.35,10.26,10.26,10.26,1500
2021-05-07,10.284,10.325,10.25,10.26,10.26,14300
2021-05-10,10.27,10.284,10.25,10.25,10.25,67600
2021-05-11,10.25,10.25,10.169,10.17,10.17,51000
2021-05-12,10.16,10.16,10.06,10.06,10.06,105300
2021-05-13,10.05,10.15,10.05,10.07,10.07,449600
2021-05-14,10.12,10.172,10.068,10.13,10.13,32800
2021-05-17,10.136,10.136,10.08,10.08,10.08,288000
2021-05-18,10.13,10.13,10.05,10.05,10.05,56900
2021-05-19,10.108,10.151,10.05,10.05,10.05,24200
2021-05-20,10.105,10.12,10.09,10.09,10.09,8800
2021-05-21,10.086,10.15,10.086,10.11,10.11,534300
2021-05-24,10.13,10.13,10.113,10.113,10.113,1300
2021-05-25,10.12,10.23,10.11,10.23,10.23,18300
2021-05-26,10.25,10.28,10.25,10.25,10.25,23900
2021-05-27,10.21,10.21,10.13,10.14,10.14,51700
2021-05-28,10.143,10.26,10.143,10.26,10.26,62300
2021-06-01,10.22,10.25,10.19,10.25,10.25,7300
2021-06-02,10.165,10.3,10.13,10.3,10.3,1500
2021-06-03,10.21,10.25,10.195,10.25,10.25,42500
2021-06-04,10.224,10.275,10.19,10.19,10.19,14600
2021-06-07,10.18,10.23,10.13,10.16,10.16,34100
2021-06-08,10.1,10.19,10.1,10.12,10.12,13800
2021-06-09,10.12,10.25,10.11,10.16,10.16,547100
2021-06-10,10.17,10.25,10.15,10.2,10.2,22700
2021-06-11,10.143,10.25,10.143,10.16,10.16,310300
2021-06-14,10.17,10.2,10.14,10.16,10.16,50600
2021-06-15,10.15,10.16,10.12,10.15,10.15,13700
2021-06-16,10.14,10.14,10.115,10.12,10.12,159400
2021-06-17,10.15,10.15,10.1,10.1,10.1,22500
2021-06-18,10.1,10.13,10.071,10.12,10.12,71800
2021-06-21,10.12,10.23,10.1,10.21,10.21,50300
2021-06-22,10.125,10.141,10.1,10.1,10.1,105100
2021-06-23,10.11,10.12,10.08,10.1,10.1,90500
2021-06-24,10.11,10.15,10.09,10.1,10.1,170100
2021-06-25,10.09,10.15,10.07,10.1,10.1,103600
2021-06-28,10.07,10.11,10.07,10.07,10.07,165600
2021-06-29,10.1,10.16,10.05,10.15,10.15,56400
2021-06-30,10.08,10.14,10.06,10.1,10.1,121700
2021-07-01,10.09,10.1,10.09,10.1,10.1,42100
2021-07-02,10.07,10.13,10.07,10.12,10.12,14900
2021-07-06,10.11,10.19,10.11,10.16,10.16,3300
2021-07-07,10.174,10.22,10.136,10.19,10.19,2500
2021-07-08,10.1,10.182,10.06,10.1,10.1,7400
2021-07-09,10.175,10.175,10.175,10.175,10.175,300
2021-07-12,10.122,10.122,10.12,10.12,10.12,300
2021-07-13,10.11,10.23,10.11,10.23,10.23,4400
2021-07-14,10.19,10.195,10.16,10.18,10.18,2200
2021-07-15,10.114,10.23,10.1,10.18,10.18,3400
2021-07-16,10.128,10.128,10.12,10.12,10.12,400
2021-07-19,10.134,10.15,10.1,10.12,10.12,2602
