Date,Open,High,Low,Close,AdjustedClose,Volume
2011-04-26,0.252,0.252,0.252,0.252,0.252,0
2011-04-27,0.25,0.25,0.25,0.25,0.25,0
2011-04-28,0.251,0.251,0.251,0.251,0.251,0
2011-04-29,0.246,0.246,0.246,0.246,0.246,0
2011-05-02,0.239,0.239,0.239,0.239,0.239,0
2011-05-03,0.233,0.233,0.233,0.233,0.233,0
2011-05-04,0.229,0.229,0.229,0.229,0.229,0
2011-05-05,0.236,0.236,0.236,0.236,0.236,0
2011-05-06,0.232,0.232,0.232,0.232,0.232,0
2011-05-09,0.242,0.242,0.242,0.242,0.242,0
2011-05-10,0.246,0.246,0.246,0.246,0.246,0
2011-05-11,0.245,0.245,0.245,0.245,0.245,0
2011-05-12,0.241,0.241,0.241,0.241,0.241,0
2011-05-13,0.24,0.24,0.24,0.24,0.24,0
2011-05-16,0.246,0.246,0.238,0.238,0.238,0
2011-05-17,0.237,0.237,0.237,0.237,0.237,0
2011-05-18,0.239,0.239,0.239,0.239,0.239,0
2011-05-19,0.239,0.239,0.239,0.239,0.239,0
2011-05-20,0.236,0.236,0.236,0.236,0.236,0
2011-05-23,0.232,0.232,0.232,0.232,0.232,0
2011-05-24,0.227,0.227,0.227,0.227,0.227,0
2011-05-25,0.221,0.221,0.221,0.221,0.221,0
2011-05-26,0.223,0.223,0.223,0.223,0.223,0
2011-05-27,0.22,0.22,0.22,0.22,0.22,0
2011-05-31,0.216,0.216,0.216,0.216,0.216,0
2011-06-01,0.218,0.218,0.218,0.218,0.218,0
2011-06-02,0.207,0.207,0.207,0.207,0.207,0
2011-06-03,0.209,0.209,0.209,0.209,0.209,0
2011-06-06,0.204,0.204,0.204,0.204,0.204,0
2011-06-07,0.204,0.204,0.204,0.204,0.204,0
2011-06-08,0.212,0.212,0.21,0.21,0.21,0
2011-06-09,0.212,0.212,0.211,0.211,0.211,0
2011-06-10,0.206,0.206,0.206,0.206,0.206,0
2011-06-13,0.202,0.202,0.202,0.202,0.202,0
2011-06-14,0.201,0.201,0.201,0.201,0.201,0
2011-06-15,0.201,0.201,0.198,0.198,0.198,0
2011-06-16,0.187,0.187,0.187,0.187,0.187,0
2011-06-17,0.178,0.178,0.174,0.174,0.174,0
2011-06-20,0.174,0.177,0.174,0.177,0.177,0
2011-06-21,0.179,0.179,0.179,0.179,0.179,0
2011-06-22,0.18,0.18,0.18,0.18,0.18,0
2011-06-23,0.18,0.181,0.18,0.181,0.181,0
2011-06-24,0.181,0.181,0.181,0.181,0.181,0
2011-06-27,0.184,0.184,0.184,0.184,0.184,0
2011-06-28,0.191,0.191,0.191,0.191,0.191,0
2011-06-29,0.201,0.204,0.201,0.204,0.204,0
2011-06-30,0.206,0.206,0.203,0.203,0.203,0
2011-07-01,0.203,0.203,0.2,0.2,0.2,0
2011-07-05,0.19,0.19,0.19,0.19,0.19,0
2011-07-06,0.204,0.204,0.203,0.203,0.203,0
2011-07-07,0.198,0.198,0.198,0.198,0.198,0
2011-07-08,0.196,0.196,0.196,0.196,0.196,0
2011-07-11,0.198,0.198,0.198,0.198,0.198,0
2011-07-12,0.195,0.195,0.195,0.195,0.195,0
2011-07-13,0.195,0.195,0.195,0.195,0.195,0
2011-07-14,0.192,0.205,0.192,0.205,0.205,0
2011-07-15,0.194,0.194,0.194,0.194,0.194,0
2011-07-18,0.192,0.192,0.192,0.192,0.192,0
