Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-23,1.75,1.8,1.75,1.75,1.75,4290
2020-03-24,2.14,2.14,1.94,1.96,1.96,6206
2020-03-25,1.97,2.17,1.97,2.08,2.08,5498
2020-03-26,2.0196,2.085,1.86,1.99,1.99,8216
2020-03-27,2,2,1.8,1.9535,1.9535,5479
2020-03-30,1.9772,1.9772,1.9772,1.9772,1.9772,416
2020-03-31,1.9,1.932,1.9,1.92,1.92,1305
2020-04-01,1.92,1.935,1.8,1.875,1.875,9037
2020-04-02,1.84,1.84,1.8,1.8,1.8,2024
2020-04-03,1.85,1.85,1.7342,1.74,1.74,9746
2020-04-06,1.587,1.65,1.5,1.59,1.59,17285
2020-04-07,1.6869,1.6869,1.51,1.5618,1.5618,6168
2020-04-08,1.51,1.5778,1.41,1.55,1.55,8567
2020-04-09,1.695,1.695,1.605,1.605,1.605,1145
2020-04-13,1.7394,1.83,1.7136,1.82,1.82,13604
2020-04-14,1.85,1.8601,1.7707,1.7707,1.7707,13102
2020-04-15,1.78,1.85,1.664,1.735,1.735,5957
2020-04-16,1.625,1.72,1.625,1.65,1.65,3739
2020-04-17,1.6739,1.68,1.6739,1.68,1.68,4079
2020-04-20,1.6985,1.74,1.6601,1.7289,1.7289,17843
2020-04-21,1.8,1.8,1.7568,1.76,1.76,3241
2020-04-22,1.848,2.5577,1.7901,2.5,2.5,291356
2020-04-23,2.5,2.5038,1.96,2.15,2.15,112721
2020-04-24,2.18,2.18,2,2.06,2.06,22631
2020-04-27,2.06,2.06,1.9,1.965,1.965,18309
2020-04-28,1.9081,1.99,1.9,1.95,1.95,6825
2020-04-29,1.9,1.96,1.8436,1.9003,1.9003,12464
2020-04-30,1.9,1.9,1.85,1.8591,1.8591,3053
2020-05-01,1.82,1.85,1.81,1.82,1.82,1856
2020-05-04,1.81,1.849,1.7588,1.8334,1.8334,1540
2020-05-05,1.8172,1.8259,1.76,1.78,1.78,1137
2020-05-06,1.7964,1.81,1.7964,1.81,1.81,868
2020-05-07,1.7806,1.79,1.76,1.76,1.76,3364
2020-05-08,1.855,1.855,1.76,1.8503,1.8503,2476
2020-05-11,1.815,1.815,1.815,1.815,1.815,344
2020-05-12,1.82,1.82,1.7789,1.7789,1.7789,631
2020-05-13,1.75,1.885,1.75,1.85,1.85,4048
2020-05-14,1.76,1.85,1.75,1.85,1.85,3630
2020-05-15,1.85,1.85,1.775,1.82,1.82,2582
2020-05-18,1.7501,1.84,1.632,1.75,1.75,14379
2020-05-19,1.9298,1.9298,1.67,1.79,1.79,8583
2020-05-20,1.74,1.83,1.7,1.7,1.7,4462
2020-05-21,1.71,1.71,1.7001,1.7001,1.7001,831
2020-05-22,1.66,1.66,1.5075,1.55,1.55,24902
2020-05-26,1.6,1.6,1.52,1.58,1.58,10600
2020-05-27,1.6,1.65,1.56,1.65,1.65,12118
2020-05-28,1.65,1.65,1.56,1.6,1.6,3000
2020-05-29,1.69,1.69,1.63,1.64,1.64,22500
2020-06-01,1.637,1.655,1.61,1.61,1.61,2600
2020-06-02,1.675,1.74,1.62,1.66,1.66,5600
2020-06-03,1.669,1.689,1.6,1.66,1.66,7800
2020-06-04,1.69,1.99,1.66,1.97,1.97,62900
2020-06-05,1.96,2.6,1.96,2.19,2.19,183973
2020-06-08,2.1,2.145,1.859,1.986,1.986,27900
2020-06-09,1.94,2.032,1.9,1.91,1.91,4800
2020-06-10,1.98,2.08,1.9,1.96,1.96,7500
2020-06-11,1.96,1.96,1.75,1.84,1.84,5400
2020-06-12,1.84,1.96,1.75,1.75,1.75,7400
2020-06-15,1.77,1.85,1.69,1.69,1.69,8800
2020-06-16,1.79,1.865,1.71,1.74,1.74,4300
2020-06-17,1.82,3.17,1.8,2.09,2.09,781500
2020-06-18,2.11,2.51,1.92,2.41,2.41,128100
2020-06-19,2.53,2.55,2.23,2.34,2.34,56100
2020-06-22,2.25,2.35,1.84,2.04,2.04,33100
2020-06-23,2.04,2.04,1.9,2.04,2.04,23900
2020-06-24,1.95,2,1.95,1.96,1.96,10200
2020-06-25,1.92,1.96,1.84,1.9,1.9,7500
2020-06-26,1.86,2,1.86,1.91,1.91,11000
2020-06-29,1.85,2.9,1.8,2.8,2.8,292800
2020-06-30,2.99,3.65,2.218,2.95,2.95,745700
2020-07-01,2.34,2.705,2.33,2.41,2.41,40100
2020-07-02,2.5,2.56,2.2,2.283,2.283,35200
2020-07-06,2.48,2.48,2.162,2.34,2.34,28700
2020-07-07,2.48,2.48,2.21,2.26,2.26,29800
2020-07-08,2.39,2.58,2.175,2.538,2.538,95200
2020-07-09,2.48,2.572,2.22,2.4,2.4,48900
2020-07-10,2.49,2.55,2.31,2.4,2.4,20300
2020-07-13,2.4,2.62,2.332,2.53,2.53,51600
2020-07-14,2.55,2.55,2.37,2.393,2.393,12900
2020-07-15,2.55,2.55,2.38,2.52,2.52,21100
2020-07-16,2.4,2.69,2.4,2.69,2.69,34900
2020-07-17,2.58,2.93,2.4,2.87,2.87,76700
2020-07-20,2.8,3.89,2.8,3.35,3.35,486063
2020-07-21,3.05,3.28,2.9,3.25,3.25,106197
2020-07-22,2.96,3.16,2.49,2.91,2.91,124371
2020-07-23,2.87,2.8971,2.61,2.61,2.61,29775
2020-07-24,2.74,2.74,2.31,2.35,2.35,40579
2020-07-27,2.44,2.7,2.37,2.41,2.41,30262
2020-07-28,2.62,2.62,2.15,2.29,2.29,49763
2020-07-29,2.47,2.47,2.11,2.3,2.3,63186
2020-07-30,2.1629,2.43,2.1629,2.33,2.33,26555
2020-07-31,2.3,2.3,2.1,2.2,2.2,11200
2020-08-03,2.13,2.319,1.98,1.99,1.99,82900
2020-08-04,2.15,2.15,1.95,2.03,2.03,50300
2020-08-05,2,2.09,1.9,2,2,27400
2020-08-06,2.05,2.19,1.92,1.92,1.92,43596
2020-08-07,1.94,2.08,1.94,1.99,1.99,19300
2020-08-10,1.98,1.98,1.78,1.79,1.79,73200
2020-08-11,1.91,1.91,1.7,1.74,1.74,65400
2020-08-12,1.7,1.72,1.52,1.58,1.58,73100
2020-08-13,1.64,1.66,1.55,1.646,1.646,18500
2020-08-14,1.71,1.71,1.42,1.58,1.58,35700
2020-08-17,1.67,1.82,1.61,1.76,1.76,110239
2020-08-18,1.76,1.95,1.75,1.79,1.79,96763
2020-08-19,1.835,1.94,1.79,1.915,1.915,95800
2020-08-20,1.88,1.96,1.5,1.54,1.54,141600
2020-08-21,1.65,1.76,1.62,1.68,1.68,76000
2020-08-24,1.51,1.703,1.51,1.65,1.65,49500
2020-08-25,1.61,1.68,1.48,1.6,1.6,27700
2020-08-26,1.6,1.68,1.5,1.53,1.53,69900
2020-08-27,1.54,1.65,1.515,1.6,1.6,25600
2020-08-28,1.59,1.65,1.53,1.56,1.56,31200
2020-08-31,1.57,1.635,1.45,1.5,1.5,31600
2020-09-01,1.48,1.548,1.283,1.43,1.43,57600
2020-09-02,1.43,1.44,1,1.23,1.23,73000
2020-09-03,1.2,1.256,1.16,1.17,1.17,26500
2020-09-04,1.14,1.31,1.12,1.201,1.201,28700
2020-09-08,1.16,1.23,1.1,1.12,1.12,37500
2020-09-09,1.13,1.3,1.13,1.21,1.21,60400
2020-09-10,1.235,1.24,1.15,1.15,1.15,14200
2020-09-11,1.16,1.226,1.14,1.14,1.14,5900
2020-09-14,1.15,1.18,1.13,1.14,1.14,12900
2020-09-15,1.18,1.28,1.18,1.25,1.25,16800
2020-09-16,1.26,1.26,1.15,1.2,1.2,6300
2020-09-17,1.16,1.201,1.11,1.174,1.174,2800
2020-09-18,1.2,1.24,1.15,1.18,1.18,5200
2020-09-21,1.15,1.17,1.12,1.14,1.14,28200
2020-09-22,1.15,1.17,1.1,1.13,1.13,19100
2020-09-23,1.127,1.16,1.1,1.11,1.11,34400
2020-09-24,1.07,1.17,1.07,1.17,1.17,49900
2020-09-25,1.12,1.19,1.1,1.11,1.11,22400
2020-09-28,1.18,1.18,1.1,1.106,1.106,58600
2020-09-29,1.11,1.155,1.105,1.13,1.13,21500
2020-09-30,1.14,1.39,1.14,1.26,1.26,65867
2020-10-01,1.28,1.5473,1.2722,1.34,1.34,54008
2020-10-02,1.32,1.38,1.24,1.38,1.38,11800
2020-10-05,1.42,1.45,1.33,1.44,1.44,10300
2020-10-06,1.415,1.415,1.3,1.35,1.35,27100
2020-10-07,1.344,1.35,1.1,1.27,1.27,35900
2020-10-08,1.23,1.27,1.17,1.23,1.23,19900
2020-10-09,1.23,1.23,1.089,1.177,1.177,60600
2020-10-12,1.14,1.2,1.13,1.13,1.13,11100
2020-10-13,1.16,1.26,1.1,1.23,1.23,67600
2020-10-14,1.23,1.237,1.13,1.17,1.17,38800
2020-10-15,1.13,1.13,1.01,1.09,1.09,54100
2020-10-16,1.09,1.12,1.04,1.12,1.12,15600
2020-10-19,1.11,1.15,1.055,1.14,1.14,27600
2020-10-20,1.125,1.92,1.115,1.56,1.56,7511100
2020-10-21,1.44,1.49,1.27,1.48,1.48,382900
2020-10-22,1.43,1.43,1.11,1.15,1.15,391700
2020-10-23,1.12,1.15,1.072,1.15,1.15,190500
2020-10-26,1.15,1.15,1.06,1.07,1.07,152200
2020-10-27,1.04,1.15,1.02,1.08,1.08,216500
2020-10-28,1.06,1.09,1.04,1.085,1.085,36200
2020-10-29,1.06,1.17,1.06,1.08,1.08,92000
2020-10-30,1.1,1.1,1.04,1.07,1.07,66700
2020-11-02,1.07,1.08,1.05,1.08,1.08,23400
2020-11-03,1.05,1.15,1.04,1.11,1.11,100100
2020-11-04,1.085,1.13,1.05,1.11,1.11,57700
2020-11-05,1.095,1.115,1.04,1.08,1.08,120900
2020-11-06,1.1,1.12,1.073,1.1,1.1,65300
2020-11-09,1.13,1.13,1.02,1.08,1.08,89000
2020-11-10,1.07,1.14,1.06,1.09,1.09,58400
2020-11-11,1.09,1.1,1.03,1.07,1.07,48900
2020-11-12,1.09,1.15,1.07,1.12,1.12,69500
2020-11-13,1.15,1.15,1.09,1.11,1.11,154900
2020-11-16,1.15,1.15,1.11,1.116,1.116,73500
2020-11-17,1.11,1.12,1.07,1.11,1.11,73700
2020-11-18,1.1,1.15,1.07,1.12,1.12,73100
2020-11-19,1.11,1.15,1.1,1.12,1.12,116600
2020-11-20,1.13,1.15,1.097,1.14,1.14,177800
2020-11-23,1.13,1.15,1.09,1.125,1.125,91500
2020-11-24,1.15,1.2,1.09,1.15,1.15,10235500
2020-11-25,1.41,1.44,1.11,1.18,1.18,16622700
2020-11-27,1.17,1.19,1.12,1.16,1.16,2005500
2020-11-30,1.1,1.16,1.08,1.13,1.13,1999900
2020-12-01,1.12,1.12,1.06,1.12,1.12,1372500
2020-12-02,1.06,1.07,0.95,1.04,1.04,1704300
2020-12-03,1.01,1.075,1.01,1.05,1.05,638100
2020-12-04,1.03,1.05,1.01,1.02,1.02,369100
2020-12-07,1.03,1.05,1,1.03,1.03,449900
2020-12-08,1.03,1.07,1,1.02,1.02,649600
2020-12-09,1.03,1.04,1,1,1,589000
2020-12-10,1.01,1.01,0.98,1,1,462000
2020-12-11,1,1.02,0.91,0.95,0.95,787900
2020-12-14,0.94,1.01,0.938,0.98,0.98,337500
2020-12-15,0.989,0.99,0.92,0.95,0.95,404800
2020-12-16,0.95,0.96,0.911,0.94,0.94,313400
2020-12-17,0.925,0.93,0.87,0.89,0.89,856700
2020-12-18,0.9,0.92,0.862,0.8821,0.8821,483427
2020-12-21,0.92,0.92,0.87,0.88,0.88,285000
2020-12-22,0.9,0.9,0.85,0.86,0.86,467000
2020-12-23,0.869,0.9,0.85,0.877,0.877,690500
2020-12-24,0.89,0.91,0.86,0.864,0.864,166000
2020-12-28,0.87,0.8788,0.85,0.8501,0.8501,269715
2020-12-29,0.8669,0.87,0.831,0.8456,0.8456,272870
2020-12-30,0.86,0.9099,0.85,0.86,0.86,579594
2020-12-31,0.8485,0.86,0.83,0.84,0.84,457890
2021-01-04,0.831,0.86,0.7848,0.8235,0.8235,586518
2021-01-05,0.825,0.825,0.7975,0.81,0.81,706656
2021-01-06,0.8219,0.8838,0.7901,0.8099,0.8099,1244748
2021-01-07,0.8397,0.9009,0.82,0.874,0.874,1498452
2021-01-08,0.898,0.94,0.8501,0.8999,0.8999,1014043
2021-01-11,0.93,0.93,0.805,0.81,0.81,5177114
2021-01-12,0.84,0.85,0.811,0.83,0.83,17531253
2021-01-13,0.85,0.8614,0.8086,0.82,0.82,11893152
2021-01-14,0.8351,0.865,0.82,0.8299,0.8299,5275536
2021-01-15,0.83,0.83,0.7801,0.8049,0.8049,5070471
2021-01-19,0.828,0.8797,0.8,0.8357,0.8357,5178561
2021-01-20,0.85,0.875,0.82,0.8649,0.8649,4363610
2021-01-21,0.867,0.921,0.8501,0.8881,0.8881,12206449
2021-01-22,0.895,1.69,0.89,1.53,1.53,134443065
2021-01-25,1.38,1.45,1.2,1.38,1.38,26289277
2021-01-26,1.35,1.36,1.2,1.23,1.23,11202446
2021-01-27,1.13,1.21,1.01,1.16,1.16,15252500
2021-01-28,1.26,1.271,1.11,1.18,1.18,10754100
2021-01-29,1.22,1.23,1.04,1.09,1.09,5499600
2021-02-01,1.13,1.14,1.1,1.11,1.11,3262600
2021-02-02,1.15,1.25,1.11,1.18,1.18,7466800
2021-02-03,1.19,1.22,1.15,1.17,1.17,3791100
2021-02-04,1.25,1.39,1.24,1.31,1.31,11736900
2021-02-05,1.46,1.73,1.395,1.53,1.53,22771100
2021-02-08,1.599,1.62,1.4,1.45,1.45,6553700
2021-02-09,1.47,1.5,1.35,1.42,1.42,4075700
2021-02-10,1.47,1.49,1.31,1.43,1.43,4439500
2021-02-11,1.45,1.55,1.4,1.49,1.49,5313300
2021-02-12,1.51,1.93,1.46,1.87,1.87,17035400
2021-02-16,2.065,2.23,1.875,1.89,1.89,13844400
2021-02-17,2,2.1,1.88,2.04,2.04,6358600
2021-02-18,1.92,1.96,1.7,1.74,1.74,4699600
2021-02-19,1.84,2.03,1.81,1.85,1.85,3840100
2021-02-22,2.16,2.19,1.8,1.83,1.83,4526000
2021-02-23,1.66,1.79,1.47,1.68,1.68,4400700
2021-02-24,1.65,1.82,1.6,1.7,1.7,1508000
2021-02-25,1.71,1.73,1.465,1.49,1.49,2547500
2021-02-26,1.36,1.5,1.25,1.33,1.33,5335400
2021-03-01,1.41,1.45,1.37,1.41,1.41,1531600
2021-03-02,1.4,1.4,1.3,1.32,1.32,1510800
2021-03-03,1.33,1.4,1.18,1.2,1.2,1821900
2021-03-04,1.16,1.17,0.97,1.06,1.06,4923200
2021-03-05,1.1,1.27,0.96,1.26,1.26,4598900
2021-03-08,1.2,1.26,1.12,1.17,1.17,2055900
2021-03-09,1.2,1.33,1.13,1.3,1.3,3273800
2021-03-10,1.3,1.341,1.203,1.25,1.25,1557500
2021-03-11,1.327,1.34,1.25,1.31,1.31,1207500
2021-03-12,1.28,1.35,1.27,1.35,1.35,1100700
2021-03-15,1.35,1.425,1.34,1.4,1.4,2383700
2021-03-16,1.36,1.39,1.3,1.33,1.33,1361100
2021-03-17,1.28,1.335,1.23,1.32,1.32,2043100
2021-03-18,1.29,1.32,1.25,1.26,1.26,1473700
2021-03-19,1.26,1.273,1.2,1.25,1.25,1209300
2021-03-22,1.27,1.29,1.2,1.21,1.21,1603900
2021-03-23,1.22,1.23,1.11,1.13,1.13,1422600
2021-03-24,1.14,1.15,1,1.04,1.04,3882200
2021-03-25,1.08,1.09,0.98,1.05,1.05,5201700
2021-03-26,1.25,1.29,1.1,1.16,1.16,15834200
2021-03-29,1.11,1.12,1.03,1.03,1.03,2335700
2021-03-30,1.03,1.11,1.01,1.07,1.07,1816000
2021-03-31,1.05,1.09,1.04,1.08,1.08,1112800
2021-04-01,1.13,1.179,1.07,1.08,1.08,3407900
2021-04-05,1.08,1.09,1.05,1.07,1.07,943200
2021-04-06,1.05,1.08,1.04,1.07,1.07,1402500
2021-04-07,1.06,1.06,1.02,1.04,1.04,1266500
2021-04-08,1.02,1.08,1.01,1.05,1.05,1000900
2021-04-09,1.04,1.06,1.02,1.03,1.03,884000
2021-04-12,1.01,1.03,1,1.01,1.01,1175400
2021-04-13,1,1.01,0.911,0.98,0.98,1767700
2021-04-14,0.97,0.97,0.93,0.941,0.941,817900
2021-04-15,0.954,0.954,0.87,0.878,0.878,2050200
2021-04-16,0.885,0.89,0.82,0.862,0.862,1428500
2021-04-19,0.824,0.862,0.805,0.816,0.816,781500
2021-04-20,0.804,0.859,0.796,0.821,0.821,1189000
2021-04-21,0.81,0.9,0.8,0.872,0.872,830000
2021-04-22,0.88,0.91,0.84,0.865,0.865,1038400
2021-04-23,0.85,0.9,0.848,0.89,0.89,726700
2021-04-26,0.89,0.977,0.89,0.96,0.96,539500
2021-04-27,0.98,0.99,0.921,0.935,0.935,842500
2021-04-28,0.92,0.964,0.92,0.945,0.945,409600
2021-04-29,0.964,0.97,0.901,0.92,0.92,421600
2021-04-30,0.903,0.925,0.879,0.89,0.89,619200
2021-05-03,0.92,0.92,0.862,0.9,0.9,591400
2021-05-04,0.863,0.88,0.85,0.861,0.861,769700
2021-05-05,0.871,0.903,0.85,0.87,0.87,537500
2021-05-06,0.86,0.869,0.79,0.796,0.796,1197500
2021-05-07,0.79,0.846,0.79,0.83,0.83,419200
2021-05-10,0.84,0.841,0.76,0.775,0.775,1060600
2021-05-11,0.74,0.8,0.73,0.8,0.8,677500
2021-05-12,0.8,0.83,0.78,0.78,0.78,530000
2021-05-13,0.78,0.8,0.77,0.79,0.79,477400
2021-05-14,0.8,0.818,0.78,0.801,0.801,498700
2021-05-17,0.805,0.88,0.8,0.842,0.842,729200
2021-05-18,0.822,0.88,0.81,0.85,0.85,312700
2021-05-19,0.85,0.889,0.835,0.87,0.87,378700
2021-05-20,0.87,0.89,0.86,0.87,0.87,261000
2021-05-21,0.9,0.91,0.8,0.82,0.82,1370700
2021-05-24,0.82,0.834,0.801,0.81,0.81,339500
2021-05-25,0.818,0.83,0.801,0.801,0.801,367700
2021-05-26,0.8,0.84,0.8,0.83,0.83,424000
2021-05-27,0.85,0.885,0.829,0.849,0.849,708600
2021-05-28,0.849,0.86,0.803,0.805,0.805,1028300
2021-06-01,0.819,0.822,0.78,0.805,0.805,1295000
2021-06-02,0.803,0.825,0.791,0.793,0.793,1384600
2021-06-03,0.8,0.827,0.77,0.81,0.81,1819600
2021-06-04,0.81,0.815,0.781,0.793,0.793,682400
2021-06-07,0.796,0.8,0.771,0.799,0.799,795700
2021-06-08,0.805,0.945,0.803,0.939,0.939,4119200
2021-06-09,0.92,0.923,0.86,0.86,0.86,2566700
2021-06-10,0.87,0.909,0.842,0.853,0.853,993700
2021-06-11,0.86,0.88,0.835,0.836,0.836,942500
2021-06-14,0.85,0.875,0.823,0.866,0.866,1091500
2021-06-15,0.863,0.87,0.825,0.834,0.834,673700
2021-06-16,0.834,0.838,0.803,0.831,0.831,1077700
2021-06-17,0.837,0.87,0.824,0.851,0.851,1228100
2021-06-18,0.843,0.905,0.843,0.861,0.861,1272400
2021-06-21,0.852,0.978,0.85,0.95,0.95,3002300
2021-06-22,0.928,0.96,0.92,0.95,0.95,1044300
2021-06-23,0.939,1,0.87,0.928,0.928,2256900
2021-06-24,0.93,0.99,0.93,0.968,0.968,733700
2021-06-25,0.996,1.05,0.98,1.05,1.05,1584400
2021-06-28,1.01,1.04,0.93,0.95,0.95,1266300
2021-06-29,0.932,0.98,0.93,0.94,0.94,555400
2021-06-30,0.939,0.939,0.903,0.935,0.935,426600
2021-07-01,0.939,0.95,0.9,0.917,0.917,374400
2021-07-02,0.916,0.916,0.87,0.876,0.876,753800
2021-07-06,0.897,0.93,0.87,0.896,0.896,1204100
2021-07-07,0.88,0.92,0.843,0.854,0.854,810400
2021-07-08,0.82,0.821,0.783,0.795,0.795,1304600
2021-07-09,0.806,0.88,0.806,0.88,0.88,845200
2021-07-12,0.86,0.93,0.84,0.891,0.891,508000
2021-07-13,0.879,0.9,0.87,0.877,0.877,404500
2021-07-14,0.88,0.91,0.812,0.845,0.845,594400
2021-07-15,0.85,0.855,0.802,0.819,0.819,950800
2021-07-16,0.824,0.85,0.795,0.805,0.805,922300
2021-07-19,0.79,0.8178,0.7701,0.7999,0.7999,927118
