MSD-USD,0.004,0.0038,0.004,0.0038,23438,2019-01-08
MSD-USD,0.004,0.0038,0.0038,0.0039,17473,2019-01-09
MSD-USD,0.0039,0.0035,0.0039,0.0036,9818,2019-01-10
MSD-USD,0.0039,0.0035,0.0036,0.0036,23722,2019-01-11
MSD-USD,0.0038,0.0036,0.0036,0.0037,9442,2019-01-12
MSD-USD,0.0039,0.0035,0.0037,0.0035,20177,2019-01-13
MSD-USD,0.0039,0.0035,0.0035,0.0037,12714,2019-01-14
MSD-USD,0.0039,0.0037,0.0037,0.0037,743,2019-01-15
MSD-USD,0.0038,0.0037,0.0037,0.0038,7624,2019-01-16
MSD-USD,0.0039,0.0037,0.0038,0.0038,8735,2019-01-17
MSD-USD,0.0039,0.0037,0.0038,0.0037,9090,2019-01-18
MSD-USD,0.0039,0.0037,0.0037,0.0038,9956,2019-01-19
MSD-USD,0.0039,0.0037,0.0038,0.0037,12361,2019-01-20
MSD-USD,0.0037,0.0036,0.0037,0.0037,9472,2019-01-21
MSD-USD,0.0038,0.0036,0.0037,0.0037,9874,2019-01-22
MSD-USD,0.0046,0.0037,0.0037,0.0046,36667,2019-01-23
MSD-USD,0.0057,0.0046,0.0046,0.0056,90663,2019-01-24
MSD-USD,0.0056,0.0051,0.0056,0.0053,14584,2019-01-25
MSD-USD,0.0056,0.0053,0.0053,0.0055,17238,2019-01-26
MSD-USD,0.0056,0.0054,0.0055,0.0056,33711,2019-01-27
MSD-USD,0.0061,0.0056,0.0056,0.006,47775,2019-01-28
MSD-USD,0.0062,0.0059,0.006,0.0061,31775,2019-01-29
MSD-USD,0.0061,0.0045,0.0061,0.0046,47616,2019-01-30
MSD-USD,0.0048,0.0038,0.0046,0.0044,24730,2019-01-31
MSD-USD,0.0057,0.0043,0.0043,0.0052,26637,2019-02-01
MSD-USD,0.0055,0.0047,0.0052,0.0052,14246,2019-02-02
MSD-USD,0.0055,0.005,0.0052,0.0054,9775,2019-02-03
MSD-USD,0.0055,0.0051,0.0055,0.0052,9594,2019-02-04
MSD-USD,0.0053,0.0051,0.0052,0.0051,8549,2019-02-05
MSD-USD,0.0051,0.005,0.0051,0.005,5759,2019-02-06
MSD-USD,0.0051,0.0049,0.005,0.005,4474,2019-02-07
MSD-USD,0.0056,0.0049,0.005,0.0055,14533,2019-02-08
MSD-USD,0.0055,0.0048,0.0055,0.0051,11155,2019-02-09
MSD-USD,0.0051,0.0048,0.0051,0.0049,10449,2019-02-10
MSD-USD,0.0049,0.0047,0.0049,0.0047,13024,2019-02-11
MSD-USD,0.0048,0.0044,0.0047,0.0046,9117,2019-02-12
MSD-USD,0.0046,0.0043,0.0046,0.0044,5429,2019-02-13
MSD-USD,0.0046,0.0043,0.0044,0.0044,11959,2019-02-14
MSD-USD,0.0046,0.0043,0.0044,0.0044,5479,2019-02-15
MSD-USD,0.0045,0.0038,0.0044,0.004,10199,2019-02-16
MSD-USD,0.0042,0.0039,0.004,0.0041,4242,2019-02-17
MSD-USD,0.0044,0.004,0.0041,0.0043,14393,2019-02-18
MSD-USD,0.0044,0.0042,0.0043,0.0042,20138,2019-02-19
MSD-USD,0.0044,0.0042,0.0042,0.0044,1575,2019-02-20
MSD-USD,0.0046,0.0042,0.0044,0.0043,12342,2019-02-21
MSD-USD,0.0048,0.0042,0.0043,0.0044,20029,2019-02-22
MSD-USD,0.0047,0.0043,0.0044,0.0046,7800,2019-02-23
MSD-USD,0.0047,0.0041,0.0047,0.0041,18154,2019-02-24
MSD-USD,0.0043,0.0041,0.0041,0.0042,12664,2019-02-25
MSD-USD,0.0043,0.0042,0.0042,0.0042,14095,2019-02-26
MSD-USD,0.0043,0.0041,0.0042,0.0042,15936,2019-02-27
MSD-USD,0.0043,0.004,0.0042,0.0042,11632,2019-02-28
MSD-USD,0.0042,0.004,0.0042,0.0041,9269,2019-03-01
MSD-USD,0.0042,0.0041,0.0041,0.0041,7427,2019-03-02
MSD-USD,0.0042,0.004,0.0041,0.0041,5934,2019-03-03
MSD-USD,0.0041,0.0039,0.0041,0.004,5344,2019-03-04
MSD-USD,0.0041,0.0038,0.004,0.0041,8515,2019-03-05
MSD-USD,0.0041,0.0039,0.0041,0.004,16622,2019-03-06
MSD-USD,0.0041,0.0038,0.004,0.0039,25778,2019-03-07
MSD-USD,0.0039,0.0036,0.0039,0.0039,9214,2019-03-08
MSD-USD,0.0041,0.0038,0.0039,0.0039,13504,2019-03-09
MSD-USD,0.004,0.0037,0.0039,0.0038,10094,2019-03-10
MSD-USD,0.0038,0.0036,0.0038,0.0036,4326,2019-03-11
MSD-USD,0.0037,0.0035,0.0036,0.0036,17731,2019-03-12
MSD-USD,0.0037,0.0035,0.0036,0.0036,15244,2019-03-13
MSD-USD,0.0037,0.0035,0.0036,0.0035,18071,2019-03-14
MSD-USD,0.0035,0.0033,0.0035,0.0033,10305,2019-03-15
MSD-USD,0.0035,0.0032,0.0033,0.0033,11869,2019-03-16
MSD-USD,0.0034,0.0032,0.0033,0.0034,9883,2019-03-17
MSD-USD,0.0034,0.0032,0.0034,0.0033,2947,2019-03-18
MSD-USD,0.0034,0.0032,0.0033,0.0033,8965,2019-03-19
MSD-USD,0.0033,0.0031,0.0033,0.0031,18980,2019-03-20
MSD-USD,0.0031,0.0026,0.0031,0.0027,25436,2019-03-21
MSD-USD,0.0036,0.0023,0.0027,0.0032,37115,2019-03-22
MSD-USD,0.0033,0.0029,0.0032,0.0031,4911,2019-03-23
MSD-USD,0.0033,0.0031,0.0031,0.0032,10394,2019-03-24
MSD-USD,0.0032,0.0029,0.0032,0.003,2586,2019-03-25
MSD-USD,0.003,0.0028,0.003,0.003,8497,2019-03-26
MSD-USD,0.003,0.0027,0.003,0.0029,4365,2019-03-27
MSD-USD,0.0029,0.0027,0.0029,0.0027,4853,2019-03-28
MSD-USD,0.0027,0.0025,0.0027,0.0027,8157,2019-03-29
MSD-USD,0.0028,0.0024,0.0027,0.0025,20993,2019-03-30
MSD-USD,0.0026,0.0025,0.0025,0.0026,3467,2019-03-31
MSD-USD,0.0026,0.0025,0.0026,0.0026,1370,2019-04-01
MSD-USD,0.003,0.0025,0.0026,0.0025,15663,2019-04-02
MSD-USD,0.0027,0.0022,0.0025,0.0022,15126,2019-04-03
MSD-USD,0.0025,0.0022,0.0022,0.0025,7199,2019-04-04
MSD-USD,0.0027,0.0022,0.0025,0.0026,16001,2019-04-05
MSD-USD,0.0027,0.0024,0.0026,0.0024,9934,2019-04-06
MSD-USD,0.0026,0.0023,0.0024,0.0024,13181,2019-04-07
MSD-USD,0.0026,0.0022,0.0024,0.0024,5101,2019-04-08
MSD-USD,0.0025,0.0023,0.0024,0.0024,6122,2019-04-09
MSD-USD,0.0025,0.0023,0.0024,0.0023,6610,2019-04-10
MSD-USD,0.0024,0.0021,0.0023,0.0021,6684,2019-04-11
MSD-USD,0.0023,0.0021,0.0021,0.0022,5566,2019-04-12
MSD-USD,0.0025,0.0022,0.0022,0.0025,6810,2019-04-13
MSD-USD,0.0026,0.0025,0.0025,0.0025,8572,2019-04-14
MSD-USD,0.0026,0.0024,0.0025,0.0025,11435,2019-04-15
MSD-USD,0.0027,0.0025,0.0025,0.0027,6376,2019-04-16
MSD-USD,0.0027,0.0025,0.0027,0.0026,6964,2019-04-17
MSD-USD,0.0026,0.0026,0.0026,0.0026,9971,2019-04-18
MSD-USD,0.0029,0.0026,0.0026,0.0027,19594,2019-04-19
MSD-USD,0.0035,0.0027,0.0027,0.0029,29503,2019-04-20
MSD-USD,0.0035,0.0029,0.0029,0.0031,23703,2019-04-21
MSD-USD,0.0033,0.0029,0.0031,0.0031,14365,2019-04-22
MSD-USD,0.0036,0.0031,0.0031,0.0034,28927,2019-04-23
MSD-USD,0.0037,0.0034,0.0034,0.0036,24176,2019-04-24
MSD-USD,0.0041,0.0034,0.0036,0.0035,31807,2019-04-25
MSD-USD,0.004,0.0027,0.0035,0.003,68321,2019-04-26
MSD-USD,0.0032,0.0025,0.003,0.0029,22477,2019-04-27
MSD-USD,0.0031,0.0027,0.0029,0.003,30890,2019-04-28
MSD-USD,0.0033,0.0029,0.003,0.0033,30728,2019-04-29
MSD-USD,0.0038,0.0032,0.0033,0.0037,46272,2019-04-30
MSD-USD,0.0048,0.0037,0.0037,0.0042,60134,2019-05-01
MSD-USD,0.0043,0.0037,0.0042,0.0038,28086,2019-05-02
MSD-USD,0.0041,0.0037,0.0038,0.0038,13396,2019-05-03
MSD-USD,0.0039,0.0036,0.0038,0.0039,8731,2019-05-04
MSD-USD,0.0039,0.0036,0.0039,0.0036,7357,2019-05-05
MSD-USD,0.0036,0.0033,0.0036,0.0034,21774,2019-05-06
MSD-USD,0.0036,0.0033,0.0034,0.0035,21396,2019-05-07
MSD-USD,0.0035,0.0033,0.0035,0.0035,7637,2019-05-08
MSD-USD,0.0036,0.0032,0.0035,0.0033,11285,2019-05-09
MSD-USD,0.0035,0.0032,0.0033,0.0033,9034,2019-05-10
MSD-USD,0.0037,0.0031,0.0033,0.0034,24894,2019-05-11
MSD-USD,0.0034,0.0028,0.0034,0.003,13467,2019-05-12
MSD-USD,0.0033,0.0027,0.003,0.0027,21776,2019-05-13
MSD-USD,0.0031,0.0024,0.0027,0.0026,30780,2019-05-14
MSD-USD,0.0029,0.0026,0.0026,0.0028,3393,2019-05-15
MSD-USD,0.003,0.0026,0.0028,0.0027,12841,2019-05-16
MSD-USD,0.0028,0.0023,0.0027,0.0025,19159,2019-05-17
MSD-USD,0.0026,0.0023,0.0025,0.0024,10196,2019-05-18
MSD-USD,0.0027,0.0024,0.0024,0.0025,7475,2019-05-19
MSD-USD,0.0027,0.0024,0.0025,0.0027,6321,2019-05-20
MSD-USD,0.0027,0.0024,0.0027,0.0025,10387,2019-05-21
MSD-USD,0.0026,0.0024,0.0025,0.0025,4193,2019-05-22
MSD-USD,0.0025,0.0023,0.0024,0.0025,5123,2019-05-23
MSD-USD,0.0026,0.0024,0.0025,0.0024,4895,2019-05-24
MSD-USD,0.0025,0.0024,0.0024,0.0025,1075,2019-05-25
MSD-USD,0.0026,0.0024,0.0025,0.0025,9613,2019-05-26
MSD-USD,0.0027,0.0023,0.0025,0.0023,7704,2019-05-27
MSD-USD,0.0025,0.0023,0.0023,0.0024,1423,2019-05-28
MSD-USD,0.0027,0.0021,0.0024,0.0025,21875,2019-05-29
MSD-USD,0.0027,0.0024,0.0025,0.0024,5354,2019-05-30
MSD-USD,0.0027,0.0024,0.0024,0.0026,7417,2019-05-31
MSD-USD,0.0028,0.0026,0.0026,0.0027,12013,2019-06-01
MSD-USD,0.0029,0.0026,0.0027,0.0027,7346,2019-06-02
MSD-USD,0.0028,0.0024,0.0027,0.0024,12484,2019-06-03
MSD-USD,0.0025,0.0022,0.0024,0.0023,6592,2019-06-04
MSD-USD,0.0025,0.0023,0.0023,0.0024,7239,2019-06-05
MSD-USD,0.0029,0.0024,0.0024,0.0026,9932,2019-06-06
MSD-USD,0.0036,0.0026,0.0026,0.0034,21787,2019-06-07
MSD-USD,0.0035,0.0032,0.0034,0.0033,12005,2019-06-08
MSD-USD,0.004,0.0033,0.0033,0.0039,25967,2019-06-09
MSD-USD,0.0052,0.0036,0.0039,0.0045,51664,2019-06-10
MSD-USD,0.0049,0.0043,0.0045,0.0044,23260,2019-06-11
MSD-USD,0.0044,0.0035,0.0044,0.0041,21871,2019-06-12
MSD-USD,0.0045,0.0036,0.0041,0.004,45623,2019-06-13
MSD-USD,0.0042,0.0037,0.004,0.0038,43555,2019-06-14
MSD-USD,0.0041,0.0036,0.0038,0.0037,37169,2019-06-15
MSD-USD,0.0039,0.0033,0.0037,0.0037,47533,2019-06-16
MSD-USD,0.0046,0.0036,0.0037,0.0045,49072,2019-06-17
MSD-USD,0.0058,0.0041,0.0045,0.0053,101448,2019-06-18
MSD-USD,0.0081,0.0053,0.0056,0.0081,237465,2019-06-19
MSD-USD,0.0176,0.0081,0.0081,0.0175,714208,2019-06-20
MSD-USD,0.0299,0.0172,0.0175,0.0176,1298376,2019-06-21
MSD-USD,0.0239,0.0094,0.0176,0.0174,413655,2019-06-22
MSD-USD,0.0192,0.0168,0.0174,0.0178,156971,2019-06-23
MSD-USD,0.0185,0.0171,0.0178,0.018,124593,2019-06-24
MSD-USD,0.0192,0.018,0.018,0.019,151138,2019-06-25
MSD-USD,0.0195,0.0138,0.019,0.0174,449049,2019-06-26
MSD-USD,0.0182,0.0145,0.0174,0.0159,173668,2019-06-27
MSD-USD,0.0185,0.0154,0.0159,0.0185,178858,2019-06-28
MSD-USD,0.0185,0.0168,0.0185,0.0169,120964,2019-06-29
MSD-USD,0.0176,0.0157,0.0169,0.0157,87563,2019-06-30
MSD-USD,0.0166,0.0146,0.0157,0.0155,94269,2019-07-01
MSD-USD,0.0175,0.0146,0.0155,0.0172,161302,2019-07-02
MSD-USD,0.0197,0.0164,0.0172,0.0196,201785,2019-07-03
MSD-USD,0.0236,0.0194,0.0196,0.0209,345093,2019-07-04
MSD-USD,0.0212,0.0133,0.0209,0.0153,453647,2019-07-05
MSD-USD,0.0158,0.0104,0.0153,0.0118,315314,2019-07-06
MSD-USD,0.0129,0.0111,0.0118,0.012,106065,2019-07-07
MSD-USD,0.0126,0.011,0.012,0.011,164598,2019-07-08
MSD-USD,0.0114,0.0069,0.011,0.0084,284729,2019-07-09
MSD-USD,0.0088,0.0074,0.0084,0.008,85287,2019-07-10
MSD-USD,0.008,0.0069,0.008,0.0071,67318,2019-07-11
MSD-USD,0.0082,0.007,0.0072,0.008,74514,2019-07-12
MSD-USD,0.0124,0.0079,0.008,0.0088,232291,2019-07-13
MSD-USD,0.0102,0.0073,0.0089,0.0074,109749,2019-07-14
MSD-USD,0.0085,0.0071,0.0074,0.0084,48013,2019-07-15
MSD-USD,0.0085,0.0074,0.0084,0.0083,46118,2019-07-16
MSD-USD,0.0084,0.007,0.0083,0.0076,73658,2019-07-17
MSD-USD,0.0082,0.0071,0.0076,0.0081,51065,2019-07-18
MSD-USD,0.0081,0.0072,0.0081,0.0076,35995,2019-07-19
MSD-USD,0.0078,0.0074,0.0076,0.0075,30097,2019-07-20
MSD-USD,0.0076,0.0068,0.0075,0.0069,33363,2019-07-21
MSD-USD,0.0069,0.006,0.0069,0.0061,79601,2019-07-22
MSD-USD,0.0063,0.0052,0.0061,0.0053,40054,2019-07-23
MSD-USD,0.006,0.005,0.0053,0.0059,47367,2019-07-24
MSD-USD,0.0073,0.0059,0.0059,0.0064,54439,2019-07-25
MSD-USD,0.0064,0.0059,0.0064,0.0061,19697,2019-07-26
MSD-USD,0.0063,0.0057,0.0061,0.0058,20277,2019-07-27
MSD-USD,0.0059,0.0055,0.0058,0.0057,9765,2019-07-28
MSD-USD,0.0059,0.0056,0.0057,0.0056,12723,2019-07-29
MSD-USD,0.0059,0.0056,0.0056,0.0059,14634,2019-07-30
MSD-USD,0.0062,0.0057,0.0059,0.0061,19617,2019-07-31
MSD-USD,0.0062,0.0059,0.0062,0.0061,18557,2019-08-01
MSD-USD,0.0062,0.0056,0.0061,0.0058,30352,2019-08-02
MSD-USD,0.0061,0.0058,0.0058,0.0058,12189,2019-08-03
MSD-USD,0.006,0.0056,0.0058,0.0058,17546,2019-08-04
MSD-USD,0.0063,0.0053,0.0058,0.0058,54305,2019-08-05
MSD-USD,0.007,0.0053,0.0058,0.0056,28370,2019-08-06
MSD-USD,0.0059,0.0055,0.0056,0.0059,6357,2019-08-07
MSD-USD,0.0059,0.0053,0.0059,0.0055,19824,2019-08-08
MSD-USD,0.0056,0.0053,0.0055,0.0056,10385,2019-08-09
MSD-USD,0.0056,0.0051,0.0056,0.0052,14699,2019-08-10
MSD-USD,0.0054,0.0052,0.0052,0.0054,13289,2019-08-11
MSD-USD,0.0054,0.005,0.0054,0.0052,12386,2019-08-12
MSD-USD,0.0052,0.0049,0.0052,0.0049,9233,2019-08-13
MSD-USD,0.005,0.0046,0.0049,0.0046,20353,2019-08-14
MSD-USD,0.0048,0.0043,0.0046,0.0045,15444,2019-08-15
MSD-USD,0.0047,0.0044,0.0045,0.0046,10201,2019-08-16
MSD-USD,0.0047,0.0044,0.0046,0.0045,11609,2019-08-17
MSD-USD,0.0047,0.0043,0.0045,0.0044,30319,2019-08-18
MSD-USD,0.0047,0.0044,0.0044,0.0046,21264,2019-08-19
MSD-USD,0.0046,0.0042,0.0046,0.0042,18342,2019-08-20
MSD-USD,0.0043,0.004,0.0042,0.0041,6055,2019-08-21
MSD-USD,0.0041,0.0037,0.0041,0.0039,15927,2019-08-22
MSD-USD,0.0044,0.0038,0.0039,0.0043,10865,2019-08-23
MSD-USD,0.0043,0.004,0.0043,0.0041,2700,2019-08-24
MSD-USD,0.0047,0.004,0.0041,0.0046,20172,2019-08-25
MSD-USD,0.0049,0.0044,0.0047,0.0045,13624,2019-08-26
MSD-USD,0.0046,0.0042,0.0045,0.0042,10839,2019-08-27
MSD-USD,0.0042,0.004,0.0042,0.004,5992,2019-08-28
MSD-USD,0.0041,0.0039,0.004,0.0041,5484,2019-08-29
MSD-USD,0.0043,0.004,0.0041,0.0042,7166,2019-08-30
MSD-USD,0.0043,0.0039,0.0042,0.0041,19255,2019-08-31
MSD-USD,0.0041,0.0039,0.0041,0.004,12257,2019-09-01
MSD-USD,0.0044,0.004,0.004,0.0043,9958,2019-09-02
MSD-USD,0.0045,0.0041,0.0043,0.0044,5882,2019-09-03
MSD-USD,0.0044,0.0042,0.0044,0.0043,14655,2019-09-04
MSD-USD,0.0044,0.0042,0.0043,0.0042,13409,2019-09-05
MSD-USD,0.0047,0.0042,0.0042,0.0043,5655,2019-09-06
MSD-USD,0.005,0.0043,0.0044,0.0048,28606,2019-09-07
MSD-USD,0.006,0.0048,0.0048,0.0052,44926,2019-09-08
MSD-USD,0.0053,0.0046,0.0052,0.0048,17880,2019-09-09
MSD-USD,0.0052,0.0047,0.0048,0.0048,9442,2019-09-10
MSD-USD,0.0056,0.0045,0.0048,0.0056,47604,2019-09-11
MSD-USD,0.0087,0.0054,0.0056,0.0087,119189,2019-09-12
MSD-USD,0.0087,0.0062,0.0087,0.0063,73875,2019-09-13
MSD-USD,0.0067,0.0059,0.0063,0.0067,24398,2019-09-14
MSD-USD,0.0078,0.0066,0.0067,0.0069,36936,2019-09-15
MSD-USD,0.0073,0.0063,0.0068,0.0065,38772,2019-09-16
MSD-USD,0.0072,0.0065,0.0065,0.007,17120,2019-09-17
MSD-USD,0.0073,0.0068,0.007,0.007,16232,2019-09-18
MSD-USD,0.0073,0.0068,0.007,0.0071,24621,2019-09-19
MSD-USD,0.0071,0.0057,0.0071,0.0065,81145,2019-09-20
MSD-USD,0.0065,0.0061,0.0065,0.0061,11097,2019-09-21
MSD-USD,0.0068,0.0061,0.0061,0.0065,22686,2019-09-22
MSD-USD,0.0065,0.0061,0.0065,0.0062,7260,2019-09-23
MSD-USD,0.0063,0.0052,0.0062,0.0053,25686,2019-09-24
MSD-USD,0.0058,0.0051,0.0053,0.0057,32096,2019-09-25
MSD-USD,0.0058,0.0052,0.0057,0.0054,7028,2019-09-26
MSD-USD,0.0057,0.0054,0.0054,0.0057,11303,2019-09-27
MSD-USD,0.0057,0.0053,0.0057,0.0057,16393,2019-09-28
MSD-USD,0.0062,0.0056,0.0057,0.0062,38501,2019-09-29
MSD-USD,0.0074,0.0061,0.0062,0.0066,93515,2019-09-30
MSD-USD,0.007,0.0063,0.0066,0.0064,14210,2019-10-01
MSD-USD,0.0066,0.0063,0.0064,0.0066,20370,2019-10-02
MSD-USD,0.0066,0.0062,0.0066,0.0063,19594,2019-10-03
MSD-USD,0.0063,0.0062,0.0063,0.0063,4217,2019-10-04
MSD-USD,0.0066,0.0062,0.0063,0.0065,13751,2019-10-05
MSD-USD,0.0069,0.0064,0.0065,0.0067,23578,2019-10-06
MSD-USD,0.0085,0.0066,0.0067,0.0084,128373,2019-10-07
MSD-USD,0.0084,0.0072,0.0084,0.0079,58705,2019-10-08
MSD-USD,0.0085,0.0079,0.0079,0.0083,25064,2019-10-09
MSD-USD,0.0084,0.008,0.0083,0.0082,32801,2019-10-10
MSD-USD,0.0084,0.0076,0.0082,0.0076,25504,2019-10-11
MSD-USD,0.0082,0.0076,0.0076,0.0082,24794,2019-10-12
MSD-USD,0.0083,0.0075,0.0082,0.0078,44936,2019-10-13
MSD-USD,0.0079,0.0066,0.0078,0.0068,59225,2019-10-14
MSD-USD,0.007,0.0054,0.0068,0.0063,46648,2019-10-15
MSD-USD,0.0068,0.006,0.0063,0.0068,18356,2019-10-16
MSD-USD,0.0072,0.0063,0.0068,0.0065,17739,2019-10-17
MSD-USD,0.0068,0.0064,0.0065,0.0068,13691,2019-10-18
MSD-USD,0.0068,0.0055,0.0068,0.0064,18791,2019-10-19
MSD-USD,0.0064,0.0048,0.0064,0.0049,42273,2019-10-20
MSD-USD,0.006,0.0042,0.0049,0.0049,60889,2019-10-21
MSD-USD,0.005,0.0043,0.0049,0.0045,17276,2019-10-22
MSD-USD,0.005,0.0041,0.0045,0.0041,28472,2019-10-23
MSD-USD,0.0045,0.004,0.0041,0.0041,15056,2019-10-24
MSD-USD,0.0044,0.0035,0.0041,0.0044,51001,2019-10-25
MSD-USD,0.0046,0.0038,0.0044,0.0043,42288,2019-10-26
MSD-USD,0.0045,0.004,0.0043,0.0043,12936,2019-10-27
MSD-USD,0.0044,0.0041,0.0043,0.0042,11416,2019-10-28
MSD-USD,0.0044,0.0041,0.0042,0.0041,23507,2019-10-29
MSD-USD,0.0043,0.0039,0.0042,0.0042,12957,2019-10-30
MSD-USD,0.0042,0.0039,0.0042,0.004,2132,2019-10-31
MSD-USD,0.0043,0.004,0.004,0.0041,13696,2019-11-01
MSD-USD,0.0042,0.004,0.0041,0.004,11663,2019-11-02
MSD-USD,0.0041,0.0038,0.004,0.0039,9368,2019-11-03
MSD-USD,0.0041,0.0039,0.0039,0.004,3044,2019-11-04
MSD-USD,0.0041,0.0039,0.004,0.004,9764,2019-11-05
MSD-USD,0.0041,0.0037,0.004,0.0039,10972,2019-11-06
MSD-USD,0.0039,0.0034,0.0039,0.0035,22902,2019-11-07
MSD-USD,0.0037,0.0033,0.0035,0.0033,13234,2019-11-08
MSD-USD,0.0058,0.0033,0.0033,0.0053,64845,2019-11-09
MSD-USD,0.0054,0.0044,0.0053,0.0048,41623,2019-11-10
MSD-USD,0.0049,0.0045,0.0048,0.0047,12628,2019-11-11
MSD-USD,0.0048,0.004,0.0047,0.0042,30904,2019-11-12
MSD-USD,0.0042,0.004,0.0042,0.0041,16233,2019-11-13
MSD-USD,0.0041,0.0037,0.0041,0.004,30202,2019-11-14
MSD-USD,0.004,0.0035,0.004,0.0039,6420,2019-11-15
MSD-USD,0.0048,0.0035,0.0039,0.0043,51828,2019-11-16
MSD-USD,0.0045,0.004,0.0043,0.0043,45911,2019-11-17
MSD-USD,0.0043,0.004,0.0043,0.0041,11084,2019-11-18
MSD-USD,0.0043,0.0039,0.0041,0.0041,18054,2019-11-19
MSD-USD,0.0043,0.004,0.0041,0.0042,12842,2019-11-20
MSD-USD,0.0042,0.0039,0.0042,0.004,16865,2019-11-21
MSD-USD,0.0041,0.0037,0.004,0.0039,18038,2019-11-22
MSD-USD,0.004,0.0038,0.0039,0.0039,9359,2019-11-23
MSD-USD,0.004,0.0036,0.0039,0.0036,14195,2019-11-24
MSD-USD,0.004,0.0034,0.0036,0.0039,25165,2019-11-25
MSD-USD,0.004,0.0037,0.0039,0.004,4716,2019-11-26
MSD-USD,0.0042,0.0038,0.0039,0.0041,5146,2019-11-27
MSD-USD,0.0042,0.0038,0.0041,0.0039,24088,2019-11-28
MSD-USD,0.0054,0.0038,0.0039,0.0048,68945,2019-11-29
MSD-USD,0.0051,0.0048,0.0048,0.0049,14021,2019-11-30
MSD-USD,0.0051,0.0047,0.0049,0.005,13315,2019-12-01
MSD-USD,0.005,0.0048,0.005,0.0049,9556,2019-12-02
MSD-USD,0.005,0.0047,0.0049,0.0047,14093,2019-12-03
MSD-USD,0.0051,0.0046,0.0047,0.0048,7357,2019-12-04
MSD-USD,0.0052,0.0047,0.0048,0.0051,31774,2019-12-05
MSD-USD,0.006,0.0051,0.0051,0.0057,39586,2019-12-06
MSD-USD,0.0061,0.0054,0.0057,0.0059,18748,2019-12-07
MSD-USD,0.0066,0.0058,0.0059,0.0064,24369,2019-12-08
MSD-USD,0.0075,0.0062,0.0064,0.0074,79164,2019-12-09
MSD-USD,0.0096,0.0059,0.0074,0.0071,129776,2019-12-10
MSD-USD,0.0071,0.0056,0.0071,0.0061,94264,2019-12-11
MSD-USD,0.0072,0.006,0.0061,0.0067,31720,2019-12-12
MSD-USD,0.007,0.0064,0.0067,0.0067,24595,2019-12-13
MSD-USD,0.0067,0.0058,0.0067,0.006,35541,2019-12-14
MSD-USD,0.0063,0.0057,0.006,0.0062,18640,2019-12-15
MSD-USD,0.0064,0.0057,0.0062,0.0062,17829,2019-12-16
MSD-USD,0.0063,0.0057,0.0062,0.0057,11062,2019-12-17
MSD-USD,0.0066,0.0057,0.0057,0.0066,21293,2019-12-18
MSD-USD,0.0066,0.0062,0.0066,0.0064,5317,2019-12-19
MSD-USD,0.0064,0.0063,0.0064,0.0064,1733,2019-12-20
MSD-USD,0.0065,0.0063,0.0064,0.0064,2763,2019-12-21
MSD-USD,0.0065,0.0059,0.0064,0.0065,17318,2019-12-22
MSD-USD,0.0066,0.0062,0.0065,0.0064,8529,2019-12-23
MSD-USD,0.0068,0.0063,0.0064,0.0064,18181,2019-12-24
MSD-USD,0.0065,0.0061,0.0064,0.0063,15297,2019-12-25
MSD-USD,0.0066,0.0062,0.0063,0.0064,7246,2019-12-26
MSD-USD,0.0066,0.0062,0.0064,0.0064,8986,2019-12-27
MSD-USD,0.0066,0.0063,0.0064,0.0066,26592,2019-12-28
MSD-USD,0.0069,0.0066,0.0066,0.0066,8326,2019-12-29
MSD-USD,0.0067,0.0065,0.0066,0.0066,9084,2019-12-30
MSD-USD,0.0066,0.0064,0.0066,0.0065,13512,2019-12-31
MSD-USD,0.0066,0.0064,0.0065,0.0064,6407,2020-01-01
MSD-USD,0.0065,0.006,0.0064,0.0061,8513,2020-01-02
MSD-USD,0.0064,0.0058,0.0061,0.0059,32909,2020-01-03
MSD-USD,0.0061,0.0056,0.0059,0.0059,17923,2020-01-04
MSD-USD,0.0062,0.0057,0.0059,0.0058,7858,2020-01-05
MSD-USD,0.0061,0.0058,0.0058,0.006,4767,2020-01-06
MSD-USD,0.0061,0.0055,0.006,0.0058,19420,2020-01-07
MSD-USD,0.0063,0.0054,0.0058,0.0056,14540,2020-01-08
MSD-USD,0.0059,0.0055,0.0056,0.0057,6918,2020-01-09
MSD-USD,0.0062,0.0054,0.0057,0.0058,16527,2020-01-10
MSD-USD,0.0059,0.0056,0.0058,0.0057,14675,2020-01-11
MSD-USD,0.0062,0.0056,0.0057,0.0057,24103,2020-01-12
MSD-USD,0.0058,0.0056,0.0057,0.0057,7023,2020-01-13
MSD-USD,0.0197,0.0054,0.0057,0.0062,22880,2020-01-14
MSD-USD,0.0062,0.0057,0.0062,0.006,17156,2020-01-15
MSD-USD,0.006,0.0052,0.006,0.0056,18780,2020-01-16
MSD-USD,0.0057,0.0048,0.0056,0.0053,24795,2020-01-17
MSD-USD,0.0054,0.005,0.0053,0.0053,11279,2020-01-18
MSD-USD,0.0054,0.0048,0.0053,0.0051,10398,2020-01-19
MSD-USD,0.0056,0.0049,0.0051,0.0051,20566,2020-01-20
MSD-USD,0.0056,0.0051,0.0051,0.0054,18943,2020-01-21
MSD-USD,0.0057,0.0054,0.0054,0.0056,4661,2020-01-22
MSD-USD,0.0056,0.0053,0.0056,0.0055,3104,2020-01-23
