Date,Open,High,Low,Close,AdjustedClose,Volume
2014-03-20,16,17.6,16,17.27,17.27,5402504
2014-03-21,17.61,19.31,17,18.16,18.16,1061768
2014-03-24,19.29,19.29,16.9,17.14,17.14,575872
2014-03-25,17.21,18.14,17.21,17.3,17.3,332473
2014-03-26,17.5,17.5,15.52,15.55,15.55,525726
2014-03-27,15.5,15.5,14.138,14.48,14.48,485182
2014-03-28,14.44,15.28,14.25,15.1,15.1,149317
2014-03-31,15.5,15.5,14,14.41,14.41,280154
2014-04-01,14.35,14.7,13.75,14.13,14.13,265599
2014-04-02,14.07,14.43,14,14.08,14.08,114822
2014-04-03,13.89,14.35,13.77,14.09,14.09,130333
2014-04-04,13.78,14,12.73,12.8,12.8,294405
2014-04-07,12.52,12.69,11.101,11.52,11.52,291572
2014-04-08,11.71,12.3,10.82,11.3,11.3,202140
2014-04-09,11.55,12.49,11.47,12.16,12.16,193950
2014-04-10,12.3,12.63,11.58,11.92,11.92,68520
2014-04-11,12,12.3799,11.51,11.71,11.71,80485
2014-04-14,12.05,12.5,10.08,12.19,12.19,296613
2014-04-15,12.62,12.62,11.35,11.76,11.76,101845
2014-04-16,12.2,12.7,12.13,12.59,12.59,232667
2014-04-17,12.54,13.19,12,12.84,12.84,157786
2014-04-21,12.85,12.9488,12.5,12.73,12.73,84950
2014-04-22,13.05,13.1399,12.1,12.24,12.24,221558
2014-04-23,12.08,12.32,11.05,11.52,11.52,225302
2014-04-24,11.65,11.65,10.65,10.72,10.72,189357
2014-04-25,10.55,10.75,9.85,10.1,10.1,282523
2014-04-28,10.28,10.629,9.45,10.14,10.14,162029
2014-04-29,10.4,10.62,10.1,10.26,10.26,85125
2014-04-30,10.45,10.45,10.01,10.25,10.25,34355
2014-05-01,10.01,10.2299,10,10.12,10.12,66750
2014-05-02,10.04,10.6899,10.04,10.53,10.53,91245
2014-05-05,10.69,11.5,10.36,11.01,11.01,109791
2014-05-06,11,11.3092,10.85,11.09,11.09,56010
2014-05-07,11.35,11.5,10.91,11.35,11.35,95845
2014-05-08,11.45,11.59,10.94,10.94,10.94,73188
2014-05-09,10.96,11.1596,10.705,10.8,10.8,25777
2014-05-12,11.06,11.29,10.68,10.85,10.85,45195
2014-05-13,11.5399,11.5399,10.75,10.93,10.93,20149
2014-05-14,11.05,11.35,10.9,11.03,11.03,48173
2014-05-15,11.32,11.4,10.61,10.75,10.75,81330
2014-05-16,10.93,11.079,10.7,10.94,10.94,34160
2014-05-19,11.1,11.59,10.76,11.41,11.41,85199
2014-05-20,11.55,11.9,11.125,11.73,11.73,88157
