Date,Open,High,Low,Close,AdjustedClose,Volume
2009-11-17,100.02,100.02,100,100,100,11898
2009-11-18,100.01,100.02,100,100,100,17027
2009-11-19,100.02,100.03,100.0196,100.02,100.02,13331
2009-11-20,100.01,100.02,100,100.01,100.01,33303
2009-11-23,100.12,100.12,100.03,100.03,100.03,22792
2009-11-24,100.07,100.07,100.048,100.07,100.07,23648
2009-11-25,100.07,100.08,100.045,100.08,100.08,18613
2009-11-27,100.13,100.13,100.07,100.07,100.07,3958
2009-11-30,100.15,100.18,100.128,100.17,100.17,6605
2009-12-01,100.18,100.19,100.16,100.18,100.18,23412
2009-12-02,100.16,100.17,100.13,100.16,100.16,59258
2009-12-03,100.15,100.2295,100.1195,100.13,100.13,12689
2009-12-04,100.1,100.1,100.06,100.08,100.08,7634
2009-12-07,100.1,100.12,100.04,100.07,100.07,12736
2009-12-08,100.17,100.17,100.1401,100.1401,100.1401,11269
2009-12-09,100.16,100.16,100.14,100.14,100.14,7972
2009-12-10,100.15,100.15,100.1388,100.15,100.15,11068
2009-12-11,100.16,101.22,100.12,100.18,100.18,32000
2009-12-14,100.18,100.18,100.1588,100.17,100.17,10660
2009-12-15,100.16,100.18,100.1399,100.15,100.15,35426
2009-12-16,100.18,100.21,100.16,100.19,100.19,15330
2009-12-17,100.179,100.2,100.1788,100.2,100.2,3344
2009-12-18,100.2,100.22,100.14,100.2,100.2,19898
2009-12-21,100.16,100.19,100.14,100.19,100.19,36999
2009-12-22,100.2,100.2,100.1483,100.17,100.17,29634
2009-12-23,100.15,100.15,100.11,100.12,100.12,38824
2009-12-24,100.12,100.1299,100.1,100.1,100.1,8969
2009-12-28,100.11,100.11,100.05,100.08,100.08,10220
2009-12-29,100.04,100.08,100.04,100.07,100.07,16250
2009-12-30,100.05,100.08,100.01,100.08,100.08,15130
2009-12-31,99.95,100.25,99.86,100.09,100.09,16723
2010-01-04,100.12,100.12,98.8905,100.06,100.06,39916
2010-01-05,100.03,100.06,100.0251,100.03,100.03,32329
2010-01-06,100.03,100.09,100.03,100.09,100.09,16572
2010-01-07,100.23,100.23,100.07,100.1168,100.1168,31310
2010-01-08,100.16,100.16,100.15,100.16,100.16,8239
2010-01-11,100.21,100.21,100.13,100.2,100.2,9753
2010-01-12,100.2,100.25,100.18,100.23,100.23,20374
2010-01-13,100.22,100.22,100.11,100.16,100.16,13532
2010-01-14,100.15,100.23,100.15,100.22,100.22,6720
2010-01-15,100.23,100.23,100.1801,100.22,100.22,4139
2010-01-19,100.18,100.18,100.1,100.17,100.17,17375
2010-01-20,100.2,100.21,100.18,100.1976,100.1976,11276
2010-01-21,100.17,100.23,100.16,100.21,100.21,66090
2010-01-22,100.19,100.25,100.1734,100.24,100.24,74898
2010-01-25,100.14,100.38,100.14,100.38,100.38,233689
2010-01-26,100.32,100.37,100.27,100.31,100.31,94558
2010-01-27,100.31,100.32,100.25,100.27,100.27,54704
2010-01-28,100.31,100.5,100.227,100.29,100.29,108903
2010-01-29,100.21,100.25,100.2099,100.25,100.25,27955
2010-02-01,100.24,100.24,100.18,100.21,100.21,31979
2010-02-02,100.23,100.23,100.2,100.2217,100.2217,19100
2010-02-03,100.24,100.24,100.2,100.2,100.2,8795
2010-02-04,100.25,100.26,100.21,100.26,100.26,7966
2010-02-05,100.27,100.28,100.22,100.2534,100.2534,9988
2010-02-08,100.2599,100.29,100.2204,100.28,100.28,26276
2010-02-09,100.28,100.31,100.25,100.28,100.28,17256
2010-02-10,100.25,100.25,100.15,100.19,100.19,25063
2010-02-11,100.201,100.23,100.16,100.23,100.23,21687
2010-02-12,100.23,100.23,100.17,100.19,100.19,8504
2010-02-16,100.16,100.25,100.16,100.24,100.24,19749
2010-02-17,100.31,100.31,100.21,100.25,100.25,40070
2010-02-18,100.24,100.24,100.19,100.22,100.22,29801
2010-02-19,100.26,100.26,100.17,100.22,100.22,27043
2010-02-22,100.26,100.27,100.22,100.2316,100.2316,43533
2010-02-23,100.26,100.29,100.2432,100.29,100.29,31586
2010-02-24,100.28,100.3,100.24,100.29,100.29,59746
2010-02-25,100.21,100.29,100.19,100.28,100.28,53338
2010-02-26,100.25,100.3,100.25,100.26,100.26,34694
2010-03-01,100.27,100.27,100.2001,100.26,100.26,15758
2010-03-02,100.22,100.27,100.22,100.27,100.27,22809
2010-03-03,100.23,100.25,100.2,100.21,100.21,5066
2010-03-04,100.24,100.25,100.2,100.23,100.23,22695
2010-03-05,100.23,100.26,100.2284,100.2484,100.2484,26912
2010-03-08,100.24,100.26,100.2178,100.26,100.26,26221
2010-03-09,100.27,100.28,100.15,100.2599,100.2599,65423
2010-03-10,100.28,100.28,100.2,100.24,100.24,17384
2010-03-11,100.16,100.23,100.16,100.23,100.23,15412
2010-03-12,100.18,100.29,100.18,100.24,100.24,21847
2010-03-15,100.25,100.25,100.196,100.24,100.24,19666
2010-03-16,100.24,100.25,100.18,100.25,100.25,20333
2010-03-17,100.2,100.25,100.2,100.25,100.25,55937
2010-03-18,100.28,100.3,100.228,100.24,100.24,24277
2010-03-19,100.23,100.27,100.23,100.26,100.26,25178
2010-03-22,100.2,100.27,100.2,100.26,100.26,45220
2010-03-23,100.28,100.28,100.25,100.27,100.27,92366
2010-03-24,100.25,100.2616,100.23,100.2389,100.2389,50438
2010-03-25,100.25,100.25,100.22,100.24,100.24,18162
2010-03-26,100.24,100.25,100.22,100.25,100.25,23756
2010-03-29,100.25,100.26,100.222,100.26,100.26,53517
2010-03-30,100.27,100.27,100.22,100.23,100.23,19828
2010-03-31,100.21,100.26,100.21,100.244,100.244,28876
2010-04-01,100.2,100.23,100.2,100.23,100.23,8572
2010-04-05,100.24,100.25,100.2,100.25,100.25,49213
2010-04-06,100.19,100.23,100.19,100.23,100.23,8838
2010-04-07,100.24,100.25,100.2001,100.23,100.23,18555
2010-04-08,100.22,100.27,100.22,100.25,100.25,11172
2010-04-09,100.26,100.29,100.24,100.2642,100.2642,38854
2010-04-12,100.24,100.28,100.24,100.25,100.25,22920
2010-04-13,100.31,100.31,100.25,100.28,100.28,18564
2010-04-14,100.29,100.29,100.25,100.2626,100.2626,22612
2010-04-15,100.25,100.289,100.25,100.27,100.27,9517
2010-04-16,100.3199,100.33,100.26,100.26,100.26,50492
2010-04-19,100.29,100.337,100.29,100.3216,100.3216,20315
2010-04-20,100.25,100.33,100.25,100.33,100.33,41825
2010-04-21,100.33,100.344,100.27,100.34,100.34,28591
2010-04-22,100.33,100.3316,100.26,100.2684,100.2684,91693
2010-04-23,100.27,100.31,100.25,100.27,100.27,183198
2010-04-26,100.33,100.83,100.25,100.26,100.26,351929
2010-04-27,100.34,100.347,100.29,100.3,100.3,103023
2010-04-28,100.33,100.35,100.31,100.31,100.31,39314
2010-04-29,100.31,100.34,100.31,100.32,100.32,18319
2010-04-30,100.29,100.34,100.28,100.339,100.339,25109
2010-05-03,100.34,100.34,100.29,100.29,100.29,24280
