REAL-USD,0.5171,0.3667,0.4811,0.5028,27591,2017-12-29
REAL-USD,0.5407,0.4074,0.5025,0.5057,24913,2017-12-30
REAL-USD,0.6006,0.4264,0.4864,0.5737,36895,2017-12-31
REAL-USD,1.1521,0.5669,0.5742,0.9378,75253,2018-01-01
REAL-USD,1.0198,0.71,0.939,0.71,44023,2018-01-02
REAL-USD,0.8615,0.6455,0.7131,0.8432,13642,2018-01-03
REAL-USD,0.9731,0.6938,0.8446,0.8252,39409,2018-01-04
REAL-USD,0.9923,0.8166,0.8228,0.942,17998,2018-01-05
REAL-USD,1.3027,0.8619,0.9465,1.243,53134,2018-01-06
REAL-USD,1.813,1.2124,1.2425,1.8079,53694,2018-01-07
REAL-USD,1.9167,1.0537,1.8128,1.2298,39469,2018-01-08
REAL-USD,1.8862,1.2027,1.2263,1.785,61829,2018-01-09
REAL-USD,1.8936,1.186,1.7858,1.7155,66858,2018-01-10
REAL-USD,1.7534,1.0343,1.7129,1.2487,17474,2018-01-11
REAL-USD,1.4776,1.1609,1.2631,1.44,22637,2018-01-12
REAL-USD,1.5766,1.157,1.4402,1.3872,4928,2018-01-13
REAL-USD,1.3943,0.9267,1.3885,1.09,13349,2018-01-14
REAL-USD,1.7487,0.8379,1.0898,1.3133,16233,2018-01-15
REAL-USD,1.3162,0.6359,1.3154,0.8228,14772,2018-01-16
REAL-USD,0.8655,0.601,0.8198,0.7619,8541,2018-01-17
REAL-USD,0.8287,0.7092,0.7705,0.7657,7119,2018-01-18
REAL-USD,0.7999,0.6214,0.76,0.671,5994,2018-01-19
REAL-USD,0.8265,0.6097,0.6754,0.6668,6147,2018-01-20
REAL-USD,0.7736,0.4659,0.6683,0.6844,2772,2018-01-21
REAL-USD,1.29,0.5847,0.6877,0.7132,10180,2018-01-22
REAL-USD,1.0116,0.5841,0.7119,0.8786,19771,2018-01-23
REAL-USD,0.8835,0.6438,0.8788,0.8618,5652,2018-01-24
REAL-USD,0.9135,0.8327,0.8681,0.8528,7992,2018-01-25
REAL-USD,0.988,0.7414,0.85,0.7664,12705,2018-01-26
REAL-USD,0.8794,0.7559,0.7664,0.8643,2942,2018-01-27
REAL-USD,0.9786,0.7568,0.8697,0.9736,11112,2018-01-28
REAL-USD,0.9786,0.7427,0.9722,0.7538,2515,2018-01-29
REAL-USD,0.9449,0.7029,0.7541,0.7816,2134,2018-01-30
REAL-USD,0.9847,0.615,0.9647,0.615,9029,2018-01-31
REAL-USD,0.8197,0.5679,0.6623,0.7658,2097,2018-02-01
REAL-USD,0.765,0.4391,0.765,0.5182,6304,2018-02-02
REAL-USD,0.8035,0.4975,0.5245,0.5834,3034,2018-02-03
REAL-USD,0.7586,0.5504,0.7564,0.5788,1626,2018-02-04
REAL-USD,0.6341,0.3378,0.5753,0.3703,5799,2018-02-05
REAL-USD,0.5593,0.3262,0.3715,0.558,834,2018-02-06
REAL-USD,0.6192,0.4484,0.53,0.5186,2724,2018-02-07
REAL-USD,0.5457,0.3323,0.5171,0.4615,7731,2018-02-08
REAL-USD,0.7813,0.448,0.4619,0.5218,192,2018-02-09
REAL-USD,0.7899,0.5219,0.5219,0.6733,120,2018-02-10
REAL-USD,0.7094,0.5761,0.6733,0.7068,53,2018-02-11
REAL-USD,0.7428,0.6508,0.706,0.6508,14,2018-02-12
REAL-USD,1.0057,0.652,0.652,0.7381,121,2018-02-13
REAL-USD,0.7953,0.7122,0.739,0.7259,76,2018-02-14
REAL-USD,0.7784,0.6543,0.7291,0.7784,29,2018-02-15
REAL-USD,0.7812,0.7156,0.7807,0.7277,65,2018-02-16
REAL-USD,0.7698,0.6365,0.7274,0.6612,88,2018-02-17
REAL-USD,0.772,0.6612,0.6612,0.7106,73,2018-02-18
REAL-USD,0.756,0.6411,0.7103,0.6432,158,2018-02-19
REAL-USD,0.7113,0.6324,0.6428,0.6327,105,2018-02-20
REAL-USD,0.6817,0.4738,0.6326,0.4752,1207,2018-02-21
REAL-USD,0.6114,0.4401,0.4745,0.6085,906,2018-02-22
REAL-USD,0.7112,0.5963,0.6078,0.6854,5505,2018-02-23
REAL-USD,0.6968,0.5952,0.6848,0.611,1564,2018-02-24
REAL-USD,0.7627,0.3828,0.6096,0.6287,2226,2018-02-25
REAL-USD,0.6504,0.3965,0.6292,0.5632,2447,2018-02-26
REAL-USD,0.6091,0.4815,0.5646,0.5964,660,2018-02-27
REAL-USD,0.6104,0.4327,0.5964,0.5394,1792,2018-02-28
REAL-USD,0.5853,0.5379,0.5396,0.582,856,2018-03-01
REAL-USD,0.6834,0.4418,0.5818,0.6327,2165,2018-03-02
REAL-USD,0.6732,0.5128,0.633,0.6732,626,2018-03-03
REAL-USD,0.6799,0.3425,0.6732,0.6392,1167,2018-03-04
REAL-USD,0.7642,0.619,0.6393,0.6191,9335,2018-03-05
REAL-USD,0.619,0.4225,0.619,0.52,3574,2018-03-06
REAL-USD,0.5425,0.2433,0.5202,0.3956,1979,2018-03-07
REAL-USD,0.4414,0.3936,0.3951,0.4077,1334,2018-03-08
REAL-USD,0.4107,0.1812,0.407,0.2184,163,2018-03-09
REAL-USD,0.4189,0.2184,0.2184,0.3031,2133,2018-03-10
REAL-USD,0.3022,0.1576,0.3022,0.2208,357,2018-03-11
REAL-USD,0.4023,0.2193,0.2208,0.2944,2462,2018-03-12
REAL-USD,0.3506,0.0852,0.2941,0.2852,705,2018-03-13
REAL-USD,0.331,0.1891,0.2853,0.3037,614,2018-03-14
REAL-USD,0.3059,0.1841,0.3039,0.2718,237,2018-03-15
REAL-USD,0.3881,0.2625,0.2716,0.381,527,2018-03-16
REAL-USD,0.3947,0.2143,0.3813,0.2788,379,2018-03-17
REAL-USD,0.2786,0.1907,0.2786,0.2179,765,2018-03-18
REAL-USD,0.317,0.1877,0.2171,0.317,1336,2018-03-19
REAL-USD,0.6501,0.1045,0.3172,0.2877,16509,2018-03-20
REAL-USD,0.5516,0.2294,0.2877,0.5304,2758,2018-03-21
REAL-USD,0.5331,0.2975,0.5307,0.3405,2533,2018-03-22
REAL-USD,0.3434,0.2155,0.3404,0.224,349,2018-03-23
REAL-USD,0.2541,0.2147,0.2259,0.237,13136,2018-03-24
REAL-USD,0.256,0.1888,0.2369,0.1911,30170,2018-03-25
REAL-USD,0.2372,0.1701,0.2141,0.2099,20032,2018-03-26
REAL-USD,0.2165,0.1467,0.2099,0.203,1236,2018-03-27
REAL-USD,0.2081,0.1953,0.2031,0.1959,441,2018-03-28
REAL-USD,0.4053,0.1652,0.1962,0.1654,2818,2018-03-29
REAL-USD,0.2375,0.1592,0.165,0.23,13643,2018-03-30
REAL-USD,0.2309,0.1815,0.2303,0.2167,1772,2018-03-31
REAL-USD,0.2333,0.197,0.2185,0.2031,16778,2018-04-01
REAL-USD,0.2351,0.1997,0.2095,0.2082,16212,2018-04-02
REAL-USD,0.2345,0.199,0.2097,0.209,18241,2018-04-03
REAL-USD,0.2185,0.2014,0.209,0.2042,16371,2018-04-04
REAL-USD,0.2389,0.1523,0.2043,0.236,21311,2018-04-05
REAL-USD,0.2368,0.2022,0.2286,0.2255,19077,2018-04-06
REAL-USD,0.2365,0.177,0.2255,0.2266,19569,2018-04-07
REAL-USD,0.241,0.2103,0.2266,0.23,21481,2018-04-08
REAL-USD,0.2439,0.214,0.23,0.2402,19932,2018-04-09
REAL-USD,0.2392,0.2124,0.2312,0.2258,19362,2018-04-10
REAL-USD,0.2399,0.2173,0.2263,0.2251,16710,2018-04-11
REAL-USD,0.24,0.2183,0.2251,0.2312,12786,2018-04-12
REAL-USD,0.2347,0.2153,0.2312,0.2165,450,2018-04-13
REAL-USD,0.2633,0.2106,0.2165,0.2604,1790,2018-04-14
REAL-USD,0.275,0.2216,0.2602,0.2295,1064,2018-04-15
REAL-USD,0.2398,0.2218,0.2295,0.2301,960,2018-04-16
REAL-USD,0.3808,0.22,0.2302,0.3799,15950,2018-04-17
REAL-USD,0.3803,0.2736,0.38,0.2787,865,2018-04-18
REAL-USD,0.3942,0.2644,0.2788,0.3175,162,2018-04-19
REAL-USD,0.6066,0.3168,0.3171,0.3428,222,2018-04-20
REAL-USD,0.4667,0.3322,0.3428,0.4586,1510,2018-04-21
REAL-USD,0.4705,0.3302,0.4586,0.3512,642,2018-04-22
REAL-USD,0.4244,0.3207,0.35,0.3466,563,2018-04-23
REAL-USD,0.4442,0.3366,0.3466,0.435,1220,2018-04-24
REAL-USD,0.4423,0.3271,0.4346,0.3271,1212,2018-04-25
REAL-USD,0.6113,0.3228,0.3299,0.4543,803,2018-04-26
REAL-USD,0.5875,0.2566,0.4542,0.354,1730,2018-04-27
REAL-USD,0.4303,0.2519,0.3523,0.3436,2698,2018-04-28
REAL-USD,0.3862,0.2995,0.3436,0.31,2667,2018-04-29
REAL-USD,0.4152,0.2828,0.3098,0.4013,1622,2018-04-30
REAL-USD,0.4231,0.3454,0.4019,0.3561,1604,2018-05-01
REAL-USD,0.3632,0.3049,0.3552,0.3573,1245,2018-05-02
REAL-USD,0.3966,0.2659,0.3572,0.2929,1783,2018-05-03
REAL-USD,0.3948,0.2862,0.292,0.3903,22034,2018-05-04
REAL-USD,0.4199,0.3481,0.4023,0.4078,4873,2018-05-05
REAL-USD,0.4519,0.4074,0.4077,0.4311,1622,2018-05-06
REAL-USD,0.4327,0.3269,0.4314,0.4022,1096,2018-05-07
REAL-USD,0.4404,0.4036,0.4036,0.4344,575,2018-05-08
REAL-USD,0.4434,0.3433,0.4338,0.3456,1086,2018-05-09
REAL-USD,0.4197,0.3459,0.3459,0.3488,3048,2018-05-10
REAL-USD,0.3755,0.2997,0.349,0.3049,570,2018-05-11
REAL-USD,0.3698,0.2855,0.3044,0.2966,214,2018-05-12
REAL-USD,0.3791,0.294,0.2961,0.3749,566,2018-05-13
REAL-USD,0.3916,0.3013,0.3747,0.3102,6825,2018-05-14
REAL-USD,0.3521,0.2934,0.3098,0.344,1861,2018-05-15
REAL-USD,0.6339,0.3334,0.3444,0.3472,1394,2018-05-16
REAL-USD,0.4579,0.3476,0.3476,0.4557,169,2018-05-17
REAL-USD,0.4749,0.3891,0.4552,0.4023,106,2018-05-18
REAL-USD,0.4034,0.2897,0.4023,0.2929,332,2018-05-19
REAL-USD,0.484,0.2904,0.2932,0.3828,1572,2018-05-20
REAL-USD,0.3975,0.3013,0.3831,0.3975,836,2018-05-21
REAL-USD,0.438,0.295,0.3967,0.3291,6817,2018-05-22
REAL-USD,0.5015,0.298,0.3285,0.4918,5178,2018-05-23
REAL-USD,0.5267,0.2863,0.4896,0.3319,3454,2018-05-24
REAL-USD,0.5813,0.324,0.3326,0.3796,1724,2018-05-25
REAL-USD,0.5752,0.3609,0.3796,0.556,1900,2018-05-26
REAL-USD,0.557,0.3007,0.557,0.392,3059,2018-05-27
REAL-USD,0.5057,0.3698,0.392,0.3706,4770,2018-05-28
REAL-USD,0.4948,0.3351,0.3695,0.4067,5997,2018-05-29
REAL-USD,0.5173,0.401,0.4069,0.408,7228,2018-05-30
REAL-USD,0.5096,0.3938,0.4076,0.4604,4965,2018-05-31
REAL-USD,0.5415,0.4415,0.45,0.4518,10896,2018-06-01
REAL-USD,0.558,0.449,0.4517,0.4574,608,2018-06-02
REAL-USD,0.5687,0.4533,0.4568,0.4563,4589,2018-06-03
REAL-USD,0.536,0.3396,0.4556,0.3422,163,2018-06-04
REAL-USD,0.3452,0.3104,0.3422,0.3426,373,2018-06-05
REAL-USD,0.429,0.3368,0.342,0.4284,198,2018-06-06
REAL-USD,0.4796,0.329,0.429,0.3595,369,2018-06-07
REAL-USD,0.367,0.3502,0.36,0.3597,1615,2018-06-08
REAL-USD,0.4242,0.3164,0.3598,0.3164,1225,2018-06-09
REAL-USD,0.3495,0.278,0.317,0.289,874,2018-06-10
REAL-USD,0.3729,0.283,0.2895,0.3606,244,2018-06-11
REAL-USD,0.4358,0.3163,0.3607,0.3173,91,2018-06-12
REAL-USD,0.3206,0.2838,0.3174,0.3193,413,2018-06-13
REAL-USD,0.4182,0.3163,0.3199,0.4154,2198,2018-06-14
REAL-USD,0.417,0.3643,0.4153,0.3676,76,2018-06-15
REAL-USD,0.3763,0.3642,0.3666,0.3736,73,2018-06-16
REAL-USD,0.476,0.2537,0.3736,0.3146,138,2018-06-17
REAL-USD,0.8944,0.2591,0.3148,0.4443,20034,2018-06-18
REAL-USD,0.6381,0.3234,0.4442,0.5607,3180,2018-06-19
REAL-USD,0.5611,0.4008,0.5611,0.5467,8644,2018-06-20
REAL-USD,0.5553,0.4198,0.5464,0.4209,1228,2018-06-21
REAL-USD,0.4313,0.3746,0.4208,0.3974,2402,2018-06-22
REAL-USD,0.4051,0.2941,0.3976,0.3792,5576,2018-06-23
REAL-USD,0.3803,0.3363,0.3791,0.363,443,2018-06-24
REAL-USD,0.3748,0.3209,0.3616,0.3214,3,2018-06-25
REAL-USD,0.3217,0.3201,0.3217,0.3201,0,2018-06-26
REAL-USD,0.3324,0.3192,0.3201,0.3324,0,2018-06-27
REAL-USD,0.3403,0.2924,0.3323,0.2929,1,2018-06-28
REAL-USD,0.3352,0.2928,0.2928,0.3345,2,2018-06-29
REAL-USD,0.3538,0.2837,0.3342,0.2837,48,2018-06-30
REAL-USD,0.3571,0.2836,0.2837,0.3172,9,2018-07-01
REAL-USD,0.525,0.3128,0.3164,0.3574,7,2018-07-02
REAL-USD,0.3562,0.3004,0.3562,0.3004,7,2018-07-03
REAL-USD,0.3009,0.2311,0.3009,0.2907,2729,2018-07-04
REAL-USD,0.4026,0.2819,0.2917,0.3978,5298,2018-07-05
REAL-USD,0.3998,0.3004,0.3976,0.3021,1,2018-07-06
REAL-USD,0.3337,0.3023,0.3023,0.3336,5,2018-07-07
REAL-USD,0.3985,0.3012,0.3336,0.3023,5240,2018-07-08
REAL-USD,0.3324,0.2927,0.3023,0.2933,1750,2018-07-09
REAL-USD,0.3022,0.2471,0.293,0.2474,3318,2018-07-10
REAL-USD,0.3125,0.2295,0.2474,0.3125,1349,2018-07-11
REAL-USD,0.3142,0.2361,0.3125,0.2591,508,2018-07-12
REAL-USD,0.3056,0.2598,0.2598,0.2995,740,2018-07-13
REAL-USD,0.3195,0.2987,0.3,0.3172,14,2018-07-14
REAL-USD,0.318,0.3048,0.3172,0.3149,197,2018-07-15
REAL-USD,0.3506,0.2689,0.3153,0.3362,1295,2018-07-16
REAL-USD,0.3556,0.3106,0.3361,0.311,4812,2018-07-17
REAL-USD,0.3491,0.2914,0.3111,0.3361,2660,2018-07-18
REAL-USD,0.3379,0.2875,0.336,0.2935,159,2018-07-19
REAL-USD,0.3152,0.2734,0.2935,0.3152,7,2018-07-20
REAL-USD,0.3277,0.2777,0.3151,0.2777,1351,2018-07-21
REAL-USD,0.3006,0.2769,0.2775,0.2941,53,2018-07-22
REAL-USD,0.3699,0.2925,0.2941,0.2932,2866,2018-07-23
REAL-USD,0.3816,0.2929,0.2932,0.3232,12954,2018-07-24
REAL-USD,0.42,0.3168,0.3238,0.3409,8356,2018-07-25
REAL-USD,0.4347,0.3321,0.3406,0.4014,9334,2018-07-26
REAL-USD,0.403,0.3356,0.4012,0.3381,1262,2018-07-27
REAL-USD,0.3758,0.3241,0.3382,0.3324,23782,2018-07-28
REAL-USD,0.3632,0.3286,0.3326,0.3614,1002,2018-07-29
REAL-USD,0.3707,0.3201,0.3615,0.3223,6893,2018-07-30
REAL-USD,0.3224,0.2684,0.3223,0.2708,2485,2018-07-31
REAL-USD,0.3411,0.2596,0.2704,0.3372,3434,2018-08-01
REAL-USD,0.3832,0.3087,0.3374,0.3822,46326,2018-08-02
REAL-USD,0.6164,0.3805,0.3814,0.5028,149902,2018-08-03
REAL-USD,0.5053,0.4247,0.5022,0.4296,20094,2018-08-04
REAL-USD,0.4354,0.3994,0.4293,0.4328,13861,2018-08-05
REAL-USD,0.4375,0.4064,0.4332,0.4109,6534,2018-08-06
REAL-USD,0.414,0.3613,0.4108,0.3643,3582,2018-08-07
REAL-USD,0.4027,0.3377,0.3636,0.3455,2697,2018-08-08
REAL-USD,0.3587,0.3446,0.3455,0.3528,838,2018-08-09
REAL-USD,0.3529,0.296,0.3523,0.3122,12902,2018-08-10
REAL-USD,0.3127,0.2885,0.312,0.3061,1318,2018-08-11
REAL-USD,0.3044,0.2429,0.3037,0.2958,145,2018-08-12
REAL-USD,0.3864,0.2363,0.2964,0.2802,773,2018-08-13
REAL-USD,0.2803,0.2292,0.2803,0.2542,7516,2018-08-14
REAL-USD,0.2843,0.2378,0.2557,0.2625,175,2018-08-15
REAL-USD,0.2819,0.2617,0.2629,0.2742,488,2018-08-16
REAL-USD,0.3029,0.2743,0.2747,0.2937,4506,2018-08-17
REAL-USD,0.2996,0.2695,0.294,0.2786,638,2018-08-18
REAL-USD,0.3261,0.2752,0.2786,0.3261,8,2018-08-19
REAL-USD,0.336,0.2653,0.3261,0.266,7162,2018-08-20
REAL-USD,0.2837,0.2654,0.2665,0.2823,4629,2018-08-21
REAL-USD,0.2976,0.2413,0.2818,0.2457,13644,2018-08-22
REAL-USD,0.2484,0.2144,0.246,0.2243,32410,2018-08-23
REAL-USD,0.225,0.2119,0.224,0.2219,6793,2018-08-24
REAL-USD,0.3279,0.2147,0.2214,0.3279,330,2018-08-25
REAL-USD,0.3279,0.213,0.3279,0.2153,82,2018-08-26
REAL-USD,0.2828,0.2139,0.2155,0.2381,10715,2018-08-27
REAL-USD,0.2487,0.2375,0.238,0.2486,411,2018-08-28
REAL-USD,0.2534,0.2104,0.2481,0.245,3347,2018-08-29
REAL-USD,0.2507,0.2324,0.2454,0.2503,6822,2018-08-30
REAL-USD,0.2544,0.2359,0.2503,0.2464,8409,2018-08-31
REAL-USD,0.2623,0.2449,0.2457,0.2492,5151,2018-09-01
REAL-USD,0.2529,0.2453,0.2498,0.2499,473,2018-09-02
REAL-USD,0.295,0.2448,0.2501,0.245,843,2018-09-03
REAL-USD,0.2665,0.2367,0.245,0.2566,13902,2018-09-04
REAL-USD,0.2582,0.2256,0.2564,0.2263,20452,2018-09-05
REAL-USD,0.26,0.2101,0.2245,0.26,26762,2018-09-06
REAL-USD,0.2612,0.2431,0.2596,0.2484,7119,2018-09-07
REAL-USD,0.2557,0.225,0.2484,0.23,2060,2018-09-08
REAL-USD,0.245,0.15,0.2275,0.2315,6263,2018-09-09
REAL-USD,0.2352,0.2149,0.2314,0.2301,6746,2018-09-10
REAL-USD,0.2629,0.2177,0.2306,0.2323,4203,2018-09-11
REAL-USD,0.2414,0.2139,0.2319,0.2411,6889,2018-09-12
REAL-USD,0.271,0.2412,0.2412,0.261,9137,2018-09-13
REAL-USD,0.2693,0.2413,0.2605,0.2492,14687,2018-09-14
REAL-USD,0.2525,0.2394,0.249,0.2491,9028,2018-09-15
REAL-USD,0.2525,0.2405,0.2495,0.2506,1023,2018-09-16
REAL-USD,0.2567,0.2297,0.251,0.2318,8270,2018-09-17
REAL-USD,0.2473,0.2144,0.2319,0.2416,1197,2018-09-18
REAL-USD,0.2508,0.2039,0.2416,0.204,5073,2018-09-19
REAL-USD,0.2749,0.2039,0.2039,0.2749,44189,2018-09-20
REAL-USD,0.2809,0.2509,0.2751,0.27,17596,2018-09-21
REAL-USD,0.5913,0.2356,0.2701,0.2494,12124,2018-09-22
REAL-USD,0.4067,0.2369,0.2463,0.2637,9203,2018-09-23
REAL-USD,0.2635,0.194,0.2635,0.1942,1,2018-09-24
REAL-USD,0.2219,0.1942,0.1942,0.2166,9424,2018-09-25
REAL-USD,0.2196,0.199,0.2166,0.2118,412,2018-09-26
REAL-USD,0.241,0.2093,0.2117,0.2247,20092,2018-09-27
REAL-USD,0.2294,0.194,0.2257,0.1959,13117,2018-09-28
REAL-USD,0.2226,0.1907,0.1958,0.2212,19297,2018-09-29
REAL-USD,0.2215,0.2042,0.2214,0.207,7402,2018-09-30
REAL-USD,0.211,0.1958,0.2071,0.199,432,2018-10-01
REAL-USD,0.2116,0.1942,0.1989,0.1998,2611,2018-10-02
REAL-USD,0.2077,0.1894,0.1991,0.194,374,2018-10-03
REAL-USD,0.199,0.1934,0.1941,0.1946,191,2018-10-04
REAL-USD,0.1945,0.186,0.1945,0.1937,1381,2018-10-05
REAL-USD,0.1974,0.1863,0.1939,0.1915,1092,2018-10-06
REAL-USD,0.2553,0.1896,0.1912,0.2552,1,2018-10-07
REAL-USD,0.2553,0.1962,0.2553,0.1975,799,2018-10-08
REAL-USD,0.2163,0.1847,0.1971,0.2084,15274,2018-10-09
REAL-USD,0.223,0.2044,0.2081,0.2226,116,2018-10-10
REAL-USD,0.2229,0.1831,0.2228,0.1831,302,2018-10-11
REAL-USD,0.2579,0.1708,0.1833,0.1713,2301,2018-10-12
REAL-USD,0.182,0.1466,0.1713,0.15,9837,2018-10-13
REAL-USD,0.1507,0.1444,0.1499,0.1444,876,2018-10-14
REAL-USD,0.1605,0.1432,0.1448,0.1545,2361,2018-10-15
REAL-USD,0.159,0.1514,0.1545,0.159,1205,2018-10-16
REAL-USD,0.1593,0.1464,0.1591,0.1508,577,2018-10-17
REAL-USD,0.1538,0.1451,0.1508,0.1463,6591,2018-10-18
REAL-USD,0.147,0.1317,0.1463,0.1326,34,2018-10-19
REAL-USD,0.1499,0.1324,0.1325,0.1485,154,2018-10-20
REAL-USD,0.1507,0.1472,0.1486,0.1472,193,2018-10-21
REAL-USD,0.1742,0.1469,0.1473,0.1676,5348,2018-10-22
REAL-USD,0.1693,0.1651,0.1675,0.169,771,2018-10-23
REAL-USD,0.1729,0.1689,0.1693,0.1725,405,2018-10-24
REAL-USD,0.1726,0.147,0.1725,0.1582,8331,2018-10-25
REAL-USD,0.1634,0.1335,0.1583,0.1349,6836,2018-10-26
REAL-USD,0.1354,0.1245,0.135,0.1249,275,2018-10-27
REAL-USD,0.1862,0.1244,0.1248,0.1862,0,2018-10-28
