Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-06,25.75,25.757,25.74,25.757,25.757,302
2020-11-09,25.757,25.757,25.757,25.757,25.757,36
2020-11-12,27.205,27.205,26.995,26.995,26.995,115
2020-11-13,27.7584,27.8188,27.7584,27.8188,27.8188,405
2020-11-16,27.8188,27.8188,27.8188,27.8188,27.8188,5
2020-11-17,28.56,28.56,28.51,28.51,28.51,622
2020-11-18,28.83,28.95,28.77,28.77,28.77,9404
2020-11-19,28.38,28.4113,28.38,28.4113,28.4113,1185
2020-11-20,28.43,28.43,28.1598,28.1644,28.1644,535
2020-11-23,28.75,28.7752,28.75,28.7501,28.7501,249
2020-11-24,29.285,29.41,29.2763,29.38,29.38,5547
2020-11-25,29.07,29.22,29.07,29.1969,29.1969,643
2020-11-27,29.13,29.13,29.13,29.13,29.13,332
2020-11-30,29.09,29.09,28.47,28.5082,28.5082,776
2020-12-01,28.5082,28.5082,28.5082,28.5082,28.5082,90
2020-12-02,28.94,28.9799,28.94,28.9531,28.9531,1745
2020-12-03,29.46,29.465,29.275,29.275,29.275,272
2020-12-04,29.275,29.275,29.275,29.275,29.275,31
2020-12-07,29.67,29.67,29.592,29.592,29.592,521
2020-12-08,29.592,29.592,29.592,29.592,29.592,131
2020-12-09,30,30,29.64,29.82,29.82,1524
2020-12-10,29.57,29.73,29.57,29.655,29.655,881
2020-12-11,29.51,29.51,29.51,29.51,29.51,102
2020-12-14,29.35,29.3501,29.2225,29.2225,29.2225,383
2020-12-15,29.2225,29.2225,29.2225,29.2225,29.2225,1
2020-12-18,29.177,29.177,29.007,29.1314,29.1314,353
2020-12-21,28.53,28.5336,28.53,28.5336,28.5336,407
2020-12-22,28.5336,28.5336,28.5336,28.5336,28.5336,83
2020-12-23,29.085,29.085,29.0356,29.0356,29.0356,1112
2020-12-24,29.0356,29.0356,29.0356,29.0356,29.0356,37
2020-12-31,29.0359,29.2067,29.0359,29.2067,29.2067,278
2021-01-04,28.72,28.72,28.3656,28.3656,28.3656,310
2021-01-05,28.3656,28.3656,28.3656,28.3656,28.3656,16
2021-01-06,28.75,28.94,28.75,28.94,28.94,490
2021-01-07,29.52,29.5394,29.505,29.5394,29.5394,1113
2021-01-08,29.5394,29.5394,29.5394,29.5394,29.5394,58
2021-01-11,28.94,29.17,28.94,29.17,29.17,358
2021-01-12,29.17,29.17,29.17,29.17,29.17,85
2021-01-13,29.63,29.63,29.63,29.63,29.63,501
2021-01-14,30.1,30.15,30.1,30.14,30.14,526
2021-01-15,30.07,30.07,29.74,29.74,29.74,350
2021-01-19,30.1902,30.2,30.1394,30.1394,30.1394,786
2021-01-20,30.1394,30.1394,30.1394,30.1394,30.1394,3
2021-01-21,29.88,29.88,29.88,29.88,29.88,105
2021-01-22,29.88,29.88,29.88,29.88,29.88,54
2021-01-26,29.74,29.74,29.74,29.74,29.74,118
2021-01-27,29.45,29.45,29.45,29.45,29.45,389
2021-01-28,29.45,29.45,29.45,29.45,29.45,18
2021-01-29,29.19,29.19,28.77,28.77,28.77,62538
2021-02-01,28.4703,28.4703,28.4703,28.4703,28.4703,155
2021-02-02,28.4703,28.4703,28.4703,28.4703,28.4703,93
2021-02-04,29.75,29.8047,29.75,29.8047,29.8047,1070
2021-02-05,29.84,29.84,29.8204,29.8204,29.8204,148
2021-02-08,30.09,30.09,30.09,30.09,30.09,426
2021-02-09,30.09,30.09,30.09,30.09,30.09,8
2021-02-12,30.46,30.46,30.4381,30.4381,30.4381,2738
2021-02-16,30.54,30.54,30.54,30.54,30.54,210
2021-02-17,30.16,30.39,30.16,30.39,30.39,414
2021-02-18,30.39,30.39,30.39,30.39,30.39,15
2021-02-22,30.55,30.55,30.488,30.488,30.488,1076
2021-02-23,29.99,29.99,29.99,29.99,29.99,440
2021-02-24,30.49,30.975,30.49,30.975,30.975,997
2021-02-25,31.03,31.03,30.525,30.525,30.525,2886
2021-02-26,30.127,30.127,29.93,30.01,30.01,370
2021-03-01,30.01,30.01,30.01,30.01,30.01,70
2021-03-02,30.58,30.58,30.4442,30.4442,30.4442,1064
2021-03-03,30.66,30.66,30.66,30.66,30.66,242
2021-03-04,30.89,30.89,30.89,30.89,30.89,840
2021-03-05,30.7,30.7,30.25,30.25,30.25,1252
2021-03-08,30.96,30.96,30.96,30.96,30.96,507
2021-03-09,31.15,31.4,31.0885,31.0885,31.0885,1186
2021-03-10,31.6,31.65,31.6,31.65,31.65,649
2021-03-11,31.8,31.8,31.5906,31.5906,31.5906,1299
2021-03-12,32.07,32.1865,32.07,32.1865,32.1865,2305
2021-03-15,32.2,32.51,32.2,32.4626,32.4626,386
2021-03-16,32.48,32.48,32.48,32.48,32.48,620
2021-03-17,32.33,32.33,32.33,32.33,32.33,567
2021-03-18,32.479,32.65,32.3022,32.3022,32.3022,1265
2021-03-19,32.09,32.09,32.09,32.09,32.09,1085
2021-03-22,31.89,32.0222,31.89,32.0222,32.0222,785
2021-03-23,32.0222,32.0222,32.0222,32.0222,32.0222,66
2021-03-25,31.39,31.39,31.39,31.39,31.39,172
2021-03-26,31.39,31.39,31.39,31.39,31.39,22
2021-03-29,32,32.43,32,32.26,32.26,2079
2021-03-30,32.23,32.23,32.23,32.23,32.23,257
2021-03-31,32.34,32.34,32.34,32.34,32.34,331
2021-04-01,32.375,32.4413,32.375,32.4413,32.4413,208
2021-04-05,32.92,33.0372,32.92,33.0372,33.0372,140
2021-04-06,33.03,33.03,32.8573,32.8573,32.8573,2104
2021-04-07,32.8573,32.8573,32.8573,32.8573,32.8573,51
2021-04-08,32.57,32.8754,32.57,32.8754,32.8754,191
2021-04-09,32.92,32.9963,32.9199,32.9963,32.9963,1011
2021-04-12,32.9963,32.9963,32.9963,32.9963,32.9963,86
2021-04-13,32.8,32.8433,32.8,32.8433,32.8433,165
2021-04-14,33,33,33,33,33,121
2021-04-15,33.09,33.1527,33.09,33.1527,33.1527,142
2021-04-16,33.216,33.2392,33.09,33.2263,33.2263,2979
2021-04-19,33.2263,33.2263,33.2263,33.2263,33.2263,236
2021-04-22,32.98,32.98,32.98,32.98,32.98,272
2021-04-23,33.01,33.1,32.9663,33.1,33.1,3343
2021-04-26,33.32,33.32,32.9728,32.9728,32.9728,323
2021-04-27,32.97,32.97,32.97,32.97,32.97,256
2021-04-28,33.27,33.27,32.96,33.02,33.02,538
2021-04-29,33.02,33.02,33.02,33.02,33.02,205
2021-05-03,33.66,33.7095,33.66,33.7095,33.7095,738
2021-05-04,33.7095,33.7095,33.7095,33.7095,33.7095,88
2021-05-05,33.54,33.54,33.33,33.33,33.33,1841
2021-05-06,33.33,33.33,33.33,33.33,33.33,85
2021-05-14,33.68,33.7888,33.64,33.7888,33.7888,2965
2021-05-17,33.65,33.8131,33.65,33.8131,33.8131,723
2021-05-18,33.9,33.9,33.4541,33.4541,33.4541,743
2021-05-19,33.4541,33.4541,33.4541,33.4541,33.4541,66
2021-05-21,33.77,33.77,33.68,33.68,33.68,382
2021-05-24,33.68,33.68,33.68,33.68,33.68,39
2021-05-25,33.86,33.86,33.86,33.86,33.86,380
2021-05-26,33.86,33.86,33.86,33.86,33.86,38
2021-05-28,34.0799,34.0799,34.0579,34.0579,34.0579,229
2021-06-01,34.0579,34.0579,34.0579,34.0579,34.0579,17
2021-06-02,34.17,34.17,34.17,34.17,34.17,342
2021-06-03,34.0372,34.24,34.0372,34.2025,34.2025,4117
2021-06-04,34.49,34.49,34.41,34.41,34.41,1525
2021-06-07,34.66,34.66,34.27,34.3315,34.3315,1506
2021-06-08,34.35,34.3894,34.34,34.3894,34.3894,366
2021-06-09,34.3894,34.3894,34.3894,34.3894,34.3894,60
2021-06-10,34.1999,34.2,34.166,34.1954,34.1954,478
2021-06-11,34.1954,34.1954,34.1954,34.1954,34.1954,6
2021-06-14,34.14,34.1791,34.1,34.1475,34.1475,769
2021-06-15,34.34,34.3498,34.265,34.265,34.265,335
2021-06-16,34.29,34.29,33.9961,33.9961,33.9961,534
2021-06-17,33.655,33.655,33.5529,33.5529,33.5529,5540
2021-06-18,33.25,33.36,33.07,33.16,33.16,11949
2021-06-21,33.13,33.68,33.13,33.68,33.68,2682
2021-06-22,33.44,33.6594,33.44,33.6594,33.6594,260
2021-06-23,33.55,33.55,33.4014,33.4014,33.4014,419
2021-06-24,33.4014,33.4014,33.4014,33.4014,33.4014,129
2021-06-25,33.7201,33.8206,33.72,33.8206,33.8206,502
2021-06-28,33.36,33.36,33.36,33.36,33.36,425
2021-06-29,33.42,33.42,33.0116,33.0116,33.0116,420
2021-06-30,33.09,33.2535,33.09,33.2535,33.2535,446
2021-07-01,33.44,33.461,33.43,33.461,33.461,1900
2021-07-02,33.44,33.44,33.373,33.373,33.373,2100
2021-07-06,33.373,33.373,33.373,33.373,33.373,0
2021-07-07,33.373,33.373,33.373,33.373,33.373,0
2021-07-08,33.373,33.373,33.373,33.373,33.373,0
2021-07-09,33.373,33.373,33.373,33.373,33.373,0
2021-07-12,33.35,33.37,33.333,33.37,33.37,700
2021-07-13,33.37,33.37,33.37,33.37,33.37,0
2021-07-14,33.37,33.37,33.37,33.37,33.37,100
2021-07-15,33.37,33.37,33.37,33.37,33.37,100
2021-07-16,32.9,32.9,32.75,32.75,32.75,300
2021-07-19,32.75,32.75,32.75,32.75,32.75,39
