Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-12,10.025,10.04,10.02,10.02,10.02,6700
2019-03-14,10.01,10.02,10.01,10.02,10.02,6200
2019-03-15,10.02,10.03,10.02,10.03,10.03,1400
2019-03-18,10.03,10.03,10.029,10.029,10.029,12683
2019-03-19,10.02,10.02,10.02,10.02,10.02,1102
2019-03-21,10.01,10.01,10.0032,10.0099,10.0099,18763
2019-03-25,10.01,10.01,10.01,10.01,10.01,1600
2019-03-26,10.02,10.035,10.017,10.0203,10.0203,7800
2019-03-28,10.02,10.055,10.02,10.05,10.05,7100
2019-03-29,10.05,10.14,10.05,10.14,10.14,43745
2019-04-01,10.13,10.13,10.13,10.13,10.13,300
2019-04-02,10.13,10.13,10.04,10.12,10.12,2799
2019-04-03,10.11,10.11,10.09,10.09,10.09,2200
2019-04-04,10.12,10.12,10.067,10.067,10.067,2000
2019-04-05,10.1157,10.1208,10.1157,10.1208,10.1208,1800
2019-04-09,10.12,10.13,10.12,10.13,10.13,3100
2019-04-22,10.13,10.13,10.13,10.13,10.13,2700
2019-04-29,10.15,10.15,10.15,10.15,10.15,1800
2019-04-30,10.15,10.15,10.15,10.15,10.15,11800
2019-05-03,10.15,10.18,10.15,10.18,10.18,2000
2019-05-08,10.17,10.18,10.14,10.18,10.18,449700
2019-05-09,10.18,10.18,10.18,10.18,10.18,300
2019-05-10,10.18,10.18,10.18,10.18,10.18,500
2019-05-13,10.17,10.17,10.17,10.17,10.17,300
2019-05-14,10.17,10.17,10.17,10.17,10.17,300
2019-05-15,10.17,10.17,10.17,10.17,10.17,300
2019-05-16,10.16,10.16,10.16,10.16,10.16,200
2019-05-17,10.16,10.161,10.16,10.161,10.161,600
2019-05-20,10.16,10.16,10.12,10.12,10.12,300
2019-05-23,10.16,10.16,10.16,10.16,10.16,1000
2019-05-30,10.16,10.16,10.16,10.16,10.16,300
2019-06-06,10.17,10.22,10.17,10.22,10.22,5850
2019-06-28,10.24,10.24,10.24,10.24,10.24,3000
2019-07-01,10.24,10.24,10.22,10.23,10.23,21200
2019-07-02,10.25,10.25,10.25,10.25,10.25,10000
2019-07-10,10.23,10.23,10.23,10.23,10.23,1000
2019-07-11,10.23,10.23,10.156,10.156,10.156,500
2019-07-29,10.24,10.24,10.24,10.24,10.24,100
2019-07-31,10.2578,10.27,10.2578,10.2699,10.2699,18400
2019-08-05,10.3,10.45,10.29,10.4294,10.4294,16818
2019-08-06,10.4799,10.55,10.4799,10.55,10.55,2753
2019-08-07,10.55,10.58,10.55,10.55,10.55,2751
2019-08-09,10.5499,10.5499,10.5499,10.5499,10.5499,282
2019-08-12,10.375,10.57,10.375,10.53,10.53,4294
2019-08-13,10.5,10.5,10.5,10.5,10.5,200
2019-08-20,10.32,10.32,10.32,10.32,10.32,1740
2019-09-04,10.32,10.4287,10.32,10.4287,10.4287,4243
2019-09-05,10.45,10.45,10.45,10.45,10.45,403
2019-09-10,10.35,10.35,10.35,10.35,10.35,100
2019-09-16,10.35,10.35,10.35,10.35,10.35,100
2019-09-23,10.38,10.38,10.38,10.38,10.38,2090
2019-11-06,10.4,10.4,10.4,10.4,10.4,200
2019-11-19,10.7,10.7,10.7,10.7,10.7,100
2019-11-22,10.5,10.5,10.5,10.5,10.5,202
2019-11-25,10.52,10.56,10.52,10.56,10.56,3600
2019-12-31,10.8,10.8,10.8,10.8,10.8,0
2020-01-21,10.8,10.8,10.8,10.8,10.8,0
2020-01-22,10.8,10.8,10.8,10.8,10.8,0
2020-01-23,10.8,10.8,10.8,10.8,10.8,0
2020-01-24,10.8,10.8,10.8,10.8,10.8,0
2020-01-27,10.8,10.8,10.8,10.8,10.8,0
2020-01-28,10.8,10.8,10.8,10.8,10.8,0
2020-01-29,10.8,10.8,10.8,10.8,10.8,0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0
2020-02-05,10.8,10.8,10.8,10.8,10.8,0
2020-02-06,10.8,10.8,10.8,10.8,10.8,0
2020-02-07,10.8,10.8,10.8,10.8,10.8,0
2020-02-10,10.8,10.8,10.8,10.8,10.8,0
2020-02-11,10.8,10.8,10.8,10.8,10.8,0
2020-02-12,10.8,10.8,10.8,10.8,10.8,0
2020-02-13,10.8,10.8,10.8,10.8,10.8,0
2020-02-14,10.8,10.8,10.8,10.8,10.8,0
2020-02-18,10.8,10.8,10.8,10.8,10.8,0
2020-02-19,10.8,10.8,10.8,10.8,10.8,0
2020-02-20,10.8,10.8,10.8,10.8,10.8,0
2020-02-21,10.8,10.8,10.8,10.8,10.8,0
2020-02-24,10.8,10.8,10.8,10.8,10.8,0
2020-02-25,10.8,10.8,10.8,10.8,10.8,0
2020-02-26,10.8,10.8,10.8,10.8,10.8,0
2020-02-27,10.8,10.8,10.8,10.8,10.8,0
2020-02-28,10.8,10.8,10.8,10.8,10.8,0
2020-03-02,10.8,10.8,10.8,10.8,10.8,0
2020-03-03,10.8,10.8,10.8,10.8,10.8,0
2020-03-04,10.8,10.8,10.8,10.8,10.8,0
2020-03-05,10.8,10.8,10.8,10.8,10.8,0
2020-03-06,10.8,10.8,10.8,10.8,10.8,0
2020-03-09,10.8,10.8,10.8,10.8,10.8,0
2020-03-10,10.8,10.8,10.8,10.8,10.8,0
2020-03-11,10.8,10.8,10.8,10.8,10.8,0
2020-03-12,10.8,10.8,10.8,10.8,10.8,0
2020-03-13,10.8,10.8,10.8,10.8,10.8,0
2020-03-16,10.8,10.8,10.8,10.8,10.8,0
2020-03-17,10.8,10.8,10.8,10.8,10.8,0
2020-03-18,10.8,10.8,10.8,10.8,10.8,0
2020-03-19,10.8,10.8,10.8,10.8,10.8,0
2020-03-20,10.8,10.8,10.8,10.8,10.8,0
2020-03-23,10.8,10.8,10.8,10.8,10.8,0
2020-03-24,10.8,10.8,10.8,10.8,10.8,0
2020-03-25,10.8,10.8,10.8,10.8,10.8,0
2020-03-26,10.8,10.8,10.8,10.8,10.8,0
2020-03-27,10.8,10.8,10.8,10.8,10.8,0
2020-03-30,10.8,10.8,10.8,10.8,10.8,0
2020-03-31,10.8,10.8,10.8,10.8,10.8,0
2020-04-01,10.8,10.8,10.8,10.8,10.8,0
2020-04-02,10.8,10.8,10.8,10.8,10.8,0
2020-04-03,10.8,10.8,10.8,10.8,10.8,0
2020-04-06,10.8,10.8,10.8,10.8,10.8,0
2020-04-07,10.8,10.8,10.8,10.8,10.8,0
2020-04-08,10.8,10.8,10.8,10.8,10.8,0
2020-04-09,10.8,10.8,10.8,10.8,10.8,0
2020-04-13,10.8,10.8,10.8,10.8,10.8,0
2020-04-14,10.8,10.8,10.8,10.8,10.8,0
2020-04-15,10.8,10.8,10.8,10.8,10.8,0
2020-04-16,10.8,10.8,10.8,10.8,10.8,0
