Date,Open,High,Low,Close,AdjustedClose,Volume
2006-04-12,9,9,8.25,8.66,8.66,23208
2006-04-13,8.99,8.99,8.38,8.5,8.5,1748
2006-04-17,8.76,8.76,8.42,8.54,8.54,404
2006-04-18,8.32,8.55,7.86,8.15,8.15,1251
2006-04-19,8.3,8.3,7.45,7.76,7.76,3121
2006-04-20,7.75,7.85,7.63,7.63,7.63,774
2006-04-21,8.49,8.49,7.65,7.67,7.67,446
2006-04-24,8.05,8.05,7.63,7.76,7.76,309
2006-04-25,8.5,8.5,7.66,7.69,7.69,422
2006-04-26,8,8,7.65,7.69,7.69,239
2006-04-27,8.18,8.18,7.63,7.7,7.7,395
2006-04-28,7.72,7.7656,7.35,7.5,7.5,389
2006-05-01,7.53,7.59,7.53,7.59,7.59,30
2006-05-02,7.47,7.51,7.3,7.48,7.48,701
2006-05-03,7.5,7.65,7.45,7.6,7.6,354
2006-05-04,7.7,7.95,7.5,7.55,7.55,82
2006-05-05,7.84,7.901,7.84,7.9,7.9,38
2006-05-08,8.2,8.2,7.19,7.47,7.47,147
2006-05-09,7.5,7.69,7.5,7.6,7.6,46
2006-05-10,7.5,7.7,7.48,7.7,7.7,111
2006-05-11,7.7,7.7,7.4,7.51,7.51,103
2006-05-12,7.4,7.55,7.4,7.5,7.5,83
2006-05-15,7.5,7.55,7.35,7.4,7.4,314
2006-05-16,7.39,7.55,7.38,7.41,7.41,113
2006-05-17,7.92,7.92,7.25,7.26,7.26,799
2006-05-18,7.11,7.55,7.11,7.39,7.39,262
2006-05-19,7.24,7.4,7.24,7.35,7.35,81
2006-05-22,7.45,7.65,7.1,7.45,7.45,412
2006-05-23,7.57,7.8,7.03,7.16,7.16,335
2006-05-24,7.26,7.55,7.25,7.37,7.37,175
2006-05-25,7.46,7.55,7.29,7.31,7.31,210
2006-05-26,7.55,7.55,7.26,7.43,7.43,71
2006-05-30,7.48,7.48,7.386,7.45,7.45,7
2006-05-31,7.4,7.44,7.34,7.35,7.35,29
2006-06-01,7.33,7.49,7.33,7.35,7.35,59
2006-06-02,7.45,7.45,7.19,7.25,7.25,55
2006-06-05,7.41,7.41,7.26,7.3,7.3,286
2006-06-06,7.28,7.35,7.27,7.3,7.3,238
2006-06-07,7.3,7.31,7.21,7.21,7.21,46
2006-06-08,7.31,7.31,7.19,7.2,7.2,82
2006-06-09,7.2,7.35,7.08,7.2,7.2,39
2006-06-12,7.19,7.19,7.19,7.19,7.19,2
2006-06-13,7.19,7.45,7.12,7.17,7.17,610
2006-06-14,7.3,7.33,7.16,7.2,7.2,21
2006-06-15,7.07,7.29,7.07,7.29,7.29,9
2006-06-16,7.45,7.45,7,7.08,7.08,76
2006-06-19,7.39,7.39,7.01,7.04,7.04,102
2006-06-20,7.01,7.15,6.94,7.13,7.13,918
2006-06-21,6.94,7.14,6.68,6.7,6.7,215
2006-06-22,6.98,6.99,6.71,6.74,6.74,52
2006-06-23,7.05,7.1,6.85,6.92,6.92,84
2006-06-26,6.99,7.09,6.75,6.77,6.77,48
2006-06-27,6.96,6.99,6.69,6.81,6.81,47
2006-06-28,6.92,7.25,6.66,6.66,6.66,115
2006-06-29,6.68,6.68,6.63,6.63,6.63,26
2006-06-30,6.7,6.99,6.7,6.89,6.89,35
2006-07-03,6.73,6.73,6.61,6.61,6.61,36
2006-07-05,6.6,7.3,6.6,6.8,6.8,465
2006-07-06,6.75,6.79,6.66,6.79,6.79,24
2006-07-07,6.65,6.84,6.65,6.77,6.77,31
2006-07-10,6.71,6.8,6.71,6.77,6.77,63
2006-07-11,6.81,6.9,6.81,6.87,6.87,199
2006-07-12,6.94,6.94,6.94,6.94,6.94,2
2006-07-13,7,7.2,6.8001,6.85,6.85,32
2006-07-14,6.7,6.71,6.59,6.59,6.59,15
2006-07-17,6.75,6.75,6.6001,6.67,6.67,9
2006-07-18,6.58,6.59,6.3,6.54,6.54,19
2006-07-19,6.5499,6.5499,6.48,6.48,6.48,3
2006-07-20,6.3,6.55,6.08,6.08,6.08,25
2006-07-21,6.02,6.55,5.94,6,6,261
2006-07-24,5.89,6.29,5.88,6.2,6.2,52
2006-07-25,6.25,6.25,6.25,6.25,6.25,14
2006-07-26,5.87,6.55,5.85,6.44,6.44,51
2006-07-27,6.54,6.7,6.18,6.18,6.18,23
2006-07-28,6.6999,6.6999,6,6.25,6.25,18
2006-07-31,5.86,6.7,5.82,6.68,6.68,75
2006-08-01,6.5,6.5,6.14,6.14,6.14,30
2006-08-02,6.13,6.13,6.06,6.06,6.06,9
2006-08-03,6.06,6.06,6.06,6.06,6.06,22
2006-08-04,6,6,6,6,6,76
2006-08-07,6,6,5.89,5.9,5.9,534
2006-08-08,5.9,5.92,5.77,5.8,5.8,50
2006-08-09,5.9,5.99,5.75,5.77,5.77,106
2006-08-10,5.761,5.8,5.54,5.68,5.68,44
2006-08-11,5.6,5.6,5.5,5.6,5.6,97
2006-08-14,5.5,5.79,5.27,5.66,5.66,146
2006-08-15,5.8,5.8,5.55,5.55,5.55,39
2006-08-16,5.6,5.6,5.55,5.6,5.6,170
2006-08-17,5.5,5.5,5.45,5.45,5.45,115
2006-08-18,5.46,5.96,5.46,5.52,5.52,107
2006-08-21,5.57,5.98,5.52,5.6,5.6,98
2006-08-22,5.55,5.6,5.55,5.57,5.57,13
2006-08-23,5.6,5.6,5.55,5.55,5.55,56
2006-08-24,5.57,5.6,5.57,5.57,5.57,6
2006-08-25,5.597,5.6,5.57,5.6,5.6,34
2006-08-30,5.6,5.6,5.6,5.6,5.6,17
2006-08-31,5.6,5.6499,5.5,5.5,5.5,232
2006-09-01,5.43,5.45,5.35,5.4,5.4,279
2006-09-05,5.59,5.59,5.47,5.47,5.47,11
2006-09-06,5.57,5.6,5.57,5.6,5.6,20
2006-09-07,5.6,5.7,5.54,5.54,5.54,27
2006-09-08,5.5,5.8,5.26,5.47,5.47,30
2006-09-11,5.3501,5.3501,5.3501,5.3501,5.3501,5
2006-09-12,5.575,5.6,5.5,5.6,5.6,97
2006-09-13,5.4501,5.464,5.4501,5.464,5.464,3
2006-09-14,5.6,5.6,5.59,5.59,5.59,16
2006-09-15,5.45,5.5,5.26,5.35,5.35,13
2006-09-18,5.53,5.59,5.41,5.5,5.5,123
2006-09-19,5.37,5.3908,5.37,5.39,5.39,9
2006-09-20,5.5,5.75,5.5,5.72,5.72,246
2006-09-21,5.75,5.85,5.75,5.83,5.83,45
2006-09-22,5.9,5.9,5.82,5.82,5.82,3
2006-09-25,5.7,5.75,5.5301,5.75,5.75,33
2006-09-26,5.5,5.51,5.5,5.51,5.51,33
2006-09-27,5.54,5.55,5.5,5.55,5.55,29
2006-09-28,5.55,5.74,5.55,5.74,5.74,88
2006-09-29,5.8,5.8,5.66,5.66,5.66,26
2006-10-02,5.79,5.85,5.5,5.85,5.85,42
2006-10-03,5.85,5.9,5.82,5.84,5.84,2452
2006-10-04,5.95,6,5.9,6,6,197
2006-10-05,6,6,6,6,6,24
2006-10-06,6,6.1,6,6.1,6.1,12
2006-10-09,6,6.5,5.8201,6.5,6.5,77
2006-10-10,6.43,6.48,6.3,6.38,6.38,48
2006-10-11,6.31,6.32,5.7,5.85,5.85,492
2006-10-12,5.97,6.19,5.9,6.16,6.16,68
2006-10-13,6.15,6.25,6.15,6.2147,6.2147,30
2006-10-16,6.25,6.25,6.23,6.25,6.25,90
2006-10-17,6.25,6.45,6.11,6.45,6.45,18
2006-10-18,6.3,6.35,5.91,5.91,5.91,162
2006-10-19,6,6,5.5,5.7,5.7,162
2006-10-20,5.7,5.75,5.65,5.65,5.65,204
2006-10-23,5.7,5.7,5.65,5.7,5.7,321
2006-10-24,5.65,5.75,5.65,5.69,5.69,51
2006-10-25,5.65,5.7,5.65,5.67,5.67,61
2006-10-26,5.6724,5.95,5.6724,5.9,5.9,48
2006-10-27,5.7,6.15,5.7,6.15,6.15,13
2006-10-30,6.1,6.28,6,6.05,6.05,1585
2006-10-31,6.34,6.34,6,6.1,6.1,331
2006-11-01,5.98,6.19,5.65,5.7,5.7,605
2006-11-02,5.75,6.5,5.75,6.5,6.5,482
2006-11-03,6.49,7.48,6.44,7.48,7.48,1341
2006-11-06,7.429,8.35,6.91,8.08,8.08,692
2006-11-07,8.08,8.08,7.81,7.81,7.81,61
2006-11-08,7.81,7.88,7.81,7.88,7.88,13
2006-11-09,7.9,8.14,7.5,7.55,7.55,125
2006-11-10,7.74,7.95,7.55,7.65,7.65,151
2006-11-13,7.67,7.73,7.4,7.49,7.49,36
2006-11-14,7.67,7.67,7.2,7.29,7.29,64
2006-11-15,7,7,6.32,6.67,6.67,1128
2006-11-16,6.8,6.84,6.67,6.84,6.84,69
2006-11-17,6.84,7,6.83,7,7,57
2006-11-20,7.16,7.43,7.13,7.4,7.4,50
2006-11-21,7.5,7.59,7.476,7.476,7.476,12
2006-11-22,7.3899,7.3899,7.24,7.26,7.26,20
2006-11-24,7.24,7.4,7.15,7.24,7.24,17
2006-11-27,7.144,7.15,7.08,7.15,7.15,39
2006-11-28,7.42,7.5,7.39,7.45,7.45,323
2006-11-29,7.89,7.91,7.42,7.49,7.49,419
2006-11-30,7.5,7.5,7.43,7.5,7.5,44
2006-12-01,7.35,7.65,7.35,7.5,7.5,179
2006-12-04,7.5,7.5,7.29,7.42,7.42,63
2006-12-05,7.42,7.43,7.28,7.38,7.38,57
2006-12-06,7.23,7.5,7.21,7.3,7.3,128
2006-12-07,7.3,7.5,7.3,7.5,7.5,125
2006-12-08,7.56,7.56,7.3,7.5,7.5,329
2006-12-11,7.45,7.99,7.31,7.5,7.5,126
2006-12-12,7.4,7.81,7.3,7.31,7.31,186
2006-12-13,7.3,7.4501,7.3,7.36,7.36,57
2006-12-14,7.3496,7.3608,7.3101,7.3608,7.3608,12
2006-12-15,7.31,7.5,7.3,7.34,7.34,27
2006-12-18,7.3,7.48,7.3,7.42,7.42,48
2006-12-19,7.5,7.5,7.43,7.47,7.47,39
2006-12-20,7.5,7.5,7.45,7.48,7.48,77
2006-12-21,7.461,7.5,7.45,7.5,7.5,25
2006-12-22,7.49,7.5,7.38,7.4,7.4,89
2006-12-26,7.4,7.49,7.4,7.4401,7.4401,39
2006-12-27,8.3,9.8,8.25,8.9,8.9,5331
2006-12-28,8.7,9.3,8.7,8.99,8.99,1029
2006-12-29,9.08,9.4,9,9.05,9.05,426
2007-01-03,9.49,9.49,9.2,9.2,9.2,204
2007-01-04,9.29,9.29,8.8,8.99,8.99,151
2007-01-05,8.79,8.81,8.71,8.76,8.76,85
2007-01-08,8.84,9.3,8.8,8.96,8.96,143
2007-01-09,9.19,9.25,8.81,8.95,8.95,109
2007-01-10,9.0308,9.0308,8.93,8.96,8.96,74
2007-01-11,9,9.13,8.92,8.92,8.92,164
